ID TIME pos
15 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.717 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.914 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 90.223 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.533 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.939 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.14 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.436 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.858 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 122.052 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 127.173 [-0.47801000000000005, -0.39430999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47801000000000005, -0.39430999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 132.366 [-0.47801000000000005, -0.39430999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47801000000000005, -0.39430999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 137.687 [-0.47875500000000004, -0.393335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.47801000000000005, -0.39430999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 142.982 [-0.47753, -0.3954166666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47507999999999995, -0.39958000000000005], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.47801000000000005, -0.39430999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 148.091 [-0.477945, -0.394645] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47507999999999995, -0.39958000000000005], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.47801000000000005, -0.39430999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 153.199 [-0.4779171428571429, -0.39507857142857145] [-0.48349351506034294, -0.4509051872567456] [[-0.47917999999999994, -0.3923399999999999], [0, 0], [-0.4720500000000001, -0.40764], [0, 0], [0, 0], [-0.47543, -0.39975000000000005], [-0.47507999999999995, -0.39958000000000005], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.47801000000000005, -0.39430999999999994], [-0.48617, -0.37956999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
15 158.299 [-0.4789511111111111, -0.39248777777777777] [-0.48349351506034294, -0.4509051872567456] [[-0.47917999999999994, -0.3923399999999999], [0, 0], [-0.47246999999999995, -0.40609000000000006], [-0.47461, -0.3974200000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47507999999999995, -0.39958000000000005], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.47801000000000005, -0.39430999999999994], [-0.48622999999999994, -0.3795599999999999], [0, 0], [-0.48995999999999995, -0.3712599999999999], [0, 0], [0, 0]]
15 163.412 [-0.478171, -0.393911] [-0.48349351506034294, -0.4509051872567456] [[-0.47917999999999994, -0.3923399999999999], [-0.47624, -0.39791], [-0.47394000000000003, -0.40288999999999997], [-0.47461, -0.3974200000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47507999999999995, -0.39958000000000005], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.47801000000000005, -0.39430999999999994], [-0.48622999999999994, -0.3795599999999999], [0, 0], [-0.48340000000000005, -0.38327], [0, 0], [0, 0]]
15 168.519 [-0.4780266406097823, -0.3941025664646963] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47607, -0.3980699999999999], [-0.47441, -0.40176999999999996], [-0.47461, -0.3974200000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47507999999999995, -0.39958000000000005], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.47801000000000005, -0.39430999999999994], [-0.48622999999999994, -0.3795599999999999], [0, 0], [-0.4821599999999999, -0.38547], [0, 0], [0, 0]]
15 173.823 [-0.47803907989792427, -0.394090105758837] [-0.48349351506034294, -0.4509051872567456] [[-0.47817, -0.3940300000000001], [-0.4764600000000001, -0.3973], [-0.4744299999999999, -0.40174], [-0.47461, -0.3974200000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47507999999999995, -0.39958000000000005], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.47801000000000005, -0.39430999999999994], [-0.48622999999999994, -0.3795599999999999], [0, 0], [-0.4823200000000001, -0.38524], [0, 0], [0, 0]]
15 179.24 [-0.4780990001867726, -0.39397172684494824] [-0.48349351506034294, -0.4509051872567456] [[-0.47808000000000006, -0.3942000000000001], [-0.47645000000000004, -0.39732999999999996], [-0.47533000000000003, -0.39998], [-0.47461, -0.3974200000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47507999999999995, -0.39958000000000005], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.47801000000000005, -0.39430999999999994], [-0.48622999999999994, -0.3795599999999999], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 184.339 [-0.47776752593278027, -0.3945577252033632] [-0.48349351506034294, -0.4509051872567456] [[-0.47808000000000006, -0.3942000000000001], [-0.4763299999999999, -0.39752999999999994], [-0.4757, -0.3992199999999999], [-0.47461, -0.3974200000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47507999999999995, -0.39958000000000005], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.47801000000000005, -0.39430999999999994], [-0.4825600000000001, -0.38619000000000003], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 189.645 [-0.478384783127866, -0.39377855354965324] [-0.48349351506034294, -0.4509051872567456] [[-0.47808000000000006, -0.3942000000000001], [-0.47653999999999996, -0.3971499999999999], [-0.47607, -0.3989100000000001], [-0.47868, -0.393], [0, 0], [-0.47551999999999994, -0.39947], [-0.47507999999999995, -0.39958000000000005], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.47948999999999997, -0.39158000000000004], [-0.48265, -0.38615], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 194.86 [-0.4783791938254536, -0.39381364548219844] [-0.48349351506034294, -0.4509051872567456] [[-0.47805999999999993, -0.39422], [-0.47653999999999996, -0.3971499999999999], [-0.47607, -0.39888999999999997], [-0.4786999999999999, -0.393], [0, 0], [-0.47551999999999994, -0.39947], [-0.47507999999999995, -0.39958000000000005], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48265, -0.38615], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 200.261 [-0.4784079997590442, -0.393756000357933] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47653999999999996, -0.3971499999999999], [-0.47607, -0.39888999999999997], [-0.47896000000000005, -0.39244999999999997], [0, 0], [-0.47551999999999994, -0.39947], [-0.47507999999999995, -0.39958000000000005], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48265, -0.38615], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 205.365 [-0.4784079999999984, -0.3937560000000022] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47653999999999996, -0.3971499999999999], [-0.47607, -0.39888999999999997], [-0.47896000000000005, -0.39244999999999997], [0, 0], [-0.47551999999999994, -0.39947], [-0.47507999999999995, -0.39958000000000005], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48265, -0.38615], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 210.675 [-0.47840799999999994, -0.39375599999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47653999999999996, -0.3971499999999999], [-0.47607, -0.39888999999999997], [-0.47896000000000005, -0.39244999999999997], [0, 0], [-0.47551999999999994, -0.39947], [-0.47507999999999995, -0.39958000000000005], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48265, -0.38615], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 215.783 [-0.47840799999999994, -0.39375599999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47653999999999996, -0.3971499999999999], [-0.47607, -0.39888999999999997], [-0.47896000000000005, -0.39244999999999997], [0, 0], [-0.47551999999999994, -0.39947], [-0.47507999999999995, -0.39958000000000005], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48265, -0.38615], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 220.989 [-0.4786016363636364, -0.39337054545454536] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47653999999999996, -0.3971499999999999], [-0.47607, -0.39888999999999997], [-0.4790000000000001, -0.39236000000000004], [0, 0], [-0.47551999999999994, -0.39947], [-0.4771700000000001, -0.39542999999999995], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48265, -0.38615], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 226.387 [-0.4787309824318778, -0.39312704100282175] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.47607, -0.39888999999999997], [-0.4790399999999999, -0.39229], [0, 0], [-0.47551999999999994, -0.39947], [-0.4772099999999999, -0.3953500000000001], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48265, -0.38615], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 231.602 [-0.4787309999998909, -0.3931270000002545] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.47607, -0.39888999999999997], [-0.4790399999999999, -0.39229], [0, 0], [-0.47551999999999994, -0.39947], [-0.4772099999999999, -0.3953500000000001], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48265, -0.38615], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 236.808 [-0.47874951239669417, -0.3930917933884297] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.47607, -0.39888999999999997], [-0.47923000000000004, -0.3919299999999999], [0, 0], [-0.47551999999999994, -0.39947], [-0.4772099999999999, -0.3953500000000001], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48265, -0.38615], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 241.817 [-0.47879399959958263, -0.3930390004519897] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.47607, -0.39888999999999997], [-0.4792400000000001, -0.39192000000000005], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.3948400000000001], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48265, -0.38615], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 246.825 [-0.4787939999999974, -0.3930390000000028] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.47607, -0.39888999999999997], [-0.4792400000000001, -0.39192000000000005], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.3948400000000001], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48265, -0.38615], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 252.23 [-0.4787939999999999, -0.39303800006830125] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.47607, -0.39888999999999997], [-0.4792400000000001, -0.39192000000000005], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48265, -0.38615], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 257.335 [-0.4787939999999999, -0.39303800000000033] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.47607, -0.39888999999999997], [-0.4792400000000001, -0.39192000000000005], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48265, -0.38615], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 262.542 [-0.4787939999999999, -0.39303799999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.47607, -0.39888999999999997], [-0.4792400000000001, -0.39192000000000005], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48265, -0.38615], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 267.647 [-0.4787939999999999, -0.39303799999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.47607, -0.39888999999999997], [-0.4792400000000001, -0.39192000000000005], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48265, -0.38615], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 272.752 [-0.47886829752066107, -0.39291312396694206] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.47682, -0.39762999999999993], [-0.4792400000000001, -0.39192000000000005], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48265, -0.38615], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 277.863 [-0.4788899855840542, -0.3928770351821719] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.4768300000000001, -0.39761], [-0.4792400000000001, -0.39192000000000005], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48285, -0.38582000000000005], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 282.98 [-0.47888600027311584, -0.3929049898295272] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.4768300000000001, -0.39761], [-0.47920000000000007, -0.3922000000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48285, -0.38582000000000005], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 288.184 [-0.4788860000000017, -0.39290499999993683] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.4768300000000001, -0.39761], [-0.47920000000000007, -0.3922000000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48285, -0.38582000000000005], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 293.579 [-0.478886, -0.392905] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.4768300000000001, -0.39761], [-0.47920000000000007, -0.3922000000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48285, -0.38582000000000005], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 298.689 [-0.478886, -0.392905] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.4768300000000001, -0.39761], [-0.47920000000000007, -0.3922000000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48285, -0.38582000000000005], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 303.899 [-0.47889690909090915, -0.3928768181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.4769399999999999, -0.39734], [-0.47920000000000007, -0.3922000000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.48286000000000007, -0.38578], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 309.006 [-0.47889999998080784, -0.3928690001106369] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.47695, -0.3973], [-0.47920000000000007, -0.3922000000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.4828699999999999, -0.38576999999999995], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 314.316 [-0.4788999999999998, -0.39286900000000063] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.47695, -0.3973], [-0.47920000000000007, -0.3922000000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.4828699999999999, -0.38576999999999995], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 319.618 [-0.4789, -0.39286899999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.47695, -0.3973], [-0.47920000000000007, -0.3922000000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.4828699999999999, -0.38576999999999995], [0, 0], [-0.4822599999999999, -0.3853500000000001], [0, 0], [0, 0]]
15 324.826 [-0.4788849996584933, -0.3929300060788197] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.47695, -0.3973], [-0.47920000000000007, -0.3922000000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.4828699999999999, -0.38576999999999995], [0, 0], [-0.48211000000000004, -0.3859600000000001], [0, 0], [0, 0]]
15 329.937 [-0.4788849999999979, -0.39293000000003775] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.47695, -0.3973], [-0.47920000000000007, -0.3922000000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.4828699999999999, -0.38576999999999995], [0, 0], [-0.48211000000000004, -0.3859600000000001], [0, 0], [0, 0]]
15 335.234 [-0.478885, -0.39292999999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.47695, -0.3973], [-0.47920000000000007, -0.3922000000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.4828699999999999, -0.38576999999999995], [0, 0], [-0.48211000000000004, -0.3859600000000001], [0, 0], [0, 0]]
15 340.245 [-0.478885, -0.39292999999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.4780899999999999, -0.39419000000000004], [-0.47756, -0.3952500000000001], [-0.47695, -0.3973], [-0.47920000000000007, -0.3922000000000001], [0, 0], [-0.47551999999999994, -0.39947], [-0.47764000000000006, -0.39483], [-0.47950000000000004, -0.39236000000000004], [0, 0], [-0.4794099999999999, -0.39196999999999993], [-0.4828699999999999, -0.38576999999999995], [0, 0], [-0.48211000000000004, -0.3859600000000001], [0, 0], [0, 0]]
