ID TIME ESTIMATE W B S1 S2 S3
39 325.738 0.291 268 653 0.0 0.0 1.0
39 326.796 0.292 270 654 0.0 1.0 1.0
39 327.842 0.291 270 657 0.0 0.0 0.0
39 328.912 0.291 270 660 0.0 0.0 0.0
39 329.931 0.29 270 663 0.0 0.0 0.0
39 331.05 0.291 272 664 1.0 1.0 0.0
39 332.204 0.293 275 664 1.0 1.0 1.0
39 333.213 0.295 278 664 1.0 1.0 1.0
39 334.301 0.298 281 664 1.0 1.0 1.0
39 335.321 0.3 284 664 1.0 1.0 1.0
39 336.352 0.3 285 666 0.0 0.0 1.0
39 337.418 0.299 285 669 0.0 0.0 0.0
39 338.476 0.298 285 672 0.0 0.0 0.0
39 339.48 0.3 288 672 1.0 1.0 1.0
39 340.638 0.299 288 675 0.0 0.0 0.0
39 341.808 0.298 288 678 0.0 0.0 0.0
39 342.821 0.297 288 681 0.0 0.0 0.0
39 343.912 0.297 288 684 0.0 0.0 0.0
39 344.916 0.296 288 687 0.0 0.0 0.0
39 346.027 0.295 288 690 0.0 0.0 0.0
39 347.217 0.295 289 692 1.0 0.0 0.0
39 348.243 0.296 291 693 1.0 1.0 0.0
39 349.341 0.295 291 696 0.0 0.0 0.0
39 350.485 0.294 291 699 0.0 0.0 0.0
39 351.519 0.293 291 702 0.0 0.0 0.0
39 352.618 0.292 291 705 0.0 0.0 0.0
39 353.628 0.291 291 708 0.0 0.0 0.0
39 354.717 0.291 291 711 0.0 0.0 0.0
39 355.913 0.29 291 714 0.0 0.0 0.0
39 356.93 0.289 291 717 0.0 0.0 0.0
39 358.021 0.288 291 720 0.0 0.0 0.0
39 359.223 0.287 291 723 0.0 0.0 0.0
39 360.229 0.286 291 726 0.0 0.0 0.0
39 361.404 0.288 294 726 1.0 1.0 1.0
39 362.455 0.291 297 726 1.0 1.0 1.0
39 363.509 0.29 297 729 0.0 0.0 0.0
39 364.647 0.289 297 732 0.0 0.0 0.0
39 365.655 0.288 297 735 0.0 0.0 0.0
39 366.853 0.287 297 738 0.0 0.0 0.0
39 367.885 0.286 297 741 0.0 0.0 0.0
39 368.908 0.286 297 744 0.0 0.0 0.0
39 369.927 0.285 297 747 0.0 0.0 0.0
39 370.98 0.284 297 750 0.0 0.0 0.0
39 371.986 0.286 300 750 1.0 1.0 1.0
39 373.09 0.288 303 750 1.0 1.0 1.0
39 374.107 0.287 303 753 0.0 0.0 0.0
39 375.213 0.286 303 756 0.0 0.0 0.0
39 376.327 0.286 303 759 0.0 0.0 0.0
39 377.366 0.285 303 762 0.0 0.0 0.0
39 378.412 0.285 304 764 1.0 0.0 0.0
39 379.463 0.284 304 767 0.0 0.0 0.0
39 380.516 0.283 304 770 0.0 0.0 0.0
39 381.534 0.283 305 772 0.0 0.0 1.0
39 382.643 0.284 306 774 0.0 0.0 1.0
39 383.658 0.283 306 777 0.0 0.0 0.0
39 384.727 0.282 306 780 0.0 0.0 0.0
39 385.77 0.284 309 780 1.0 1.0 1.0
39 386.842 0.286 312 780 1.0 1.0 1.0
39 387.869 0.285 312 783 0.0 0.0 0.0
39 388.908 0.284 312 786 0.0 0.0 0.0
39 389.922 0.284 312 789 0.0 0.0 0.0
39 391.057 0.283 312 792 0.0 0.0 0.0
39 392.361 0.282 312 795 0.0 0.0 0.0
39 393.471 0.281 312 798 0.0 0.0 0.0
39 394.528 0.281 312 801 0.0 0.0 0.0
39 395.551 0.28 312 804 0.0 0.0 0.0
39 396.571 0.279 312 807 0.0 0.0 0.0
39 397.657 0.278 312 810 0.0 0.0 0.0
39 398.705 0.278 312 813 0.0 0.0 0.0
39 399.768 0.277 312 816 0.0 0.0 0.0
39 400.777 0.276 312 819 0.0 0.0 0.0
39 401.847 0.275 312 822 0.0 0.0 0.0
39 402.93 0.275 312 825 0.0 0.0 0.0
39 403.954 0.274 312 828 0.0 0.0 0.0
39 405.009 0.273 312 831 0.0 0.0 0.0
39 406.073 0.272 312 834 0.0 0.0 0.0
39 407.152 0.272 312 837 0.0 0.0 0.0
39 408.159 0.271 312 840 0.0 0.0 0.0
39 409.256 0.27 312 843 0.0 0.0 0.0
39 410.294 0.27 312 846 0.0 0.0 0.0
39 411.364 0.269 312 849 0.0 0.0 0.0
39 412.497 0.268 312 852 0.0 0.0 0.0
39 413.597 0.268 312 855 0.0 0.0 0.0
39 414.803 0.267 312 858 0.0 0.0 0.0
39 415.852 0.266 312 861 0.0 0.0 0.0
39 416.897 0.266 312 864 0.0 0.0 0.0
39 418.106 0.265 312 867 0.0 0.0 0.0
39 419.154 0.264 312 870 0.0 0.0 0.0
39 420.211 0.265 314 871 1.0 1.0 0.0
39 421.262 0.267 317 871 1.0 1.0 1.0
39 422.321 0.269 320 871 1.0 1.0 1.0
39 423.429 0.268 320 874 0.0 0.0 0.0
39 424.477 0.268 320 877 0.0 0.0 0.0
39 425.61 0.269 323 877 1.0 1.0 1.0
39 426.872 0.271 326 877 1.0 1.0 1.0
39 427.958 0.272 328 878 0.0 1.0 1.0
39 429.009 0.271 328 881 0.0 0.0 0.0
39 430.034 0.271 328 884 0.0 0.0 0.0
39 431.094 0.27 328 887 0.0 0.0 0.0
39 432.113 0.269 328 890 0.0 0.0 0.0
39 433.143 0.269 328 893 0.0 0.0 0.0
39 434.253 0.268 328 896 0.0 0.0 0.0
39 435.379 0.268 328 899 0.0 0.0 0.0
39 436.424 0.267 328 902 0.0 0.0 0.0
39 437.488 0.266 328 905 0.0 0.0 0.0
39 438.527 0.266 328 908 0.0 0.0 0.0
39 439.569 0.265 328 911 0.0 0.0 0.0
39 440.603 0.264 328 914 0.0 0.0 0.0
39 441.621 0.264 328 917 0.0 0.0 0.0
39 442.719 0.263 328 920 0.0 0.0 0.0
39 443.909 0.262 328 923 0.0 0.0 0.0
39 444.935 0.262 328 926 0.0 0.0 0.0
39 446.015 0.261 328 929 0.0 0.0 0.0
39 447.026 0.261 328 932 0.0 0.0 0.0
39 448.098 0.261 329 934 1.0 0.0 0.0
39 449.137 0.26 329 937 0.0 0.0 0.0
39 450.194 0.259 329 940 0.0 0.0 0.0
39 451.237 0.259 329 943 0.0 0.0 0.0
39 452.284 0.261 332 943 1.0 1.0 1.0
39 453.318 0.26 332 946 0.0 0.0 0.0
39 454.393 0.259 332 949 0.0 0.0 0.0
39 455.422 0.26 333 951 0.0 0.0 1.0
39 456.498 0.259 333 954 0.0 0.0 0.0
39 457.514 0.258 333 957 0.0 0.0 0.0
39 458.592 0.258 333 960 0.0 0.0 0.0
39 459.65 0.259 336 960 1.0 1.0 1.0
39 460.659 0.26 338 961 0.0 1.0 1.0
39 461.71 0.26 338 964 0.0 0.0 0.0
39 462.808 0.259 338 967 0.0 0.0 0.0
39 463.821 0.259 338 970 0.0 0.0 0.0
39 464.859 0.259 339 972 0.0 0.0 1.0
39 465.894 0.26 342 972 1.0 1.0 1.0
39 466.92 0.26 342 975 0.0 0.0 0.0
39 467.958 0.259 342 978 0.0 0.0 0.0
39 469.136 0.259 342 981 0.0 0.0 0.0
39 470.32 0.258 342 984 0.0 0.0 0.0
39 471.338 0.258 342 987 0.0 0.0 0.0
39 472.369 0.257 342 990 0.0 0.0 0.0
39 473.422 0.256 342 993 0.0 0.0 0.0
39 474.491 0.256 342 996 0.0 0.0 0.0
39 475.516 0.257 345 996 1.0 1.0 1.0
39 476.602 0.258 346 998 0.0 0.0 1.0
39 477.618 0.257 346 1001 0.0 0.0 0.0
39 478.7 0.256 346 1004 0.0 0.0 0.0
39 479.711 0.256 346 1007 0.0 0.0 0.0
39 480.741 0.255 346 1010 0.0 0.0 0.0
39 481.748 0.256 347 1012 1.0 0.0 0.0
39 482.889 0.255 347 1015 0.0 0.0 0.0
39 484.049 0.254 347 1018 0.0 0.0 0.0
39 485.274 0.254 347 1021 0.0 0.0 0.0
39 486.345 0.253 347 1024 0.0 0.0 0.0
39 487.414 0.253 347 1027 0.0 0.0 0.0
39 488.469 0.252 347 1030 0.0 0.0 0.0
39 489.539 0.252 347 1033 0.0 0.0 0.0
39 490.649 0.251 347 1036 0.0 0.0 0.0
39 491.702 0.251 347 1039 0.0 0.0 0.0
39 492.81 0.25 347 1042 0.0 0.0 0.0
39 494.005 0.252 350 1042 1.0 1.0 1.0
39 495.016 0.252 351 1044 1.0 0.0 0.0
39 496.094 0.251 351 1047 0.0 0.0 0.0
39 497.171 0.251 351 1050 0.0 0.0 0.0
39 498.226 0.25 351 1053 0.0 0.0 0.0
39 499.258 0.25 351 1056 0.0 0.0 0.0
39 500.319 0.249 351 1059 0.0 0.0 0.0
39 501.353 0.249 351 1062 0.0 0.0 0.0
39 502.387 0.248 351 1065 0.0 0.0 0.0
39 503.448 0.248 352 1067 0.0 0.0 1.0
39 504.512 0.248 352 1070 0.0 0.0 0.0
39 505.585 0.247 352 1073 0.0 0.0 0.0
39 506.613 0.247 352 1076 0.0 0.0 0.0
39 507.687 0.247 353 1078 0.0 0.0 1.0
39 508.718 0.248 356 1078 1.0 1.0 1.0
39 509.783 0.248 356 1081 0.0 0.0 0.0
39 510.832 0.247 356 1084 0.0 0.0 0.0
39 511.873 0.247 356 1087 0.0 0.0 0.0
39 512.91 0.246 356 1090 0.0 0.0 0.0
39 513.951 0.246 356 1093 0.0 0.0 0.0
39 514.989 0.245 356 1096 0.0 0.0 0.0
39 516.07 0.245 356 1099 0.0 0.0 0.0
39 517.128 0.246 359 1099 1.0 1.0 1.0
39 518.147 0.248 362 1099 1.0 1.0 1.0
39 519.212 0.247 362 1102 0.0 0.0 0.0
39 520.264 0.247 362 1105 0.0 0.0 0.0
39 521.29 0.246 362 1108 0.0 0.0 0.0
39 522.353 0.246 362 1111 0.0 0.0 0.0
39 523.397 0.245 362 1114 0.0 0.0 0.0
39 524.454 0.245 362 1117 0.0 0.0 0.0
39 525.5 0.244 362 1120 0.0 0.0 0.0
39 526.545 0.244 362 1123 0.0 0.0 0.0
39 527.606 0.243 362 1126 0.0 0.0 0.0
39 528.655 0.244 363 1128 1.0 0.0 0.0
39 529.799 0.243 363 1131 0.0 0.0 0.0
39 530.952 0.243 363 1134 0.0 0.0 0.0
39 531.992 0.244 365 1135 1.0 1.0 0.0
39 533.049 0.245 368 1135 1.0 1.0 1.0
39 534.118 0.247 371 1135 1.0 1.0 1.0
39 535.144 0.248 374 1135 1.0 1.0 1.0
39 536.238 0.248 374 1138 0.0 0.0 0.0
39 537.468 0.247 374 1141 0.0 0.0 0.0
39 538.607 0.247 375 1143 1.0 0.0 0.0
39 539.614 0.249 378 1143 1.0 1.0 1.0
39 540.715 0.248 378 1146 0.0 0.0 0.0
39 541.742 0.248 378 1149 0.0 0.0 0.0
39 542.792 0.247 378 1152 0.0 0.0 0.0
39 543.81 0.247 378 1155 0.0 0.0 0.0
39 544.916 0.246 378 1158 0.0 0.0 0.0
39 545.956 0.246 378 1161 0.0 0.0 0.0
39 547.005 0.245 378 1164 0.0 0.0 0.0
39 548.01 0.245 378 1167 0.0 0.0 0.0
39 549.114 0.244 378 1170 0.0 0.0 0.0
39 550.184 0.244 378 1173 0.0 0.0 0.0
39 551.26 0.243 378 1176 0.0 0.0 0.0
39 552.413 0.245 381 1176 1.0 1.0 1.0
39 553.437 0.246 384 1176 1.0 1.0 1.0
39 554.523 0.248 387 1176 1.0 1.0 1.0
39 555.712 0.247 387 1179 0.0 0.0 0.0
39 556.749 0.249 390 1179 1.0 1.0 1.0
39 557.753 0.25 393 1179 1.0 1.0 1.0
39 558.795 0.25 393 1182 0.0 0.0 0.0
39 559.855 0.249 393 1185 0.0 0.0 0.0
39 560.911 0.249 393 1188 0.0 0.0 0.0
39 562.07 0.248 393 1191 0.0 0.0 0.0
39 563.081 0.248 393 1194 0.0 0.0 0.0
39 564.175 0.247 393 1197 0.0 0.0 0.0
39 565.282 0.249 396 1197 1.0 1.0 1.0
39 566.396 0.249 397 1199 0.0 0.0 1.0
39 567.506 0.248 397 1202 0.0 0.0 0.0
