ID TIME pos
10 1.211 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 312.582 [0.35047401691823304, -0.3249869636860851] [0.4499659947372581, 0.2183260269804834] [[0.3472599999999999, -0.3220400000000001], [0.33198000000000016, -0.3110200000000001], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.3576100000000002, -0.34498000000000006], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 317.588 [0.3504612502162089, -0.32499624967338453] [0.4499659947372581, 0.2183260269804834] [[0.34726999999999997, -0.3221099999999999], [0.33198000000000016, -0.3110200000000001], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.3576100000000002, -0.34498000000000006], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 322.597 [0.35046125000000367, -0.32499624999999444] [0.4499659947372581, 0.2183260269804834] [[0.34726999999999997, -0.3221099999999999], [0.33198000000000016, -0.3110200000000001], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.3576100000000002, -0.34498000000000006], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 327.605 [0.3501723611111111, -0.32465291666666674] [0.4499659947372581, 0.2183260269804834] [[0.3446699999999998, -0.3190200000000001], [0.33198000000000016, -0.3110200000000001], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.3576100000000002, -0.34498000000000006], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 332.613 [0.3500812583170098, -0.3245712559555059] [0.4499659947372581, 0.2183260269804834] [[0.34423000000000004, -0.31871000000000005], [0.33198000000000016, -0.3110200000000001], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.3576100000000002, -0.34498000000000006], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 337.62 [0.3503814855672122, -0.3253219561932625] [0.4499659947372581, 0.2183260269804834] [[0.3496600000000001, -0.3263100000000001], [0.33198000000000016, -0.3110200000000001], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.3546499999999999, -0.34348], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 342.628 [0.3503899998558073, -0.3253337498002709] [0.4499659947372581, 0.2183260269804834] [[0.3496600000000001, -0.3263100000000001], [0.33198000000000016, -0.3110200000000001], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.3546499999999999, -0.34348], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 347.636 [0.35529626615183757, -0.3369446751638436] [0.4499659947372581, 0.2183260269804834] [[0.3496600000000001, -0.3263100000000001], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.35543000000000013, -0.3452299999999999], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 352.643 [0.35530249989442925, -0.33696749961345934] [0.4499659947372581, 0.2183260269804834] [[0.3496600000000001, -0.3263100000000001], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.3554400000000002, -0.34526999999999997], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 357.65 [0.35530249999999824, -0.3369674999999934] [0.4499659947372581, 0.2183260269804834] [[0.3496600000000001, -0.3263100000000001], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.3554400000000002, -0.34526999999999997], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 362.659 [0.3553381927297668, -0.33690416666666667] [0.4499659947372581, 0.2183260269804834] [[0.3496600000000001, -0.3263100000000001], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.3557600000000001, -0.3447], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 367.666 [0.35527667713581484, -0.336832370982856] [0.4499659947372581, 0.2183260269804834] [[0.3496600000000001, -0.3263100000000001], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.35523000000000016, -0.34423000000000004], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 372.672 [0.35529323048107736, -0.336936686859574] [0.4499659947372581, 0.2183260269804834] [[0.3496600000000001, -0.3263100000000001], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.3553600000000001, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 377.681 [0.3552912500335396, -0.3369362500073983] [0.4499659947372581, 0.2183260269804834] [[0.3496600000000001, -0.3263100000000001], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 382.788 [0.3552912500000006, -0.33693625000000016] [0.4499659947372581, 0.2183260269804834] [[0.3496600000000001, -0.3263100000000001], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 387.796 [0.35591308813443073, -0.3391735339506173] [0.4499659947372581, 0.2183260269804834] [[0.35466, -0.3442799999999999], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 392.804 [0.35591874973476495, -0.3391874997634837] [0.4499659947372581, 0.2183260269804834] [[0.3546800000000001, -0.34431999999999996], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.3555600000000001, -0.32122000000000006], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 397.813 [0.35616813271604486, -0.3428393518518479] [0.4499659947372581, 0.2183260269804834] [[0.3546800000000001, -0.34431999999999996], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.3575900000000001, -0.3508800000000001], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 402.82 [0.356174999883702, -0.34291749816850153] [0.4499659947372581, 0.2183260269804834] [[0.3546800000000001, -0.34431999999999996], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.3576100000000002, -0.3510599999999999], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 407.829 [0.356174999999998, -0.3429174999999689] [0.4499659947372581, 0.2183260269804834] [[0.3546800000000001, -0.34431999999999996], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.3576100000000002, -0.3510599999999999], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 412.836 [0.356175, -0.34291749999999993] [0.4499659947372581, 0.2183260269804834] [[0.3546800000000001, -0.34431999999999996], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35257000000000005, -0.32867], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.3576100000000002, -0.3510599999999999], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 417.844 [0.35668871420345816, -0.3455347312824942] [0.4499659947372581, 0.2183260269804834] [[0.3546800000000001, -0.34431999999999996], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.3566799999999999, -0.34961], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.3576100000000002, -0.3510599999999999], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 422.851 [0.35668874999939376, -0.3455361111065603] [0.4499659947372581, 0.2183260269804834] [[0.3546800000000001, -0.34431999999999996], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.3566799999999999, -0.34962000000000004], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.3576100000000002, -0.3510599999999999], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 427.859 [0.35668875, -0.34553624999764776] [0.4499659947372581, 0.2183260269804834] [[0.3546800000000001, -0.34431999999999996], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.3566799999999999, -0.34962000000000004], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.3576100000000002, -0.3510599999999999], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 432.966 [0.35668875, -0.3455399999364934] [0.4499659947372581, 0.2183260269804834] [[0.3546800000000001, -0.34431999999999996], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.3566799999999999, -0.34965], [0.3602099999999999, -0.3413999999999999], [0.3540899999999998, -0.30565], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.3576100000000002, -0.3510599999999999], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 437.976 [0.3560862784932852, -0.3464953245609568] [0.4499659947372581, 0.2183260269804834] [[0.3546800000000001, -0.34431999999999996], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35660999999999987, -0.34975], [0.3554599999999999, -0.3489500000000001], [0.3540899999999998, -0.30565], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.3576100000000002, -0.3510599999999999], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 442.984 [0.35609649691406275, -0.34673538578679675] [0.4499659947372581, 0.2183260269804834] [[0.3546800000000001, -0.34431999999999996], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35660999999999987, -0.34975], [0.3554599999999999, -0.349], [0.3540899999999998, -0.30565], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.3576999999999999, -0.35301000000000005], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 447.992 [0.35609874996184376, -0.3467612492232855] [0.4499659947372581, 0.2183260269804834] [[0.3546800000000001, -0.34431999999999996], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35660999999999987, -0.34975], [0.3554599999999999, -0.349], [0.3540899999999998, -0.30565], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 453.0 [0.35609874999999935, -0.3467612499999868] [0.4499659947372581, 0.2183260269804834] [[0.3546800000000001, -0.34431999999999996], [0.36341, -0.35468999999999995], [0.36117, -0.3532599999999999], [0.35660999999999987, -0.34975], [0.3554599999999999, -0.349], [0.3540899999999998, -0.30565], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 458.007 [0.35737074359853677, -0.34907623585920167] [0.4499659947372581, 0.2183260269804834] [[0.3546800000000001, -0.34431999999999996], [0.3632399999999998, -0.35739999999999994], [0.36117, -0.3532599999999999], [0.35660999999999987, -0.34975], [0.3554599999999999, -0.349], [0.35481000000000007, -0.34094], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 463.016 [0.3575672226581923, -0.3484830932993931] [0.4499659947372581, 0.2183260269804834] [[0.35603000000000007, -0.33885999999999994], [0.3633099999999998, -0.3576600000000001], [0.36117, -0.3532599999999999], [0.35660999999999987, -0.34975], [0.3554599999999999, -0.349], [0.3549000000000002, -0.3411900000000001], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 468.12 [0.35763613892229595, -0.34868212997837894] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.33965], [0.3637199999999998, -0.35840000000000005], [0.36117, -0.3532599999999999], [0.35660999999999987, -0.34975], [0.3554599999999999, -0.349], [0.35490999999999984, -0.34125000000000005], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 473.128 [0.3576622993808349, -0.3487322561284692] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.3396600000000001], [0.3637199999999998, -0.3584099999999999], [0.36117, -0.3532599999999999], [0.35660999999999987, -0.34975], [0.35566999999999993, -0.34938], [0.35490999999999984, -0.34125000000000005], [0.35535000000000005, -0.3450200000000001], [0.3443999999999998, -0.3249200000000001], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 478.136 [0.3560873148114173, -0.34634064814401816] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.3396600000000001], [0.3637199999999998, -0.3584099999999999], [0.36117, -0.3532599999999999], [0.35660999999999987, -0.34975], [0.3555100000000002, -0.34914], [0.35490999999999984, -0.34125000000000005], [0.35535000000000005, -0.3450200000000001], [0.3510900000000001, -0.3392299999999999], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 483.245 [0.3560525007589427, -0.3462887510482504] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.3396600000000001], [0.3637199999999998, -0.3584099999999999], [0.36117, -0.3532599999999999], [0.35660999999999987, -0.34975], [0.35546999999999995, -0.34908000000000006], [0.35490999999999984, -0.34125000000000005], [0.35535000000000005, -0.3450200000000001], [0.3510399999999998, -0.3391599999999999], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 488.253 [0.35605250000001276, -0.3462887500000177] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.3396600000000001], [0.3637199999999998, -0.3584099999999999], [0.36117, -0.3532599999999999], [0.35660999999999987, -0.34975], [0.35546999999999995, -0.34908000000000006], [0.35490999999999984, -0.34125000000000005], [0.35535000000000005, -0.3450200000000001], [0.3510399999999998, -0.3391599999999999], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 493.361 [0.35605249999999994, -0.3462887499999999] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.3396600000000001], [0.3637199999999998, -0.3584099999999999], [0.36117, -0.3532599999999999], [0.35660999999999987, -0.34975], [0.35546999999999995, -0.34908000000000006], [0.35490999999999984, -0.34125000000000005], [0.35535000000000005, -0.3450200000000001], [0.3510399999999998, -0.3391599999999999], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 498.369 [0.35605249999999994, -0.3462887499999999] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.3396600000000001], [0.3637199999999998, -0.3584099999999999], [0.36117, -0.3532599999999999], [0.35660999999999987, -0.34975], [0.35546999999999995, -0.34908000000000006], [0.35490999999999984, -0.34125000000000005], [0.35535000000000005, -0.3450200000000001], [0.3510399999999998, -0.3391599999999999], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 503.375 [0.35605249999999994, -0.3462887499999999] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.3396600000000001], [0.3637199999999998, -0.3584099999999999], [0.36117, -0.3532599999999999], [0.35660999999999987, -0.34975], [0.35546999999999995, -0.34908000000000006], [0.35490999999999984, -0.34125000000000005], [0.35535000000000005, -0.3450200000000001], [0.3510399999999998, -0.3391599999999999], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 508.384 [0.356157342249657, -0.34645599279835393] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.3396600000000001], [0.3637199999999998, -0.3584099999999999], [0.36117, -0.3532599999999999], [0.35660999999999987, -0.34975], [0.35546999999999995, -0.34908000000000006], [0.35490999999999984, -0.34125000000000005], [0.35535000000000005, -0.3450200000000001], [0.35187999999999997, -0.3405], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 513.393 [0.3558156481454766, -0.3457395558941354] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.3396600000000001], [0.3637199999999998, -0.3584099999999999], [0.35846, -0.34758], [0.35660999999999987, -0.34975], [0.35546999999999995, -0.34908000000000006], [0.35490999999999984, -0.34125000000000005], [0.35535000000000005, -0.3450200000000001], [0.3518500000000002, -0.3404400000000001], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 518.401 [0.35577250801280536, -0.3448764668251096] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.3396600000000001], [0.3637199999999998, -0.3584099999999999], [0.35846, -0.34748], [0.35660999999999987, -0.34975], [0.35512999999999995, -0.3422799999999999], [0.35490999999999984, -0.34125000000000005], [0.35535000000000005, -0.3450200000000001], [0.3518500000000002, -0.3404400000000001], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 523.408 [0.35564472222235793, -0.3443651388925609] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.3396600000000001], [0.35656, -0.34853], [0.35846, -0.34748], [0.35660999999999987, -0.34975], [0.35512999999999995, -0.3422799999999999], [0.35490999999999984, -0.34125000000000005], [0.35535000000000005, -0.3450200000000001], [0.3518500000000002, -0.3404400000000001], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 528.415 [0.35559875128659624, -0.34423375476534557] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.3396600000000001], [0.3563299999999998, -0.3480399999999999], [0.35846, -0.34748], [0.35660999999999987, -0.34975], [0.3551199999999999, -0.34223000000000003], [0.35490999999999984, -0.34125000000000005], [0.35535000000000005, -0.3450200000000001], [0.3518500000000002, -0.3404400000000001], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
10 533.424 [0.3555987500000217, -0.3442337500000807] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.3396600000000001], [0.3563299999999998, -0.3480399999999999], [0.35846, -0.34748], [0.35660999999999987, -0.34975], [0.3551199999999999, -0.34223000000000003], [0.35490999999999984, -0.34125000000000005], [0.35535000000000005, -0.3450200000000001], [0.3518500000000002, -0.3404400000000001], [0.35771, -0.35312999999999994], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
