ID TIME pos
10 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 162.409 [-0.4355182295702372, -0.533465818681215] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [0, 0], [0, 0], [-0.43406999999999996, -0.53156], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4367000000000001, -0.5333399999999999]]
10 167.711 [-0.43552249992767983, -0.533469999929189] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [0, 0], [0, 0], [-0.43408, -0.5315700000000001], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43670999999999993, -0.53335]]
10 172.818 [-0.43533557580555476, -0.5333766711111103] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43426999999999993, -0.5327500000000001], [0, 0], [-0.4339900000000001, -0.5315399999999999], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4363699999999999, -0.5332600000000001]]
10 177.925 [-0.43534219555575804, -0.5333965166667112] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43426999999999993, -0.5327500000000001], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4363699999999999, -0.5332600000000001]]
10 183.134 [-0.4353422222219555, -0.5333966666651667] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43426999999999993, -0.5327500000000001], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4363699999999999, -0.5332600000000001]]
10 188.24 [-0.4353422222222222, -0.5333966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43426999999999993, -0.5327500000000001], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4363699999999999, -0.5332600000000001]]
10 193.247 [-0.4353422222222222, -0.5333966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43426999999999993, -0.5327500000000001], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4363699999999999, -0.5332600000000001]]
10 198.344 [-0.4353422222222222, -0.5333966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43426999999999993, -0.5327500000000001], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4363699999999999, -0.5332600000000001]]
10 203.362 [-0.4353422222222222, -0.5333966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43426999999999993, -0.5327500000000001], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4363699999999999, -0.5332600000000001]]
10 208.763 [-0.4353422222222222, -0.5333966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43426999999999993, -0.5327500000000001], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4363699999999999, -0.5332600000000001]]
10 213.772 [-0.4353422222222222, -0.5333966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43426999999999993, -0.5327500000000001], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4363699999999999, -0.5332600000000001]]
10 218.883 [-0.4353422222222222, -0.5333966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43426999999999993, -0.5327500000000001], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4363699999999999, -0.5332600000000001]]
10 224.29 [-0.4353422222222222, -0.5333966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43426999999999993, -0.5327500000000001], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4363699999999999, -0.5332600000000001]]
10 229.394 [-0.4353422222222222, -0.5333966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43426999999999993, -0.5327500000000001], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.4363699999999999, -0.5332600000000001]]
10 234.601 [-0.4352444455222222, -0.5335399983666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43426999999999993, -0.5327500000000001], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 239.608 [-0.43524444444445515, -0.5335399999999837] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43426999999999993, -0.5327500000000001], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 244.719 [-0.43524444444444443, -0.5335400000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43426999999999993, -0.5327500000000001], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 249.821 [-0.43526777644444437, -0.533551109] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43448, -0.53285], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 254.828 [-0.43526449977776444, -0.5335244911110901] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43445, -0.53261], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 260.036 [-0.4352644444449977, -0.5335244444449112] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43445, -0.53261], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [0, 0], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 265.14 [-0.43519100258786203, -0.5334429935720846] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43445, -0.53261], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [-0.4345300000000001, -0.53271], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 270.249 [-0.435191000000016, -0.5334429999999603] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43445, -0.53261], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [-0.4345300000000001, -0.53271], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 275.46 [-0.4351909999999999, -0.5334430000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43445, -0.53261], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [-0.4345300000000001, -0.53271], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 280.659 [-0.4351909999999999, -0.5334430000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43445, -0.53261], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [-0.4345300000000001, -0.53271], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 285.77 [-0.4351909999999999, -0.5334430000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43445, -0.53261], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [-0.4345300000000001, -0.53271], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 291.175 [-0.4351909999999999, -0.5334430000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43445, -0.53261], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [-0.4345300000000001, -0.53271], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 296.382 [-0.4351909999999999, -0.5334430000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43445, -0.53261], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [-0.4345300000000001, -0.53271], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 301.585 [-0.4351909999999999, -0.5334430000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43445, -0.53261], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [-0.4345300000000001, -0.53271], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 306.796 [-0.4351909999999999, -0.5334430000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43445, -0.53261], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [-0.4345300000000001, -0.53271], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 311.901 [-0.4351909999999999, -0.5334430000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43445, -0.53261], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [-0.4345300000000001, -0.53271], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 317.111 [-0.4351909999999999, -0.5334430000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43445, -0.53261], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [-0.4345300000000001, -0.53271], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 322.216 [-0.4351909999999999, -0.5334430000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43445, -0.53261], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [-0.4345300000000001, -0.53271], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 327.316 [-0.4351909999999999, -0.5334430000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43445, -0.53261], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [-0.4345300000000001, -0.53271], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 332.324 [-0.4351909999999999, -0.5334430000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43445, -0.53261], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [-0.4345300000000001, -0.53271], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
10 337.331 [-0.4351909999999999, -0.5334430000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4356899999999999, -0.53386], [-0.43472, -0.53295], [-0.43445, -0.53261], [0, 0], [-0.43405000000000005, -0.53172], [-0.43294999999999995, -0.5309900000000001], [0, 0], [-0.4345300000000001, -0.53271], [-0.43466000000000005, -0.53291], [0, 0], [-0.4402600000000001, -0.54067], [0, 0], [0, 0], [-0.4351100000000001, -0.53146], [-0.43548999999999993, -0.5345500000000001]]
