ID TIME pos
11 1.212 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 392.728 [0.17154713223140497, 0.0057773884297520756] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0.16405000000000003, 0.020950000000000024], [0.25563, -0.17765999999999993], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.15269999999999984, -0.01088], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 397.735 [0.16454392668864043, 0.018587012855483243] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0.15738999999999992, 0.03171999999999997], [0.25563, -0.17765999999999993], [0, 0], [0.24874000000000018, -0.13929999999999998], [0, 0], [0.1505399999999999, 0.054240000000000066], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.16334999999999988, -0.0384199999999999], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 402.844 [0.15603583159326362, 0.03356309719910373] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0.1572800000000001, 0.033440000000000136], [0.25563, -0.17765999999999993], [0, 0], [0.15824999999999978, 0.02414000000000005], [0, 0], [0.14781000000000022, 0.05149999999999988], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 407.952 [0.15472763569199574, 0.035895938945409864] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0.1572800000000001, 0.033440000000000136], [0.25563, -0.17765999999999993], [0, 0], [0.1547900000000002, 0.030120000000000147], [0, 0], [0.14634999999999998, 0.0541100000000001], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 412.96 [0.15217411573927672, 0.034124666505670274] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0.1572800000000001, 0.033440000000000136], [0.25563, -0.17765999999999993], [0.12699000000000016, 0.015750000000000153], [0.15469, 0.030299999999999994], [0, 0], [0.14616000000000007, 0.054469999999999796], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 417.967 [0.1521267613655629, 0.03421322601058747] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0.1572800000000001, 0.033440000000000136], [0.25563, -0.17765999999999993], [0.12643000000000004, 0.01680999999999999], [0.15469, 0.030299999999999994], [0, 0], [0.14616000000000007, 0.054469999999999796], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 422.976 [0.15157190110902688, 0.03492915241297744] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0.15103, 0.0412300000000001], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0, 0], [0.14616000000000007, 0.054469999999999796], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 427.983 [0.15112157175082433, 0.03544025016538226] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0.14622000000000002, 0.04978999999999978], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0, 0], [0.1462699999999999, 0.051369999999999916], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 432.991 [0.15080230153398178, 0.03438603255893244] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.14830999999999994, 0.0206599999999999], [0.14595000000000002, 0.05201000000000011], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 437.999 [0.1508008333372877, 0.03437500005664678] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.14830999999999994, 0.020640000000000214], [0.14595000000000002, 0.05198999999999998], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 443.007 [0.1510599867243211, 0.03395834687160825] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.2517800000000001, -0.15691999999999995], [0, 0], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1514199999999999, 0.015639999999999876], [0.14595000000000002, 0.05198999999999998], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 448.015 [0.14544917684951436, 0.04405751648522019] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.18513000000000002, -0.03702000000000005], [0, 0], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.14595000000000002, 0.05198999999999998], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 453.024 [0.14544750000451628, 0.04405916666222221] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.18511999999999995, -0.03702000000000005], [0, 0], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.14595000000000002, 0.05198999999999998], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 458.032 [0.14545856508875743, 0.04409188856015775] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.18523999999999985, -0.0365899999999999], [0, 0], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.14595000000000002, 0.05198999999999998], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 463.04 [0.14545416670544584, 0.04410333324864339] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.18520000000000003, -0.03648999999999991], [0, 0], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.14595000000000002, 0.05198999999999998], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 468.048 [0.14360243703535136, 0.04743531050500072] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.16114000000000006, 0.006769999999999943], [0, 0], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.14595000000000002, 0.05198999999999998], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 473.056 [0.1432509064874292, 0.04806075190027955] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.15876, 0.01100000000000012], [0, 0], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.14595000000000002, 0.05198999999999998], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 478.064 [0.14234919010298203, 0.049039973203782145] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.15864000000000011, 0.011159999999999837], [0, 0], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.1352500000000001, 0.06357999999999997], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 483.171 [0.1420713945298999, 0.04961152130520422] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.15532000000000012, 0.017999999999999794], [0, 0], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.13522999999999996, 0.06361000000000017], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 488.18 [0.14574253927292907, 0.04605430213631131] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16740999999999984, 0.007639999999999869], [0.15532000000000012, 0.017999999999999794], [0.19282999999999983, -0.0012399999999999078], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.1322399999999999, 0.06816999999999984], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 493.188 [0.1444382442630662, 0.048602460329591306] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.14995000000000003, 0.041910000000000114], [0.15532000000000012, 0.017999999999999794], [0.19255000000000022, -0.0009200000000000319], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.1317400000000002, 0.06918999999999986], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 498.196 [0.14377163021405567, 0.04972000887364697] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.14552999999999994, 0.048049999999999926], [0.15532000000000012, 0.017999999999999794], [0.18964999999999987, 0.004809999999999981], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.13154999999999983, 0.06955], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 503.204 [0.1431010317980316, 0.051515829912768846] [0.34487131780153274, -0.39661142213240647] [[0.14010999999999996, 0.06367000000000012], [0.14441000000000015, 0.05000999999999989], [0.15532000000000012, 0.017999999999999794], [0.18506, 0.014009999999999856], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.13154999999999983, 0.06955], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 508.212 [0.14308928572975385, 0.05153428568998174] [0.34487131780153274, -0.39661142213240647] [[0.14010999999999996, 0.06367000000000012], [0.14433000000000007, 0.050129999999999786], [0.15532000000000012, 0.017999999999999794], [0.18504999999999994, 0.014029999999999987], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.13154999999999983, 0.06955], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 513.221 [0.14308928571428578, 0.051534285714285644] [0.34487131780153274, -0.39661142213240647] [[0.14010999999999996, 0.06367000000000012], [0.14433000000000007, 0.050129999999999786], [0.15532000000000012, 0.017999999999999794], [0.18504999999999994, 0.014029999999999987], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.13154999999999983, 0.06955], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 518.329 [0.14291568571428573, 0.051888019047619006] [0.34487131780153274, -0.39661142213240647] [[0.14010999999999996, 0.06367000000000012], [0.14433000000000007, 0.050129999999999786], [0.15532000000000012, 0.017999999999999794], [0.1825899999999998, 0.019039999999999946], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.13154999999999983, 0.06955], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 523.337 [0.1429100000206561, 0.051898571401506534] [0.34487131780153274, -0.39661142213240647] [[0.14010999999999996, 0.06367000000000012], [0.14433000000000007, 0.050129999999999786], [0.15532000000000012, 0.017999999999999794], [0.18253999999999992, 0.01913000000000009], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.13154999999999983, 0.06955], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 528.344 [0.1426889333333334, 0.05227452698412689] [0.34487131780153274, -0.39661142213240647] [[0.13701000000000008, 0.06892999999999994], [0.14433000000000007, 0.050129999999999786], [0.15532000000000012, 0.017999999999999794], [0.18252999999999986, 0.019159999999999844], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.13154999999999983, 0.06955], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 533.353 [0.1425449322784308, 0.05266622216234003] [0.34487131780153274, -0.39661142213240647] [[0.13674000000000008, 0.06963000000000008], [0.14433000000000007, 0.050129999999999786], [0.15532000000000012, 0.017999999999999794], [0.18079, 0.023940000000000072], [0.14577000000000018, 0.05069999999999997], [0.25563, -0.17765999999999993], [0.1261000000000001, 0.01745999999999981], [0.15469, 0.030299999999999994], [0.1507299999999998, 0.01695000000000002], [0.13154999999999983, 0.06955], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 538.361 [0.13390026876698907, 0.0668382240872061] [0.34487131780153274, -0.39661142213240647] [[0.13674000000000008, 0.06963000000000008], [0.14433000000000007, 0.050129999999999786], [0.15532000000000012, 0.017999999999999794], [0.1770100000000001, 0.0312800000000002], [0.14577000000000018, 0.05069999999999997], [0.14527, -0.007370000000000099], [0.1261000000000001, 0.01745999999999981], [0.14778000000000002, 0.051120000000000054], [0.1507299999999998, 0.01695000000000002], [0.13154999999999983, 0.06955], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 543.369 [0.1330331019592017, 0.07246077218531563] [0.34487131780153274, -0.39661142213240647] [[0.13563999999999998, 0.07186000000000003], [0.14433000000000007, 0.050129999999999786], [0.15532000000000012, 0.017999999999999794], [0.17691999999999997, 0.03175000000000017], [0.14577000000000018, 0.05069999999999997], [0.14740999999999982, 0.04188999999999998], [0.1261000000000001, 0.01745999999999981], [0.13465000000000016, 0.07796000000000003], [0.1507299999999998, 0.01695000000000002], [0.13154999999999983, 0.06955], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 548.377 [0.13300435242548408, 0.0725347967483419] [0.34487131780153274, -0.39661142213240647] [[0.13558000000000003, 0.07199], [0.14433000000000007, 0.050129999999999786], [0.15532000000000012, 0.017999999999999794], [0.17664999999999997, 0.03250999999999982], [0.14577000000000018, 0.05069999999999997], [0.14740999999999982, 0.04188999999999998], [0.1261000000000001, 0.01745999999999981], [0.13465000000000016, 0.07796000000000003], [0.1507299999999998, 0.01695000000000002], [0.13154999999999983, 0.06955], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 553.386 [0.1330042857143736, 0.07253499999973227] [0.34487131780153274, -0.39661142213240647] [[0.13558000000000003, 0.07199], [0.14433000000000007, 0.050129999999999786], [0.15532000000000012, 0.017999999999999794], [0.17664999999999997, 0.03250999999999982], [0.14577000000000018, 0.05069999999999997], [0.14740999999999982, 0.04188999999999998], [0.1261000000000001, 0.01745999999999981], [0.13465000000000016, 0.07796000000000003], [0.1507299999999998, 0.01695000000000002], [0.13154999999999983, 0.06955], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.1634000000000002, -0.0380100000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 558.394 [0.1286678142344503, 0.08411307830123449] [0.34487131780153274, -0.39661142213240647] [[0.13558000000000003, 0.07199], [0.14433000000000007, 0.050129999999999786], [0.15532000000000012, 0.017999999999999794], [0.17664999999999997, 0.03250999999999982], [0.12625999999999982, 0.08118999999999987], [0.14740999999999982, 0.04188999999999998], [0.1261000000000001, 0.01745999999999981], [0.13465000000000016, 0.07796000000000003], [0.1507299999999998, 0.01695000000000002], [0.12569000000000008, 0.08261999999999992], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.12666999999999984, 0.08275999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 563.402 [0.12852357246131915, 0.08436142682216066] [0.34487131780153274, -0.39661142213240647] [[0.13558000000000003, 0.07199], [0.14433000000000007, 0.050129999999999786], [0.15532000000000012, 0.017999999999999794], [0.17664999999999997, 0.03250999999999982], [0.12598999999999982, 0.0817000000000001], [0.14740999999999982, 0.04188999999999998], [0.1261000000000001, 0.01745999999999981], [0.13465000000000016, 0.07796000000000003], [0.1507299999999998, 0.01695000000000002], [0.12532999999999994, 0.08334999999999981], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.12666999999999984, 0.08275999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 568.41 [0.12627928935449872, 0.08901427400352498] [0.34487131780153274, -0.39661142213240647] [[0.13558000000000003, 0.07199], [0.14433000000000007, 0.050129999999999786], [0.12388000000000021, 0.08316999999999997], [0.17664999999999997, 0.03250999999999982], [0.12598999999999982, 0.0817000000000001], [0.14740999999999982, 0.04188999999999998], [0.1261000000000001, 0.01745999999999981], [0.13465000000000016, 0.07796000000000003], [0.1507299999999998, 0.01695000000000002], [0.12532999999999994, 0.08334999999999981], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.12666999999999984, 0.08275999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 573.418 [0.12619446057519584, 0.08918968687970234] [0.34487131780153274, -0.39661142213240647] [[0.13558000000000003, 0.07199], [0.14433000000000007, 0.050129999999999786], [0.1227100000000001, 0.0855999999999999], [0.17664999999999997, 0.03250999999999982], [0.12598999999999982, 0.0817000000000001], [0.14740999999999982, 0.04188999999999998], [0.1261000000000001, 0.01745999999999981], [0.13465000000000016, 0.07796000000000003], [0.1507299999999998, 0.01695000000000002], [0.12532999999999994, 0.08334999999999981], [0, 0], [0.2534200000000002, -0.12867000000000006], [0.12666999999999984, 0.08275999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 578.426 [0.11677006230710855, 0.10518012444403206] [0.34487131780153274, -0.39661142213240647] [[0.13558000000000003, 0.07199], [0.14433000000000007, 0.050129999999999786], [0.12202000000000002, 0.08679000000000014], [0.17664999999999997, 0.03250999999999982], [0.12598999999999982, 0.0817000000000001], [0.14740999999999982, 0.04188999999999998], [0.1261000000000001, 0.01745999999999981], [0.13465000000000016, 0.07796000000000003], [0.1507299999999998, 0.01695000000000002], [0.12532999999999994, 0.08334999999999981], [0, 0], [0.12216000000000005, 0.09401999999999999], [0.12666999999999984, 0.08275999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 583.433 [0.11676119068979397, 0.10519619047259184] [0.34487131780153274, -0.39661142213240647] [[0.13558000000000003, 0.07199], [0.14433000000000007, 0.050129999999999786], [0.12202000000000002, 0.08679000000000014], [0.17664999999999997, 0.03250999999999982], [0.12598999999999982, 0.0817000000000001], [0.14740999999999982, 0.04188999999999998], [0.1261000000000001, 0.01745999999999981], [0.13465000000000016, 0.07796000000000003], [0.1507299999999998, 0.01695000000000002], [0.12532999999999994, 0.08334999999999981], [0, 0], [0.12204000000000015, 0.0942400000000001], [0.12666999999999984, 0.08275999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 588.441 [0.11646188148304942, 0.11144839977111501] [0.34487131780153274, -0.39661142213240647] [[0.13558000000000003, 0.07199], [0.14433000000000007, 0.050129999999999786], [0.12202000000000002, 0.08679000000000014], [0.17664999999999997, 0.03250999999999982], [0.12598999999999982, 0.0817000000000001], [0.14740999999999982, 0.04188999999999998], [0.12214999999999998, 0.10417999999999994], [0.13465000000000016, 0.07796000000000003], [0.1507299999999998, 0.01695000000000002], [0.12532999999999994, 0.08334999999999981], [0, 0], [0.12179999999999991, 0.09509999999999996], [0.12666999999999984, 0.08275999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 593.449 [0.11645857147243645, 0.11147142809336592] [0.34487131780153274, -0.39661142213240647] [[0.13558000000000003, 0.07199], [0.14433000000000007, 0.050129999999999786], [0.12202000000000002, 0.08679000000000014], [0.17664999999999997, 0.03250999999999982], [0.12598999999999982, 0.0817000000000001], [0.14740999999999982, 0.04188999999999998], [0.12211999999999978, 0.10435999999999979], [0.13465000000000016, 0.07796000000000003], [0.1507299999999998, 0.01695000000000002], [0.12532999999999994, 0.08334999999999981], [0, 0], [0.12178999999999984, 0.09518000000000004], [0.12666999999999984, 0.08275999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 598.557 [0.11555190476190473, 0.11338409523809459] [0.34487131780153274, -0.39661142213240647] [[0.13558000000000003, 0.07199], [0.1307299999999998, 0.07881999999999989], [0.12202000000000002, 0.08679000000000014], [0.17664999999999997, 0.03250999999999982], [0.12598999999999982, 0.0817000000000001], [0.14740999999999982, 0.04188999999999998], [0.12211999999999978, 0.10435999999999979], [0.13465000000000016, 0.07796000000000003], [0.1507299999999998, 0.01695000000000002], [0.12532999999999994, 0.08334999999999981], [0, 0], [0.12178999999999984, 0.09518000000000004], [0.12666999999999984, 0.08275999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 603.565 [0.11456676946423669, 0.11538380338317067] [0.34487131780153274, -0.39661142213240647] [[0.13558000000000003, 0.07199], [0.11726999999999999, 0.10602], [0.12202000000000002, 0.08679000000000014], [0.17664999999999997, 0.03250999999999982], [0.12598999999999982, 0.0817000000000001], [0.14740999999999982, 0.04188999999999998], [0.12200999999999995, 0.1045799999999999], [0.13465000000000016, 0.07796000000000003], [0.1507299999999998, 0.01695000000000002], [0.12532999999999994, 0.08334999999999981], [0, 0], [0.1217100000000002, 0.09535999999999989], [0.12666999999999984, 0.08275999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 608.674 [0.11158899566981985, 0.12202471750295095] [0.34487131780153274, -0.39661142213240647] [[0.13558000000000003, 0.07199], [0.11556999999999995, 0.10949000000000009], [0.12202000000000002, 0.08679000000000014], [0.17664999999999997, 0.03250999999999982], [0.12598999999999982, 0.0817000000000001], [0.10968, 0.12680999999999987], [0.1205099999999999, 0.10766000000000009], [0.13465000000000016, 0.07796000000000003], [0.1507299999999998, 0.01695000000000002], [0.12532999999999994, 0.08334999999999981], [0, 0], [0.1217100000000002, 0.09535999999999989], [0.12666999999999984, 0.08275999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
11 613.682 [0.11163285584723708, 0.12195071560785846] [0.34487131780153274, -0.39661142213240647] [[0.13558000000000003, 0.07199], [0.11548999999999987, 0.10968], [0.12202000000000002, 0.08679000000000014], [0.17664999999999997, 0.03250999999999982], [0.12598999999999982, 0.0817000000000001], [0.11038000000000014, 0.12557000000000018], [0.1205099999999999, 0.10766000000000009], [0.13465000000000016, 0.07796000000000003], [0.1507299999999998, 0.01695000000000002], [0.12532999999999994, 0.08334999999999981], [0, 0], [0.1217100000000002, 0.09535999999999989], [0.12666999999999984, 0.08275999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
