ID TIME ETH
14 3424.916 15.113821192375346554 15.113821192375347
14 3430.212 15.113821192375346554 15.113821192375347
14 3435.287 15.113821192375346554 15.113821192375347
14 3440.426 15.113821192375346554 15.113821192375347
14 3445.528 15.113821192375346554 15.113821192375347
14 3450.674 15.113821192375346554 15.113821192375347
14 3455.829 15.113821192375346554 15.113821192375347
14 3460.917 15.113821192375346554 15.113821192375347
14 3466.012 15.113821192375346554 15.113821192375347
14 3471.199 15.113821192375346554 15.113821192375347
14 3476.354 15.113821192375346554 15.113821192375347
14 3481.601 15.113821192375346554 15.113821192375347
14 3486.684 15.113821192375346554 15.113821192375347
14 3492.082 15.113821192375346554 15.113821192375347
14 3497.174 15.113821192375346554 15.113821192375347
14 3502.413 15.113821192375346554 15.113821192375347
14 3507.584 15.113821192375346554 15.113821192375347
14 3512.812 15.113821192375346554 15.113821192375347
14 3517.939 15.113821192375346554 15.113821192375347
14 3523.112 15.113821192375346554 15.113821192375347
14 3528.314 15.113821192375346554 15.113821192375347
14 3533.451 15.113821192375346554 15.113821192375347
14 3538.627 15.113821192375346554 15.113821192375347
14 3543.771 15.113821192375346554 15.113821192375347
14 3548.992 15.113821192375346554 15.113821192375347
14 3554.111 15.113821192375346554 15.113821192375347
14 3559.351 15.113821192375346554 15.113821192375347
14 3564.507 15.113821192375346554 15.113821192375347
14 3569.704 11.585365894281509554 15.113821192375346
14 3574.834 11.585365894281509554 15.113821192375346
14 3579.973 11.585365894281509554 15.113821192375346
14 3585.217 11.585365894281509554 15.113821192375346
14 3590.377 11.585365894281509554 15.113821192375346
14 3595.485 11.585365894281509554 15.113821192375346
14 3600.566 11.585365894281509554 15.113821192375346
14 3605.76 11.585365894281509554 15.113821192375346
14 3611.038 11.585365894281509554 15.113821192375346
14 3616.316 11.585365894281509554 15.113821192375346
14 3621.487 11.585365894281509554 15.113821192375346
14 3626.673 15.113821192375346554 15.113821192375347
14 3631.849 15.113821192375346554 15.113821192375347
14 3636.971 15.113821192375346554 15.113821192375347
14 3642.152 15.113821192375346554 15.113821192375347
14 3647.431 15.113821192375346554 15.113821192375347
14 3652.757 15.113821192375346554 15.113821192375347
14 3657.984 15.113821192375346554 15.113821192375347
14 3663.092 15.113821192375346554 15.113821192375347
14 3668.381 15.113821192375346554 15.113821192375347
14 3673.488 15.113821192375346554 15.113821192375347
14 3678.597 15.113821192375346554 15.113821192375347
14 3683.924 15.113821192375346554 15.113821192375347
14 3689.021 15.113821192375346554 15.113821192375347
14 3694.301 15.113821192375346554 15.113821192375347
14 3699.479 15.113821192375346554 15.113821192375347
14 3704.633 15.113821192375346554 15.113821192375347
14 3709.752 15.113821192375346554 15.113821192375347
14 3714.883 15.113821192375346554 15.113821192375347
14 3720.056 15.113821192375346554 15.113821192375347
14 3725.234 15.113821192375346554 15.113821192375347
14 3730.34 15.113821192375346554 15.113821192375347
14 3735.454 15.113821192375346554 15.113821192375347
14 3740.606 15.113821192375346554 15.113821192375347
14 3745.807 15.113821192375346554 15.113821192375347
14 3750.94 15.576298905049120776 15.576298905049121
14 3756.093 15.576298905049120776 15.576298905049121
14 3761.174 15.576298905049120776 15.576298905049121
14 3766.492 15.576298905049120776 15.576298905049121
14 3771.663 15.576298905049120776 15.576298905049121
14 3776.799 15.576298905049120776 15.576298905049121
14 3781.927 15.576298905049120776 15.576298905049121
14 3787.14 15.576298905049120776 15.576298905049121
14 3792.257 15.576298905049120776 15.576298905049121
14 3797.399 15.576298905049120776 15.576298905049121
14 3802.514 15.576298905049120776 15.576298905049121
14 3807.65 15.576298905049120776 15.576298905049121
14 3812.792 11.932224178786840376 15.576298905049121
14 3817.866 15.664756267759948087 15.664756267759948
14 3822.923 15.664756267759948087 15.664756267759948
14 3828.005 15.664756267759948087 15.664756267759948
14 3833.116 15.664756267759948087 15.664756267759948
14 3838.27 15.664756267759948087 15.664756267759948
14 3843.327 15.664756267759948087 15.664756267759948
14 3848.546 15.664756267759948087 15.664756267759948
14 3853.686 15.664756267759948087 15.664756267759948
14 3858.795 15.664756267759948087 15.664756267759948
14 3863.895 15.664756267759948087 15.664756267759948
14 3869.131 15.664756267759948087 15.664756267759948
14 3874.632 15.664756267759948087 15.664756267759948
14 3879.755 15.664756267759948087 15.664756267759948
14 3884.829 15.664756267759948087 15.664756267759948
14 3889.925 15.664756267759948087 15.664756267759948
14 3895.207 15.664756267759948087 15.664756267759948
14 3900.307 15.664756267759948087 15.664756267759948
14 3905.467 15.664756267759948087 15.664756267759948
14 3910.753 15.664756267759948087 15.664756267759948
14 3916.071 15.664756267759948087 15.664756267759948
14 3921.182 15.664756267759948087 15.664756267759948
14 3926.321 15.664756267759948087 15.664756267759948
14 3931.402 16.523795095996336987 16.523795095996338
14 3936.566 16.523795095996336987 16.523795095996338
14 3941.702 16.523795095996336987 16.523795095996338
14 3946.814 16.523795095996336987 16.523795095996338
14 3952.109 16.523795095996336987 16.523795095996338
14 3957.227 16.523795095996336987 16.523795095996338
14 3962.347 16.523795095996336987 16.523795095996338
14 3967.468 16.523795095996336987 16.523795095996338
14 3972.595 16.523795095996336987 16.523795095996338
14 3977.756 16.523795095996336987 16.523795095996338
14 3982.976 16.523795095996336987 16.523795095996338
14 3988.06 16.523795095996336987 16.523795095996338
14 3993.205 16.523795095996336987 16.523795095996338
14 3998.392 16.523795095996336987 16.523795095996338
14 4003.51 16.523795095996336987 16.523795095996338
14 4008.629 16.523795095996336987 16.523795095996338
14 4013.781 16.523795095996336987 16.523795095996338
14 4018.935 16.523795095996336987 16.523795095996338
14 4024.052 16.523795095996336987 16.523795095996338
14 4029.184 16.523795095996336987 16.523795095996338
14 4034.521 16.523795095996336987 16.523795095996338
14 4039.692 16.523795095996336987 16.523795095996338
14 4044.813 16.523795095996336987 16.523795095996338
14 4049.964 16.523795095996336987 16.523795095996338
14 4055.212 16.523795095996336987 16.523795095996338
14 4060.37 16.523795095996336987 16.523795095996338
14 4065.489 16.523795095996336987 16.523795095996338
14 4070.707 16.523795095996336987 16.523795095996338
14 4075.847 16.523795095996336987 16.523795095996338
14 4081.151 16.523795095996336987 16.523795095996338
14 4086.275 16.523795095996336987 16.523795095996338
14 4091.503 16.523795095996336987 16.523795095996338
14 4096.73 16.523795095996336987 16.523795095996338
14 4101.98 16.523795095996336987 16.523795095996338
14 4107.166 16.523795095996336987 16.523795095996338
14 4112.349 16.523795095996336987 16.523795095996338
14 4117.512 16.523795095996336987 16.523795095996338
14 4122.639 16.523795095996336987 16.523795095996338
14 4127.905 16.523795095996336987 16.523795095996338
14 4133.02 16.523795095996336987 16.523795095996338
14 4138.174 16.523795095996336987 16.523795095996338
14 4143.369 16.523795095996336987 16.523795095996338
14 4148.55 16.523795095996336987 16.523795095996338
14 4153.728 16.523795095996336987 16.523795095996338
14 4158.939 16.523795095996336987 16.523795095996338
14 4164.179 16.523795095996336987 16.523795095996338
14 4169.384 16.523795095996336987 16.523795095996338
14 4174.603 16.523795095996336987 16.523795095996338
14 4179.781 16.523795095996336987 16.523795095996338
14 4184.954 16.523795095996336987 16.523795095996338
14 4190.033 16.523795095996336987 16.523795095996338
14 4195.12 16.523795095996336987 16.523795095996338
14 4200.255 12.642846321997252587 16.523795095996338
14 4205.408 12.642846321997252587 16.523795095996338
14 4210.539 12.642846321997252587 16.523795095996338
14 4215.642 12.642846321997252587 16.523795095996338
14 4220.907 12.642846321997252587 16.523795095996338
14 4226.114 12.642846321997252587 16.523795095996338
14 4231.309 12.642846321997252587 16.523795095996338
14 4236.54 12.642846321997252587 16.523795095996338
14 4241.646 12.642846321997252587 16.523795095996338
14 4246.787 12.642846321997252587 16.523795095996338
14 4252.089 12.642846321997252587 16.523795095996338
14 4257.324 12.642846321997252587 16.523795095996338
14 4262.472 12.642846321997252587 16.523795095996338
14 4267.66 12.642846321997252587 16.523795095996338
14 4272.866 12.642846321997252587 16.523795095996338
14 4278.008 12.642846321997252587 16.523795095996338
14 4283.208 12.642846321997252587 16.523795095996338
14 4288.361 12.642846321997252587 16.523795095996338
14 4293.447 12.642846321997252587 16.523795095996338
14 4298.617 12.642846321997252587 16.523795095996338
14 4303.998 12.642846321997252587 16.523795095996338
14 4309.377 12.642846321997252587 16.523795095996338
14 4314.552 12.642846321997252587 16.523795095996338
14 4319.653 12.642846321997252587 16.523795095996338
14 4324.774 12.642846321997252587 16.523795095996338
14 4329.868 12.642846321997252587 16.523795095996338
14 4334.959 12.642846321997252587 16.523795095996338
14 4340.204 12.642846321997252587 16.523795095996338
14 4345.341 12.642846321997252587 16.523795095996338
14 4350.48 8.761897547998168187 16.523795095996338
14 4355.8 8.761897547998168187 16.523795095996338
14 4360.951 8.761897547998168187 16.523795095996338
14 4366.049 8.761897547998168187 16.523795095996338
14 4371.226 8.761897547998168187 16.523795095996338
14 4376.529 8.761897547998168187 16.523795095996338
14 4381.648 8.761897547998168187 16.523795095996338
14 4386.866 8.761897547998168187 16.523795095996338
14 4392.051 8.761897547998168187 16.523795095996338
14 4397.355 8.761897547998168187 16.523795095996338
14 4402.536 8.761897547998168187 16.523795095996338
14 4407.691 8.761897547998168187 16.523795095996338
14 4412.889 8.761897547998168187 16.523795095996338
14 4417.98 8.761897547998168187 16.523795095996338
14 4423.203 8.761897547998168187 16.523795095996338
14 4428.371 8.761897547998168187 16.523795095996338
14 4433.537 8.761897547998168187 16.523795095996338
14 4438.654 8.761897547998168187 16.523795095996338
14 4443.91 8.761897547998168187 16.523795095996338
14 4449.3 8.761897547998168187 16.523795095996338
14 4454.423 8.761897547998168187 16.523795095996338
14 4459.624 8.761897547998168187 16.523795095996338
14 4464.934 8.761897547998168187 16.523795095996338
14 4470.162 8.761897547998168187 16.523795095996338
14 4475.405 8.761897547998168187 16.523795095996338
14 4480.616 8.761897547998168187 16.523795095996338
14 4485.813 8.761897547998168187 16.523795095996338
14 4491.361 8.761897547998168187 16.523795095996338
14 4496.51 8.761897547998168187 16.523795095996338
14 4501.823 8.761897547998168187 16.523795095996338
14 4507.034 8.761897547998168187 16.523795095996338
14 4512.175 8.761897547998168187 16.523795095996338
14 4517.351 8.761897547998168187 16.523795095996338
14 4522.529 8.761897547998168187 16.523795095996338
14 4527.753 8.761897547998168187 16.523795095996338
14 4532.934 8.761897547998168187 16.523795095996338
14 4538.13 8.761897547998168187 16.523795095996338
14 4543.342 8.761897547998168187 16.523795095996338
14 4548.518 8.761897547998168187 16.523795095996338
14 4553.766 8.761897547998168187 16.523795095996338
14 4559.121 8.761897547998168187 16.523795095996338
14 4564.254 8.761897547998168187 16.523795095996338
14 4569.549 8.761897547998168187 16.523795095996338
14 4574.718 8.761897547998168187 16.523795095996338
14 4579.936 8.761897547998168187 16.523795095996338
14 4585.066 8.761897547998168187 16.523795095996338
14 4590.247 8.761897547998168187 16.523795095996338
14 4595.419 8.761897547998168187 16.523795095996338
14 4600.607 8.761897547998168187 16.523795095996338
14 4605.694 12.642846321997252587 16.523795095996338
14 4610.901 12.642846321997252587 16.523795095996338
14 4616.076 12.642846321997252587 16.523795095996338
14 4621.371 8.761897547998168187 16.523795095996338
14 4626.6 8.761897547998168187 16.523795095996338
14 4631.938 8.761897547998168187 16.523795095996338
14 4637.135 8.761897547998168187 16.523795095996338
14 4642.385 8.761897547998168187 16.523795095996338
14 4647.586 8.761897547998168187 16.523795095996338
14 4652.842 8.761897547998168187 16.523795095996338
14 4658.019 8.761897547998168187 16.523795095996338
14 4663.151 8.761897547998168187 16.523795095996338
14 4668.32 8.761897547998168187 16.523795095996338
14 4673.503 8.761897547998168187 16.523795095996338
14 4678.713 8.761897547998168187 16.523795095996338
14 4683.947 8.761897547998168187 16.523795095996338
14 4689.145 8.761897547998168187 16.523795095996338
14 4694.437 8.761897547998168187 16.523795095996338
14 4699.635 8.761897547998168187 16.523795095996338
14 4704.857 8.761897547998168187 16.523795095996338
14 4710.069 8.761897547998168187 16.523795095996338
14 4715.19 12.642846321997252587 16.523795095996338
14 4720.379 12.642846321997252587 16.523795095996338
14 4725.678 12.642846321997252587 16.523795095996338
14 4731.096 12.642846321997252587 16.523795095996338
14 4736.208 12.642846321997252587 16.523795095996338
14 4741.406 12.642846321997252587 16.523795095996338
14 4746.553 12.642846321997252587 16.523795095996338
14 4751.719 12.642846321997252587 16.523795095996338
14 4756.874 12.642846321997252587 16.523795095996338
14 4762.088 12.642846321997252587 16.523795095996338
14 4767.301 12.642846321997252587 16.523795095996338
14 4772.457 12.642846321997252587 16.523795095996338
14 4777.817 12.642846321997252587 16.523795095996338
14 4782.982 12.642846321997252587 16.523795095996338
14 4788.147 17.482880397528210937 17.48288039752821
14 4793.334 17.482880397528210937 17.48288039752821
14 4798.52 17.482880397528210937 17.48288039752821
14 4803.641 17.482880397528210937 17.48288039752821
14 4808.777 17.482880397528210937 17.48288039752821
14 4813.873 17.482880397528210937 17.48288039752821
14 4818.995 17.482880397528210937 17.48288039752821
14 4824.213 17.482880397528210937 17.48288039752821
14 4829.375 17.482880397528210937 17.48288039752821
14 4834.687 17.482880397528210937 17.48288039752821
14 4839.844 17.482880397528210937 17.48288039752821
14 4845.032 17.482880397528210937 17.48288039752821
14 4850.209 17.482880397528210937 17.48288039752821
14 4855.312 17.482880397528210937 17.48288039752821
14 4860.536 17.482880397528210937 17.48288039752821
14 4865.667 17.482880397528210937 17.48288039752821
14 4870.851 17.482880397528210937 17.48288039752821
14 4875.999 17.482880397528210937 17.48288039752821
14 4881.192 17.482880397528210937 17.48288039752821
14 4886.301 17.482880397528210937 17.48288039752821
14 4891.563 17.482880397528210937 17.48288039752821
14 4896.743 17.482880397528210937 17.48288039752821
14 4901.9 17.482880397528210937 17.48288039752821
14 4907.376 17.482880397528210937 17.48288039752821
14 4912.492 17.482880397528210937 17.48288039752821
14 4917.744 17.482880397528210937 17.48288039752821
14 4922.883 17.482880397528210937 17.48288039752821
14 4928.054 17.482880397528210937 17.48288039752821
14 4933.126 17.482880397528210937 17.48288039752821
14 4938.436 17.482880397528210937 17.48288039752821
14 4943.724 17.482880397528210937 17.48288039752821
14 4949.009 13.362160298146158937 17.482880397528213
14 4954.194 13.362160298146158937 17.482880397528213
14 4959.379 13.362160298146158937 17.482880397528213
14 4964.675 13.362160298146158937 17.482880397528213
14 4970.12 13.362160298146158937 17.482880397528213
14 4975.325 13.362160298146158937 17.482880397528213
14 4980.448 13.362160298146158937 17.482880397528213
14 4985.588 17.975113821251136603 17.975113821251135
14 4990.649 17.975113821251136603 17.975113821251135
14 4995.973 17.975113821251136603 17.975113821251135
14 5001.177 17.975113821251136603 17.975113821251135
14 5006.297 17.975113821251136603 17.975113821251135
14 5011.569 17.975113821251136603 17.975113821251135
14 5016.85 17.975113821251136603 17.975113821251135
14 5022.059 17.975113821251136603 17.975113821251135
14 5027.192 17.975113821251136603 17.975113821251135
14 5032.296 17.975113821251136603 17.975113821251135
14 5037.598 17.975113821251136603 17.975113821251135
14 5042.724 13.731335365938352603 17.975113821251135
14 5047.848 13.731335365938352603 17.975113821251135
14 5053.07 13.731335365938352603 17.975113821251135
14 5058.202 13.731335365938352603 17.975113821251135
14 5063.341 13.731335365938352603 13.731335365938353
14 5068.419 13.731335365938352603 13.731335365938353
14 5073.689 13.731335365938352603 13.731335365938353
14 5078.811 13.731335365938352603 13.731335365938353
14 5083.962 13.731335365938352603 13.731335365938353
14 5089.124 13.731335365938352603 13.731335365938353
14 5094.435 13.731335365938352603 13.731335365938353
14 5099.636 10.548501524453764303 13.731335365938353
14 5104.8 10.548501524453764303 13.731335365938353
14 5109.899 10.548501524453764303 13.731335365938353
14 5115.261 10.548501524453764303 13.731335365938353
14 5120.514 10.548501524453764303 13.731335365938353
14 5125.731 10.548501524453764303 13.731335365938353
14 5130.816 10.548501524453764303 13.731335365938353
14 5135.995 10.548501524453764303 13.731335365938353
14 5141.233 10.548501524453764303 13.731335365938353
14 5146.317 10.548501524453764303 13.731335365938353
14 5151.53 10.548501524453764303 13.731335365938353
14 5156.746 10.548501524453764303 13.731335365938353
14 5161.906 10.548501524453764303 13.731335365938353
14 5167.026 10.548501524453764303 13.731335365938353
14 5172.159 10.548501524453764303 13.731335365938353
14 5177.485 10.548501524453764303 13.731335365938353
14 5182.62 10.548501524453764303 13.731335365938353
14 5187.824 10.548501524453764303 13.731335365938353
14 5192.974 10.548501524453764303 13.731335365938353
14 5198.325 10.548501524453764303 13.731335365938353
14 5203.778 10.548501524453764303 13.731335365938353
14 5208.877 10.548501524453764303 13.731335365938353
14 5214.101 10.548501524453764303 13.731335365938353
14 5219.215 10.548501524453764303 13.731335365938353
14 5224.518 10.548501524453764303 13.731335365938353
14 5229.711 10.548501524453764303 13.731335365938353
14 5234.842 10.548501524453764303 13.731335365938353
14 5240.051 10.548501524453764303 13.731335365938353
14 5245.169 13.731335365938352603 13.731335365938353
14 5250.354 10.548501524453764303 13.731335365938353
14 5255.524 10.548501524453764303 13.731335365938353
14 5260.743 10.548501524453764303 13.731335365938353
14 5266.283 10.548501524453764303 13.731335365938353
14 5271.715 10.548501524453764303 13.731335365938353
14 5276.885 10.548501524453764303 13.731335365938353
14 5282.016 10.548501524453764303 13.731335365938353
14 5287.234 10.548501524453764303 13.731335365938353
14 5292.611 10.548501524453764303 13.731335365938353
14 5297.806 10.548501524453764303 13.731335365938353
14 5302.954 10.548501524453764303 13.731335365938353
14 5308.094 10.548501524453764303 13.731335365938353
14 5313.532 10.548501524453764303 13.731335365938353
14 5318.664 10.548501524453764303 13.731335365938353
14 5323.889 10.548501524453764303 13.731335365938353
14 5329.17 10.548501524453764303 13.731335365938353
14 5334.4 10.548501524453764303 13.731335365938353
14 5339.591 10.548501524453764303 13.731335365938353
14 5344.681 10.548501524453764303 13.731335365938353
14 5349.889 10.548501524453764303 13.731335365938353
14 5355.087 10.548501524453764303 13.731335365938353
14 5360.197 13.731335365938352603 13.731335365938353
14 5365.569 13.731335365938352603 13.731335365938353
14 5370.906 13.731335365938352603 13.731335365938353
14 5376.171 13.731335365938352603 13.731335365938353
14 5381.41 13.731335365938352603 13.731335365938353
14 5387.102 13.731335365938352603 13.731335365938353
14 5392.318 13.731335365938352603 13.731335365938353
14 5397.401 13.731335365938352603 13.731335365938353
