ID TIME pos
3 1.206 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 321.7 [0.3451211839355235, -0.3656054576190151] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.3687499999999999, -0.36739999999999995], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33467, -0.3863399999999999], [0.34220000000000006, -0.36685999999999996], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 326.707 [0.34512100000114204, -0.36560500000284146] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.3687499999999999, -0.36739999999999995], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33467, -0.3863399999999999], [0.34220000000000006, -0.36685999999999996], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 331.715 [0.34511918181818174, -0.3655995454545455] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.3687499999999999, -0.36739999999999995], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33467, -0.3863399999999999], [0.34217999999999993, -0.3668], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 336.722 [0.3451190000011289, -0.365598000009596] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.3687499999999999, -0.36739999999999995], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33467, -0.3863399999999999], [0.34217999999999993, -0.36678999999999995], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 341.73 [0.34511899999999995, -0.365598] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.3687499999999999, -0.36739999999999995], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33467, -0.3863399999999999], [0.34217999999999993, -0.36678999999999995], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 346.738 [0.34511899999999995, -0.365598] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.3687499999999999, -0.36739999999999995], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33467, -0.3863399999999999], [0.34217999999999993, -0.36678999999999995], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 351.746 [0.34511899999999995, -0.365598] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.3687499999999999, -0.36739999999999995], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33467, -0.3863399999999999], [0.34217999999999993, -0.36678999999999995], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 356.753 [0.34511899999999995, -0.365598] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.3687499999999999, -0.36739999999999995], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33467, -0.3863399999999999], [0.34217999999999993, -0.36678999999999995], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 361.761 [0.34514875206611567, -0.3656436198347107] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.3687499999999999, -0.36739999999999995], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33467, -0.3863399999999999], [0.3424800000000001, -0.3672500000000001], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 366.769 [0.34468685123813, -0.36587209917119323] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.36409, -0.3696999999999999], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33467, -0.3863399999999999], [0.3424800000000001, -0.3672500000000001], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 371.777 [0.3448236206347755, -0.36586204054677823] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.36549999999999994, -0.36958], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33467, -0.3863399999999999], [0.3424800000000001, -0.3672500000000001], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 376.784 [0.34474094214640477, -0.3659777024795906] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.36465000000000014, -0.37076], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33467, -0.3863399999999999], [0.3424800000000001, -0.3672500000000001], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 381.792 [0.3447360000306868, -0.36598399996089737] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.36461999999999994, -0.3708], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33467, -0.3863399999999999], [0.3424800000000001, -0.3672500000000001], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 386.8 [0.34473600000000015, -0.36598399999999975] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.36461999999999994, -0.3708], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33467, -0.3863399999999999], [0.3424800000000001, -0.3672500000000001], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 391.807 [0.344736, -0.36598400000000003] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.36461999999999994, -0.3708], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33467, -0.3863399999999999], [0.3424800000000001, -0.3672500000000001], [0, 0], [0.35044999999999993, -0.3734200000000001], [0, 0], [0, 0], [0.30886000000000013, -0.3393999999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 396.817 [0.3470810785123966, -0.36485765426997246] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.36461999999999994, -0.3708], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33467, -0.3863399999999999], [0.3424800000000001, -0.3672500000000001], [0.3416999999999999, -0.34314], [0.34559000000000006, -0.3619699999999999], [0, 0], [0, 0], [0.34165, -0.3583099999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0, 0]]
3 401.923 [0.3461243246771608, -0.3641401434966595] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.36461999999999994, -0.3708], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33467, -0.3863399999999999], [0.3424800000000001, -0.3672500000000001], [0.3342900000000002, -0.3555600000000001], [0.3448199999999999, -0.3628199999999999], [0.34030000000000005, -0.36247000000000007], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0.3505600000000002, -0.3461000000000001]]
3 406.931 [0.34528416679866397, -0.3649299936599026] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.36461999999999994, -0.3708], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3340399999999999, -0.37937], [0.3424800000000001, -0.3672500000000001], [0.3342100000000001, -0.3554900000000001], [0.3448199999999999, -0.3628199999999999], [0.3394599999999999, -0.36515999999999993], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0.34141999999999983, -0.3626100000000001]]
3 411.938 [0.34530384645193735, -0.3649776919029155] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.36461999999999994, -0.3708], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33416999999999986, -0.37964], [0.3424800000000001, -0.3672500000000001], [0.3342200000000002, -0.35551], [0.3448199999999999, -0.3628199999999999], [0.3394599999999999, -0.36524], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0.34141999999999983, -0.3626100000000001]]
3 416.946 [0.3453038461538466, -0.3649807691506736] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.36461999999999994, -0.3708], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33416999999999986, -0.37968], [0.3424800000000001, -0.3672500000000001], [0.3342200000000002, -0.35551], [0.3448199999999999, -0.3628199999999999], [0.3394599999999999, -0.36524], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0.34141999999999983, -0.3626100000000001]]
3 421.953 [0.3453038461538461, -0.36498076923076905] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.36461999999999994, -0.3708], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33416999999999986, -0.37968], [0.3424800000000001, -0.3672500000000001], [0.3342200000000002, -0.35551], [0.3448199999999999, -0.3628199999999999], [0.3394599999999999, -0.36524], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0.34141999999999983, -0.3626100000000001]]
3 426.96 [0.3452452747252746, -0.365090054945055] [0.3427353643052431, -0.41154150377747456] [[0.34335000000000004, -0.3649500000000001], [0.36461999999999994, -0.3708], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33416999999999986, -0.37968], [0.3424800000000001, -0.3672500000000001], [0.33340000000000014, -0.35704], [0.3448199999999999, -0.3628199999999999], [0.3394599999999999, -0.36524], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0.34141999999999983, -0.3626100000000001]]
3 431.968 [0.3445175550092125, -0.36653753123708677] [0.3427353643052431, -0.41154150377747456] [[0.33409999999999984, -0.3833599999999999], [0.36461999999999994, -0.3708], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33413000000000004, -0.3797999999999999], [0.3424800000000001, -0.3672500000000001], [0.3332299999999999, -0.3573299999999999], [0.3448199999999999, -0.3628199999999999], [0.3394599999999999, -0.36524], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0.34141999999999983, -0.3626100000000001]]
3 436.976 [0.34446964679440667, -0.36665219385436726] [0.3427353643052431, -0.41154150377747456] [[0.3340900000000002, -0.3833899999999999], [0.36461999999999994, -0.3708], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33358, -0.3811500000000001], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3394599999999999, -0.36524], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0.34141999999999983, -0.3626100000000001]]
3 441.984 [0.34446923077000424, -0.36665384615077384] [0.3427353643052431, -0.41154150377747456] [[0.3340900000000002, -0.3833899999999999], [0.36461999999999994, -0.3708], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.33358, -0.38115999999999994], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3394599999999999, -0.36524], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0.34141999999999983, -0.3626100000000001]]
3 446.992 [0.3447908786689154, -0.3646890043840478] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.3579699999999999], [0.36461999999999994, -0.3708], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3394599999999999, -0.36524], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0.34141999999999983, -0.3626100000000001]]
3 451.999 [0.3447907692309727, -0.364686923080793] [0.3427353643052431, -0.41154150377747456] [[0.33824999999999994, -0.35795], [0.36461999999999994, -0.3708], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3394599999999999, -0.36524], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.34819999999999984, -0.37440000000000007], [0.3657499999999998, -0.37599000000000005], [0.34141999999999983, -0.3626100000000001]]
3 457.007 [0.34424903081820285, -0.3637236942325427] [0.3427353643052431, -0.41154150377747456] [[0.3381799999999999, -0.35785], [0.36461999999999994, -0.3708], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.34209999999999985, -0.36383999999999994], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3385799999999999, -0.36336999999999997], [0.3657499999999998, -0.37599000000000005], [0.34141999999999983, -0.3626100000000001]]
3 462.014 [0.3418764831971627, -0.3632681935423005] [0.3427353643052431, -0.41154150377747456] [[0.3381799999999999, -0.35785], [0.3571200000000001, -0.3777600000000001], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3383400000000001, -0.3629500000000001], [0.3422299999999998, -0.36409], [0.34141999999999983, -0.3626100000000001]]
3 467.021 [0.34180011393408094, -0.36360685155030925] [0.3427353643052431, -0.41154150377747456] [[0.3381799999999999, -0.35785], [0.35695999999999994, -0.37809000000000004], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3383400000000001, -0.3629500000000001], [0.34213000000000005, -0.3641399999999999], [0.3412299999999999, -0.36616000000000004]]
3 472.027 [0.34179462325986554, -0.36360539246454515] [0.3427353643052431, -0.41154150377747456] [[0.3381799999999999, -0.35785], [0.3569499999999999, -0.37809000000000004], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3383400000000001, -0.3629500000000001], [0.34209999999999985, -0.36412], [0.3412099999999998, -0.36615]]
3 477.036 [0.34179461538463, -0.3636053846153992] [0.3427353643052431, -0.41154150377747456] [[0.3381799999999999, -0.35785], [0.3569499999999999, -0.37809000000000004], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3383400000000001, -0.3629500000000001], [0.34209999999999985, -0.36412], [0.3412099999999998, -0.36615]]
3 482.043 [0.3417985439560439, -0.3636076805337519] [0.3427353643052431, -0.41154150377747456] [[0.3382299999999998, -0.35788], [0.3569499999999999, -0.37809000000000004], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3383400000000001, -0.3629500000000001], [0.34209999999999985, -0.36412], [0.3412099999999998, -0.36615]]
3 487.051 [0.3417892377776818, -0.3634957098003818] [0.3427353643052431, -0.41154150377747456] [[0.33792, -0.35817999999999994], [0.3571399999999998, -0.37633000000000005], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3383400000000001, -0.3629500000000001], [0.34209999999999985, -0.36412], [0.3412099999999998, -0.36615]]
3 492.059 [0.34175847700964956, -0.3634277529744113] [0.3427353643052431, -0.41154150377747456] [[0.33792, -0.35817999999999994], [0.35713000000000017, -0.37633000000000005], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3383400000000001, -0.3629500000000001], [0.34209999999999985, -0.36412], [0.3408199999999999, -0.36527]]
3 497.066 [0.34175846153849027, -0.3634276923078051] [0.3427353643052431, -0.41154150377747456] [[0.33792, -0.35817999999999994], [0.35713000000000017, -0.37633000000000005], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3383400000000001, -0.3629500000000001], [0.34209999999999985, -0.36412], [0.3408199999999999, -0.36527]]
3 502.074 [0.34173538495578765, -0.3634200000514895] [0.3427353643052431, -0.41154150377747456] [[0.33792, -0.35817999999999994], [0.35713000000000017, -0.37633000000000005], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3383400000000001, -0.3629500000000001], [0.34181000000000017, -0.36402], [0.34080999999999984, -0.36527]]
3 507.081 [0.3417353846153853, -0.3634200000000001] [0.3427353643052431, -0.41154150377747456] [[0.33792, -0.35817999999999994], [0.35713000000000017, -0.37633000000000005], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3383400000000001, -0.3629500000000001], [0.34181000000000017, -0.36402], [0.34080999999999984, -0.36527]]
3 512.088 [0.3417275274725275, -0.3634478571428571] [0.3427353643052431, -0.41154150377747456] [[0.33792, -0.35817999999999994], [0.35713000000000017, -0.37633000000000005], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3383400000000001, -0.3629500000000001], [0.34181000000000017, -0.36402], [0.3407, -0.3656600000000001]]
3 517.096 [0.34172307694994547, -0.3634569230228795] [0.3427353643052431, -0.41154150377747456] [[0.33792, -0.35817999999999994], [0.35713000000000017, -0.37633000000000005], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3383400000000001, -0.3629500000000001], [0.34181000000000017, -0.36402], [0.3406500000000001, -0.36575]]
3 522.103 [0.3416348354909356, -0.36352026959920536] [0.3427353643052431, -0.41154150377747456] [[0.33792, -0.35817999999999994], [0.35713000000000017, -0.37633000000000005], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3383400000000001, -0.3629500000000001], [0.34181000000000017, -0.36402], [0.33942000000000005, -0.3665099999999999]]
3 527.11 [0.3416153852651341, -0.3635123074096165] [0.3427353643052431, -0.41154150377747456] [[0.33792, -0.35817999999999994], [0.35713000000000017, -0.37633000000000005], [0, 0], [0.3470399999999998, -0.34572], [0.34194000000000013, -0.36156999999999995], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3383400000000001, -0.3629500000000001], [0.34181000000000017, -0.36402], [0.33924999999999983, -0.3664700000000001]]
3 532.118 [0.3407275784929368, -0.3632039913657765] [0.3427353643052431, -0.41154150377747456] [[0.33792, -0.35817999999999994], [0.35713000000000017, -0.37633000000000005], [0, 0], [0.3470399999999998, -0.34572], [0.3302999999999998, -0.35752000000000006], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3383400000000001, -0.3629500000000001], [0.34181000000000017, -0.36402], [0.33924999999999983, -0.3664700000000001]]
3 537.126 [0.34070923084053234, -0.3631953846499809] [0.3427353643052431, -0.41154150377747456] [[0.33792, -0.35817999999999994], [0.35713000000000017, -0.37633000000000005], [0, 0], [0.3470399999999998, -0.34572], [0.3301599999999998, -0.35745000000000005], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33321999999999985, -0.35734], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3383400000000001, -0.3629500000000001], [0.34181000000000017, -0.36402], [0.33924999999999983, -0.3664700000000001]]
3 542.134 [0.3411535164835166, -0.36384451726844586] [0.3427353643052431, -0.41154150377747456] [[0.33792, -0.35817999999999994], [0.35713000000000017, -0.37633000000000005], [0, 0], [0.3470399999999998, -0.34572], [0.3301599999999998, -0.35745000000000005], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.33901000000000003, -0.36580999999999997], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3383400000000001, -0.3629500000000001], [0.34181000000000017, -0.36402], [0.33924999999999983, -0.3664700000000001]]
3 547.142 [0.339703391097304, -0.36323158699596386] [0.3427353643052431, -0.41154150377747456] [[0.33792, -0.35817999999999994], [0.33812, -0.3652200000000001], [0, 0], [0.3470399999999998, -0.34572], [0.3301599999999998, -0.35745000000000005], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.3388300000000002, -0.36573999999999995], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3386499999999999, -0.36615], [0.34181000000000017, -0.36402], [0.33924999999999983, -0.3664700000000001]]
3 552.149 [0.3397007692356442, -0.3632338461496456] [0.3427353643052431, -0.41154150377747456] [[0.33792, -0.35817999999999994], [0.33812, -0.3652200000000001], [0, 0], [0.3470399999999998, -0.34572], [0.3301599999999998, -0.35745000000000005], [0.3336000000000001, -0.38103], [0.3424800000000001, -0.3672500000000001], [0.3388300000000002, -0.36573999999999995], [0.3448199999999999, -0.3628199999999999], [0.3419699999999999, -0.3637699999999999], [0, 0], [0.3414799999999998, -0.3582099999999999], [0.3386300000000002, -0.36616000000000004], [0.34181000000000017, -0.36402], [0.33924999999999983, -0.3664700000000001]]
