ID TIME pos
9 1.209 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 336.925 [0.4651134668221799, -0.30707843171274607] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.47038, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.45101000000000013, -0.31628999999999996], [0.45170999999999983, -0.3192900000000001], [0.4548199999999998, -0.3161400000000001], [0.49094000000000015, -0.29477]]
9 341.934 [0.4631092910813478, -0.30808070930082637] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.45101000000000013, -0.31628999999999996], [0.45170999999999983, -0.3192900000000001], [0.45672999999999986, -0.3161799999999999], [0.46281000000000017, -0.30776000000000003]]
9 346.941 [0.4628933340227021, -0.3081941662533614] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.45101000000000013, -0.31628999999999996], [0.45170999999999983, -0.3192900000000001], [0.45671000000000017, -0.31633], [0.46240000000000014, -0.3079700000000001]]
9 351.95 [0.4628933333333353, -0.3081941666666656] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.45101000000000013, -0.31628999999999996], [0.45170999999999983, -0.3192900000000001], [0.45671000000000017, -0.31633], [0.46240000000000014, -0.3079700000000001]]
9 357.056 [0.4628277120315583, -0.3081634566074951] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.45101000000000013, -0.31628999999999996], [0.45170999999999983, -0.3192900000000001], [0.4559199999999999, -0.31596], [0.46240000000000014, -0.3079700000000001]]
9 362.065 [0.4628283333316602, -0.3081633333336654] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0, 0], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.45101000000000013, -0.31628999999999996], [0.45170999999999983, -0.3192900000000001], [0.45592999999999995, -0.31596], [0.46240000000000014, -0.3079700000000001]]
9 367.072 [0.4626899914965987, -0.3075624659863946] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0.46103000000000005, -0.3003499999999999], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.45101000000000013, -0.31628999999999996], [0.45170999999999983, -0.3192900000000001], [0.4559199999999999, -0.31592], [0.46240000000000014, -0.3079700000000001]]
9 372.081 [0.46281178179105353, -0.3074724411377439] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0.46103000000000005, -0.30034000000000005], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.45101000000000013, -0.31628999999999996], [0.45170999999999983, -0.3192900000000001], [0.4575300000000002, -0.3147899999999999], [0.46240000000000014, -0.3079700000000001]]
9 377.089 [0.4632873626349546, -0.30690510989178826] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0.46103000000000005, -0.30034000000000005], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.4576500000000001, -0.30835999999999997], [0.45170999999999983, -0.3192900000000001], [0.4575300000000002, -0.3147899999999999], [0.46240000000000014, -0.3079700000000001]]
9 382.096 [0.46332461531534985, -0.3068592308731293] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0.46103000000000005, -0.30034000000000005], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45170999999999983, -0.3192900000000001], [0.4575300000000002, -0.3147899999999999], [0.46240000000000014, -0.3079700000000001]]
9 387.104 [0.4633246153846154, -0.30685923076923094] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0.46103000000000005, -0.30034000000000005], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45170999999999983, -0.3192900000000001], [0.4575300000000002, -0.3147899999999999], [0.46240000000000014, -0.3079700000000001]]
9 392.11 [0.4633246153846155, -0.3068592307692307] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0.46103000000000005, -0.30034000000000005], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45170999999999983, -0.3192900000000001], [0.4575300000000002, -0.3147899999999999], [0.46240000000000014, -0.3079700000000001]]
9 397.119 [0.4633246153846155, -0.3068592307692307] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0.46103000000000005, -0.30034000000000005], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45170999999999983, -0.3192900000000001], [0.4575300000000002, -0.3147899999999999], [0.46240000000000014, -0.3079700000000001]]
9 402.128 [0.46332818681318694, -0.30685565934065934] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0.46107999999999993, -0.30028999999999995], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45170999999999983, -0.3192900000000001], [0.4575300000000002, -0.3147899999999999], [0.46240000000000014, -0.3079700000000001]]
9 407.234 [0.4633284615379509, -0.30685461538655645] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45170999999999983, -0.3192900000000001], [0.4575300000000002, -0.3147899999999999], [0.46240000000000014, -0.3079700000000001]]
9 412.242 [0.4633284615384617, -0.3068546153846154] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45170999999999983, -0.3192900000000001], [0.4575300000000002, -0.3147899999999999], [0.46240000000000014, -0.3079700000000001]]
9 417.249 [0.4633284615384617, -0.3068546153846154] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.4670200000000002, -0.28672999999999993], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45170999999999983, -0.3192900000000001], [0.4575300000000002, -0.3147899999999999], [0.46240000000000014, -0.3079700000000001]]
9 422.257 [0.46242412480376777, -0.3077183908948195] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.45520000000000005, -0.29801999999999995], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45170999999999983, -0.3192900000000001], [0.4575300000000002, -0.3147899999999999], [0.46240000000000014, -0.3079700000000001]]
9 427.264 [0.4623315428358067, -0.30662615583981173] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.4575300000000002, -0.3147899999999999], [0.46240000000000014, -0.3079700000000001]]
9 432.271 [0.4623315384615468, -0.30662615384615755] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.45689, -0.2832300000000001], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.4575300000000002, -0.3147899999999999], [0.46240000000000014, -0.3079700000000001]]
9 437.279 [0.4634093956043957, -0.3091918681318681] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.47197999999999984, -0.31915000000000004], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.4575300000000002, -0.3147899999999999], [0.46240000000000014, -0.3079700000000001]]
9 442.286 [0.46427383716493803, -0.30974153517111197] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.48206000000000016, -0.3236399999999999], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.45760999999999985, -0.31488000000000005], [0.46240000000000014, -0.3079700000000001]]
9 447.294 [0.4643128767660744, -0.3098402629513282] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.48256999999999994, -0.32492999999999994], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4439700000000002, -0.31298000000000004], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.45760999999999985, -0.31488000000000005], [0.46240000000000014, -0.3079700000000001]]
9 452.302 [0.46588291893421785, -0.309368313407849] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.48256999999999994, -0.32492999999999994], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.45787999999999984, -0.31499999999999995], [0.46240000000000014, -0.3079700000000001]]
9 457.31 [0.46587000086072583, -0.3093615389017846] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.48256999999999994, -0.32492999999999994], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.45771000000000006, -0.31491], [0.46240000000000014, -0.3079700000000001]]
9 462.317 [0.46590229536056577, -0.30936000028176297] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.48256999999999994, -0.32492999999999994], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.45813000000000015, -0.3148899999999999], [0.46240000000000014, -0.3079700000000001]]
9 467.325 [0.4633723430012336, -0.3080155886870059] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.44955999999999996, -0.3073699999999999], [0.4703900000000001, -0.31304], [0, 0], [0.48658, -0.3328199999999999], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.45806000000000013, -0.31487], [0.46240000000000014, -0.3079700000000001]]
9 472.333 [0.4610652526334693, -0.30659141989868194] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.4491399999999999, -0.30820000000000003], [0.4703900000000001, -0.31304], [0, 0], [0.4576600000000002, -0.31393000000000004], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.45755999999999997, -0.3145800000000001], [0.46240000000000014, -0.3079700000000001]]
9 477.341 [0.46090070291629365, -0.3065391483113805] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.44884000000000013, -0.30828999999999995], [0.4703900000000001, -0.31304], [0, 0], [0.45752000000000015, -0.3138700000000001], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.45588000000000006, -0.3138000000000001], [0.46240000000000014, -0.3079700000000001]]
9 482.348 [0.46089923077196815, -0.3065384615397385] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.44884000000000013, -0.30828999999999995], [0.4703900000000001, -0.31304], [0, 0], [0.45752000000000015, -0.3138700000000001], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.45588000000000006, -0.3138000000000001], [0.46240000000000014, -0.3079700000000001]]
9 487.356 [0.4608992307692309, -0.30653846153846154] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.44884000000000013, -0.30828999999999995], [0.4703900000000001, -0.31304], [0, 0], [0.45752000000000015, -0.3138700000000001], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.45588000000000006, -0.3138000000000001], [0.46240000000000014, -0.3079700000000001]]
9 492.365 [0.4608992307692309, -0.30653846153846154] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.44884000000000013, -0.30828999999999995], [0.4703900000000001, -0.31304], [0, 0], [0.45752000000000015, -0.3138700000000001], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.45588000000000006, -0.3138000000000001], [0.46240000000000014, -0.3079700000000001]]
9 497.372 [0.4608992307692309, -0.30653846153846154] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.44884000000000013, -0.30828999999999995], [0.4703900000000001, -0.31304], [0, 0], [0.45752000000000015, -0.3138700000000001], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.45588000000000006, -0.3138000000000001], [0.46240000000000014, -0.3079700000000001]]
9 502.38 [0.4608515397030084, -0.3065530765426265] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.44884000000000013, -0.30828999999999995], [0.4703900000000001, -0.31304], [0, 0], [0.45752000000000015, -0.3138700000000001], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.45526, -0.31399], [0.46240000000000014, -0.3079700000000001]]
9 507.388 [0.46085153846154087, -0.30655307692307626] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.44884000000000013, -0.30828999999999995], [0.4703900000000001, -0.31304], [0, 0], [0.45752000000000015, -0.3138700000000001], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.45526, -0.31399], [0.46240000000000014, -0.3079700000000001]]
9 512.395 [0.4608515384615385, -0.30655307692307693] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.44884000000000013, -0.30828999999999995], [0.4703900000000001, -0.31304], [0, 0], [0.45752000000000015, -0.3138700000000001], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.4576600000000002, -0.30833], [0.45058, -0.3050999999999999], [0.45526, -0.31399], [0.46240000000000014, -0.3079700000000001]]
9 517.399 [0.46084242767436645, -0.3064493305673919] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.44884000000000013, -0.30828999999999995], [0.4703900000000001, -0.31304], [0, 0], [0.45752000000000015, -0.3138700000000001], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.45753999999999984, -0.30698000000000003], [0.45058, -0.3050999999999999], [0.45526, -0.31399], [0.46240000000000014, -0.3079700000000001]]
9 522.409 [0.4598351531137475, -0.30549275009609744] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.44884000000000013, -0.30828999999999995], [0.4571900000000002, -0.30688000000000004], [0.46015000000000006, -0.3050299999999999], [0.45969000000000015, -0.30867], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.45752000000000015, -0.3069299999999999], [0.45058, -0.3050999999999999], [0.45526, -0.31399], [0.4591599999999998, -0.3069900000000001]]
9 527.516 [0.4597528575409424, -0.30545214316082325] [0.41690837392480345, -0.3129404050354931] [[0.4666800000000002, -0.28901], [0.48726, -0.31819], [0.44884000000000013, -0.30828999999999995], [0.45710000000000006, -0.30682999999999994], [0.4600399999999998, -0.30496999999999996], [0.45962000000000014, -0.30862999999999996], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.45752000000000015, -0.3069299999999999], [0.45058, -0.3050999999999999], [0.45526, -0.31399], [0.4591599999999998, -0.3069900000000001]]
9 532.523 [0.45925845121693176, -0.30671174285714325] [0.41690837392480345, -0.3129404050354931] [[0.4597899999999999, -0.3065500000000001], [0.48726, -0.31819], [0.44884000000000013, -0.30828999999999995], [0.45710000000000006, -0.30682999999999994], [0.45999999999999996, -0.30506999999999995], [0.45962000000000014, -0.30862999999999996], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.45752000000000015, -0.3069299999999999], [0.45058, -0.3050999999999999], [0.45526, -0.31399], [0.4591599999999998, -0.3069900000000001]]
9 537.531 [0.4592571428588659, -0.3067128571413898] [0.41690837392480345, -0.3129404050354931] [[0.45977999999999986, -0.3065500000000001], [0.48726, -0.31819], [0.44884000000000013, -0.30828999999999995], [0.45710000000000006, -0.30682999999999994], [0.45999999999999996, -0.30508], [0.45962000000000014, -0.30862999999999996], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.45752000000000015, -0.3069299999999999], [0.45058, -0.3050999999999999], [0.45526, -0.31399], [0.4591599999999998, -0.3069900000000001]]
9 542.538 [0.45928397841269847, -0.30665692825396823] [0.41690837392480345, -0.3129404050354931] [[0.4601600000000001, -0.30587999999999993], [0.48726, -0.31819], [0.44884000000000013, -0.30828999999999995], [0.45710000000000006, -0.30682999999999994], [0.45999999999999996, -0.3049599999999999], [0.45962000000000014, -0.30862999999999996], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.45752000000000015, -0.3069299999999999], [0.45058, -0.3050999999999999], [0.45526, -0.31399], [0.4591599999999998, -0.3069900000000001]]
9 547.546 [0.4600122857138811, -0.3065763809539796] [0.41690837392480345, -0.3129404050354931] [[0.4601600000000001, -0.30587999999999993], [0.48726, -0.31819], [0.45976000000000017, -0.30709999999999993], [0.45710000000000006, -0.30682999999999994], [0.45999999999999996, -0.30495000000000005], [0.45962000000000014, -0.30862999999999996], [0.45519, -0.29794999999999994], [0.46107999999999993, -0.3002800000000001], [0, 0], [0.4641099999999998, -0.3067200000000001], [0.45409999999999995, -0.3024500000000001], [0.45752000000000015, -0.3069299999999999], [0.45058, -0.3050999999999999], [0.45526, -0.31399], [0.4591599999999998, -0.3069900000000001]]
