ID TIME POS
1 586.658 -0.486933i + 0.547378j
1 596.663 -0.643311i + 0.691891j
1 606.735 -0.65359i + 0.694227j
1 616.803 -0.317829i + 0.612534j
1 626.959 -0.136046i + 0.542387j
1 637.219 0.169654i + 0.426105j
1 647.4 0.41795i + 0.276717j
1 657.461 0.691967i + 0.190119j
1 667.507 0.488399i + 0.0779495j
1 677.557 0.309713i + 0.0570039j
1 687.665 0.144697i + 0.154342j
1 697.739 0.0772929i + 0.243066j
1 707.8 0.176028i + 0.243422j
1 717.805 0.448338i + 0.154378j
1 727.853 0.656839i + 0.0637325j
1 737.89 0.676509i + 0.103376j
1 747.906 0.454779i + 0.0681503j
1 757.978 0.214842i + 0.00189059j
1 768.067 0.317465i + 0.0263401j
1 778.157 0.620589i + 0.0218625j
1 788.219 0.454417i + -0.0380626j
1 798.236 0.428651i + 0.0555483j
1 808.385 0.367282i + 0.0035816j
1 818.397 0.106764i + 0.0558168j
1 828.471 0.219821i + -0.201565j
1 838.559 0.375777i + -0.356911j
1 848.615 0.534782i + -0.490938j
1 858.662 0.369771i + -0.498739j
1 868.762 0.204755i + -0.31711j
1 878.998 -0.04271i + -0.125474j
1 889.152 -0.117473i + -0.267163j
1 899.219 -0.257726i + -0.490805j
1 909.267 -0.486294i + -0.572759j
1 919.292 -0.297522i + -0.330196j
1 929.383 -0.180209i + -0.10875j
1 939.427 0.0270077i + 0.0641218j
1 949.517 0.325289i + 0.183474j
1 959.546 0.518285i + 0.0707569j
1 969.613 0.612417i + -0.000130369j
1 979.635 0.361421i + 0.0113586j
1 989.635 0.142867i + 0.0583906j
1 999.69 -0.0949406i + 0.0524869j
1 1009.738 0.188189i + 0.0977517j
1 1019.804 0.341127i + 0.0702059j
1 1029.903 0.586236i + 0.0453511j
1 1040.009 0.421907i + -0.0454202j
1 1050.078 0.124103i + 0.00513566j
1 1060.114 -3.32799e-05i + 0.102397j
1 1070.199 -0.135225i + -0.164818j
1 1080.288 -0.349801i + -0.435286j
1 1090.325 -0.500221i + -0.261623j
1 1100.686 -0.569285i + -0.511853j
1 1111.089 -0.402602i + -0.511705j
1 1121.131 -0.209524i + -0.252701j
1 1131.277 -0.0681102i + -0.135458j
1 1141.308 -0.201471i + -0.0331074j
1 1151.34 -0.329638i + 0.0815834j
1 1161.348 -0.011957i + -0.0230569j
1 1171.408 0.16423i + -0.255285j
1 1181.429 0.198322i + -0.0961593j
1 1191.454 0.202326i + -0.00620238j
1 1201.49 0.250723i + 0.0732448j
1 1211.579 0.443386i + -0.0602601j
1 1221.611 0.561431i + -0.424372j
1 1231.628 0.562191i + -0.433079j
1 1241.716 0.534082i + -0.255511j
1 1251.806 0.305631i + -0.167723j
1 1261.81 0.0887906i + -0.027207j
1 1271.888 -0.0305132i + 0.156169j
1 1281.949 0.132347i + 0.126471j
1 1292.039 0.0932111i + -0.0669983j
1 1302.246 0.119258i + 0.188524j
1 1312.287 0.0606684i + 0.447482j
1 1322.348 0.128037i + 0.695382j
1 1332.42 0.263999i + 0.888972j
1 1342.489 0.360778i + 0.788936j
1 1352.684 0.525985i + 0.633293j
1 1362.714 0.650696i + 0.423674j
1 1372.814 0.712187i + 0.187606j
1 1382.937 0.673771i + 0.0269233j
1 1392.976 0.442685i + 0.228922j
1 1402.986 0.237641i + 0.0839486j
1 1413.038 0.0139221i + 0.0796172j
1 1423.113 0.130558i + -0.0899983j
1 1433.149 0.352136i + -0.275788j
1 1443.294 0.443716i + -0.489973j
1 1453.389 0.530078i + -0.507416j
1 1463.395 0.576779i + -0.309937j
1 1473.433 0.307084i + -0.1958j
1 1483.595 0.274372i + -0.0204204j
1 1493.614 0.552469i + 0.0729411j
1 1503.785 0.729245i + 0.190962j
1 1513.853 0.529033i + 0.126537j
1 1523.889 0.296574i + 0.140465j
1 1533.98 0.0703568i + 0.0617094j
1 1544.232 0.0119443i + -0.0608854j
1 1554.283 0.256582i + -0.227777j
1 1564.371 0.413612i + -0.419991j
1 1574.377 0.553844i + -0.48113j
1 1584.407 0.237946i + -0.334444j
1 1594.426 0.0980487i + -0.201317j
1 1604.494 0.0799463i + -0.207139j
1 1614.843 0.115837i + -0.375343j
1 1625.146 0.149325i + -0.634624j
1 1635.232 0.288831i + -0.842294j
1 1645.236 0.252991i + -0.919849j
1 1655.412 0.0635663i + -0.882825j
1 1665.501 -0.122623i + -0.676354j
1 1675.532 -0.118031i + -0.513181j
1 1685.668 0.0922682i + -0.376159j
1 1695.679 0.243514i + -0.19501j
1 1705.832 0.496788i + -0.0318925j
1 1716.017 0.671691i + 0.0701241j
1 1726.059 0.581906i + -0.0189829j
1 1736.065 0.326476i + -0.054454j
1 1746.297 0.341359i + -0.00582657j
1 1756.571 0.189004i + -0.0716513j
1 1766.633 0.399377i + -0.0108412j
1 1776.673 0.656333i + 0.0707727j
1 1786.732 0.56793i + 0.0283305j
1 1796.823 0.37135i + 0.144429j
