ID TIME pos
4 1.207 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 339.362 [0.0743962257181275, -0.5593402001198358] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.0754100000000002, -0.56189], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07419999999999982, -0.55894], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0.0743100000000001, -0.55905], [0.07452000000000014, -0.55938]]
4 344.47 [0.07420288384774586, -0.5590996292000783] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55904], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07419999999999982, -0.55894], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0.07380999999999993, -0.55992], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0.07424000000000008, -0.55915], [0.07452000000000014, -0.55938]]
4 349.477 [0.07414583230236343, -0.5590307211190553] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07419999999999982, -0.55894], [0.1016499999999998, -0.591], [0.07412000000000019, -0.55908], [0.07382, -0.5598700000000001], [0, 0], [0.07413999999999987, -0.55908], [0, 0], [0.07419999999999982, -0.5590999999999999], [0.07452000000000014, -0.55938]]
4 354.486 [0.0741385890451751, -0.5590271429663428] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07514999999999983, -0.5600499999999999], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07419999999999982, -0.55894], [0.1016499999999998, -0.591], [0.07413999999999987, -0.5590900000000001], [0.07385999999999981, -0.55975], [0, 0], [0.07413999999999987, -0.55908], [0, 0], [0.07412999999999981, -0.55907], [0.07452000000000014, -0.55938]]
4 359.493 [0.07412435350571572, -0.5590870885692267] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.1016499999999998, -0.591], [0.07413999999999987, -0.5590900000000001], [0.07385999999999981, -0.55975], [0, 0], [0.07413999999999987, -0.55908], [0.07411000000000012, -0.55908], [0.07412999999999981, -0.55908], [0.07452000000000014, -0.55938]]
4 364.501 [0.07412874975619413, -0.5590887498025127] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.1016499999999998, -0.591], [0.07413999999999987, -0.5590900000000001], [0.07385999999999981, -0.55975], [0, 0], [0.07413999999999987, -0.55908], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07452000000000014, -0.55938]]
4 369.508 [0.0741287499999959, -0.5590887499999967] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.1016499999999998, -0.591], [0.07413999999999987, -0.5590900000000001], [0.07385999999999981, -0.55975], [0, 0], [0.07413999999999987, -0.55908], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07452000000000014, -0.55938]]
4 374.516 [0.07412875000000002, -0.55908875] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.1016499999999998, -0.591], [0.07413999999999987, -0.5590900000000001], [0.07385999999999981, -0.55975], [0, 0], [0.07413999999999987, -0.55908], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07452000000000014, -0.55938]]
4 379.523 [0.07412875000000002, -0.55908875] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.1016499999999998, -0.591], [0.07413999999999987, -0.5590900000000001], [0.07385999999999981, -0.55975], [0, 0], [0.07413999999999987, -0.55908], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07452000000000014, -0.55938]]
4 384.531 [0.07411876219326329, -0.5590887484758422] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07452000000000014, -0.55938]]
4 389.539 [0.07411875000020657, -0.5590887499999744] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07452000000000014, -0.55938]]
4 394.546 [0.07411652777777789, -0.5590887500000001] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07452000000000014, -0.55938]]
4 399.554 [0.07411625000470429, -0.5590899999788311] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590999999999999], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07452000000000014, -0.55938]]
4 404.562 [0.07411625000000018, -0.5590899999999998] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590999999999999], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07452000000000014, -0.55938]]
4 409.569 [0.0741162500000001, -0.5590900000000001] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590999999999999], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07452000000000014, -0.55938]]
4 414.577 [0.0741162500000001, -0.5590900000000001] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590999999999999], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07452000000000014, -0.55938]]
4 419.585 [0.07411736111111122, -0.5590900000000001] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07411000000000012, -0.5591200000000001], [0.07412000000000019, -0.5590999999999999], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07452000000000014, -0.55938]]
4 424.593 [0.07411749999764801, -0.5590900000000001] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07411000000000012, -0.5591200000000001], [0.07412000000000019, -0.5590999999999999], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07452000000000014, -0.55938]]
4 429.6 [0.07411750000000007, -0.5590900000000001] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07411000000000012, -0.5591200000000001], [0.07412000000000019, -0.5590999999999999], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07452000000000014, -0.55938]]
4 434.608 [0.07411750000000011, -0.5590887654320988] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07411000000000012, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07452000000000014, -0.55938]]
4 439.616 [0.07411268518518532, -0.5590971587794109] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590999999999999], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999]]
4 444.624 [0.07411250000313625, -0.5590986111053327] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999]]
4 449.632 [0.07411125019051992, -0.5590999982829702] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07385999999999981, -0.55975], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.55911]]
4 454.639 [0.07411013888889223, -0.559099861132251] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07411000000000012, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07385999999999981, -0.55975], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
4 459.646 [0.07411000000235221, -0.5591011111087594] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07411000000000012, -0.55911], [0.07411000000000012, -0.55911], [0.07385999999999981, -0.55975], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911]]
4 464.654 [0.07410888888888904, -0.5591036110875902] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07385999999999981, -0.55975], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07411000000000012, -0.55911]]
4 469.661 [0.07410555628257896, -0.559104443748285] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07385999999999981, -0.55975], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 474.668 [0.07410555555556292, -0.5591044444444375] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07385999999999981, -0.55975], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 479.676 [0.07410555555555565, -0.5591064444444445] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5590999999999999], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07385999999999981, -0.55975], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 484.683 [0.07410555555555565, -0.5591077777644443] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.55908], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07385999999999981, -0.55975], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 489.789 [0.07410233355555562, -0.5591077777777776] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 494.796 [0.07410222222333562, -0.5591088887777778] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 499.804 [0.0741022222222223, -0.5591088888888878] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 504.812 [0.07410222222222229, -0.5591088888888889] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 509.82 [0.07410222222222229, -0.5591088888888889] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 514.827 [0.07410111222222229, -0.5591077788888887] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 519.835 [0.07410000111112228, -0.559107777777789] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 524.843 [0.07410000000001117, -0.5591077777777779] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 529.851 [0.07410000000000005, -0.5591077777777779] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 534.858 [0.07410000000000005, -0.5591077777777779] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 539.866 [0.07410000000000005, -0.5591077777777779] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 544.874 [0.07410000000000005, -0.5591077777777779] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07412000000000019, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 549.882 [0.07410000000000005, -0.5591087777777778] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07410000000000005, -0.55911], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 554.888 [0.07410000000000005, -0.5591077777877779] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 559.896 [0.07410111100000007, -0.5591077777777779] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 564.904 [0.07410111111111006, -0.5591099997777779] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 569.911 [0.07410111111111117, -0.5591099999999978] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
4 575.018 [0.07410111111111117, -0.5591099999999999] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.55911], [0.07410000000000005, -0.55911]]
