ID TIME pos
8 1.21 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 367.173 [0.413127479417322, 0.3965974841527367] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.4151600000000002, 0.3966799999999999], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 372.18 [0.415643491803069, 0.3967387420190716] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 377.188 [0.4156437499956274, 0.3967387499998649] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 382.196 [0.4156437499999999, 0.3967387500000001] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 387.204 [0.41474043190824567, 0.39597751306118656] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41571999999999987, 0.3960699999999999], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.4168099999999999, 0.3895200000000001], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 392.212 [0.41472666667398106, 0.396013472158937] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41559999999999997, 0.3963800000000002], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.41645999999999983, 0.39059], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 397.22 [0.4147250000282253, 0.39601749993178825] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41559999999999997, 0.3963800000000002], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.41644000000000014, 0.39066], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 402.227 [0.4147261111111116, 0.3960230555555545] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.39643000000000006], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.41617000000000015, 0.39093], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 407.235 [0.4147262499976479, 0.3960249999670708] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.41617000000000015, 0.39093], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 412.243 [0.41472624999999996, 0.39602499999999957] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.41617000000000015, 0.39093], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 417.25 [0.41472624999999996, 0.3960250000000001] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.41617000000000015, 0.39093], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 422.258 [0.41472624999999996, 0.3960250000000001] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.41617000000000015, 0.39093], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 427.265 [0.41472624999999996, 0.3960250000000001] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.41617000000000015, 0.39093], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 432.272 [0.41472624999999996, 0.3960250000000001] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.41617000000000015, 0.39093], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 437.28 [0.41472624999999996, 0.3960250000000001] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.41617000000000015, 0.39093], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 442.287 [0.4146840277777778, 0.3960094444444446] [0.41283048693402713, 0.3577207227853731] [[0.41549000000000014, 0.39656], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.41617000000000015, 0.39093], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 447.294 [0.41467875008937966, 0.39600750003292945] [0.41283048693402713, 0.3577207227853731] [[0.41549000000000014, 0.39656], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.41617000000000015, 0.39093], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 452.302 [0.4146754166666682, 0.3959986111111118] [0.41283048693402713, 0.3577207227853731] [[0.41545999999999994, 0.39647999999999994], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.41617000000000015, 0.39093], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 457.31 [0.41513004632452144, 0.396212407468562] [0.41283048693402713, 0.3577207227853731] [[0.4154499999999999, 0.3963800000000002], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4155500000000001, 0.3964500000000002], [0.41617000000000015, 0.39093], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 462.416 [0.41513624989494025, 0.3962100308626306] [0.41283048693402713, 0.3577207227853731] [[0.41545999999999994, 0.3963700000000001], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4155500000000001, 0.39643000000000006], [0.41617000000000015, 0.39093], [0.4118599999999999, 0.3946200000000002], [0.41217000000000015, 0.39541000000000004]]
8 467.424 [0.41557497427983364, 0.3963400823050496] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.41561000000000003, 0.3964400000000001], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.3964400000000001], [0.41217000000000015, 0.39541000000000004]]
8 472.432 [0.41557749995722676, 0.39633875002256286] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4156200000000001, 0.3964400000000001], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 477.44 [0.41557749999999927, 0.3963387500000005] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4156200000000001, 0.3964400000000001], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 482.449 [0.41557750000000004, 0.3963387500000002] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4156200000000001, 0.3964400000000001], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 487.456 [0.41557750000000004, 0.3963387500000002] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.41595000000000004, 0.3955000000000002], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4156200000000001, 0.3964400000000001], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 492.464 [0.4155139695422447, 0.3964563751926367] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.41595000000000004, 0.3955000000000002], [0.41556000000000015, 0.39649], [0.41556000000000015, 0.3964699999999999], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4156200000000001, 0.3964400000000001], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 497.472 [0.4155126388926069, 0.3964573611132313] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.41595000000000004, 0.3955000000000002], [0.41556000000000015, 0.39649], [0.41556000000000015, 0.3964699999999999], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.41561000000000003, 0.3964500000000002], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 502.481 [0.4155091666690189, 0.3964526391193943] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.4155500000000001, 0.39647999999999994], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41561000000000003, 0.3964400000000001], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.41557999999999984, 0.39643000000000006], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 507.488 [0.41550125098082397, 0.39645499945196566] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.4155500000000001, 0.39647999999999994], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4155700000000002, 0.39642], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 512.496 [0.4155001388889056, 0.39645499999999073] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.41554, 0.39647999999999994], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.4154300000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4155700000000002, 0.39642], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 517.505 [0.4155087517170297, 0.3964258093278463] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.41554, 0.39647999999999994], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.4155099999999998, 0.39640999999999993], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4155700000000002, 0.39642], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 522.61 [0.4155087500000291, 0.396425000013706] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.41554, 0.39647999999999994], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.4155099999999998, 0.39640999999999993], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4155700000000002, 0.39642], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 527.618 [0.4155087500000001, 0.3964250000000002] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.41554, 0.39647999999999994], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.4155099999999998, 0.39640999999999993], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4155700000000002, 0.39642], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 532.625 [0.4155087500000001, 0.396425] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.41554, 0.39647999999999994], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.4155099999999998, 0.39640999999999993], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4155700000000002, 0.39642], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 537.632 [0.4155087500000001, 0.396425] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.41554, 0.39647999999999994], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.4155099999999998, 0.39640999999999993], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4155700000000002, 0.39642], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 542.64 [0.4155087500000001, 0.396425] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.41554, 0.39647999999999994], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.4155099999999998, 0.39640999999999993], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4155700000000002, 0.39642], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 547.648 [0.4155087500000001, 0.396425] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.41554, 0.39647999999999994], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.4155099999999998, 0.39640999999999993], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4155700000000002, 0.39642], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 552.657 [0.4155087500000001, 0.396425] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.41554, 0.39647999999999994], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.4155099999999998, 0.39640999999999993], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4155700000000002, 0.39642], [0.41617000000000015, 0.39093], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 557.665 [0.41554577331961595, 0.3964435048010973] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.41554, 0.39647999999999994], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.4155099999999998, 0.39640999999999993], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4155700000000002, 0.39642], [0.41554, 0.3964599999999998], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 562.673 [0.41554749997075857, 0.39644374999584747] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.41554, 0.39647999999999994], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.4155099999999998, 0.39640999999999993], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.4155700000000002, 0.39642], [0.4155500000000001, 0.3964599999999998], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 567.681 [0.4155437505715588, 0.3964487492379209] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.41554, 0.39647999999999994], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.4155099999999998, 0.39640999999999993], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.41554, 0.3964599999999998], [0.4155500000000001, 0.3964599999999998], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 572.689 [0.4155437500000097, 0.396448749999987] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.41554, 0.39647999999999994], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.4155099999999998, 0.39640999999999993], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.41554, 0.3964599999999998], [0.4155500000000001, 0.3964599999999998], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 577.697 [0.41554375000000005, 0.3964487499999999] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.41554, 0.39647999999999994], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.4155099999999998, 0.39640999999999993], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.41554, 0.3964599999999998], [0.4155500000000001, 0.3964599999999998], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 582.705 [0.41554375000000005, 0.3964487499999999] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.41554, 0.39647999999999994], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.4155099999999998, 0.39640999999999993], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.41554, 0.3964599999999998], [0.4155500000000001, 0.3964599999999998], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
8 587.712 [0.4155474537037038, 0.39645492283950606] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.41595000000000004, 0.3955000000000002], [0.4155700000000002, 0.3964599999999998], [0.41554, 0.39647999999999994], [0.41554, 0.3964599999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.4155099999999998, 0.39640999999999993], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.41554, 0.3964599999999998], [0.4155500000000001, 0.3964599999999998], [0.4155700000000002, 0.39643000000000006], [0.41217000000000015, 0.39541000000000004]]
