ID TIME pos
14 1.214 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 362.467 [0.4293599977874757, -0.3857200865936279] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 367.474 [0.42935999999783947, -0.3857200000845641] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 372.481 [0.42935999999999797, -0.38572000000008255] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 377.582 [0.4293600000000001, -0.38572000000000006] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 382.695 [0.4293600000000001, -0.38572] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 387.902 [0.4298460800000001, -0.38203223999999997] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0.4313199999999999, -0.3708499999999999], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 392.91 [0.4298569587456001, -0.38204194951680004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0.4313600000000002, -0.3709], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 398.017 [0.43062666599083244, -0.376340700433226] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0.4311799999999999, -0.3718699999999999], [0.4313600000000002, -0.3709], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 403.124 [0.4307339951988158, -0.37554410245633146] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0.43116999999999983, -0.3718699999999999], [0.4313600000000002, -0.3709], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 408.131 [0.43135720215987644, -0.37129271529095376] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3716900000000001], [0.43104999999999993, -0.3717999999999999], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0.43113, -0.37185], [0.4312900000000002, -0.3716299999999999], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 413.237 [0.43130668868542, -0.37133172377587753] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.37165000000000004], [0.43106, -0.37178], [0.43103999999999987, -0.37176999999999993], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0.43113, -0.37185], [0.4312900000000002, -0.3715900000000001], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 418.344 [0.43130833323547846, -0.3713133403774485] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43107000000000006, -0.37173999999999996], [0.43103999999999987, -0.3717600000000001], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0.43113, -0.37185], [0.4312900000000002, -0.3715900000000001], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 423.351 [0.43130666736081613, -0.37132833006130644] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43107000000000006, -0.37173999999999996], [0.4310299999999998, -0.37185], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0.43113, -0.37185], [0.4312900000000002, -0.3715900000000001], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 428.457 [0.4313066666667081, -0.37132833333313864] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43107000000000006, -0.37173999999999996], [0.4310299999999998, -0.37185], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0.43113, -0.37185], [0.4312900000000002, -0.3715900000000001], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 433.464 [0.4310591156462586, -0.37179486394557826] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43107000000000006, -0.37173999999999996], [0.4310299999999998, -0.37185], [0.42483000000000004, -0.44079], [0.43081000000000014, -0.37217999999999996], [0, 0], [0.43113, -0.37185], [0.4312900000000002, -0.3715900000000001], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 438.76 [0.4310599999473818, -0.37179333401939346] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43107000000000006, -0.37173999999999996], [0.4310299999999998, -0.37185], [0.42483000000000004, -0.44079], [0.4308299999999998, -0.3721399999999999], [0, 0], [0.43113, -0.37185], [0.4312900000000002, -0.3715900000000001], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 443.777 [0.4310599999999969, -0.37179333333337417] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43107000000000006, -0.37173999999999996], [0.4310299999999998, -0.37185], [0.42483000000000004, -0.44079], [0.4308299999999998, -0.3721399999999999], [0, 0], [0.43113, -0.37185], [0.4312900000000002, -0.3715900000000001], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 448.884 [0.4310661224489796, -0.3717506802721089] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43107000000000006, -0.37173999999999996], [0.4310299999999998, -0.37185], [0.42483000000000004, -0.44079], [0.4308700000000001, -0.37185], [0, 0], [0.43113, -0.37185], [0.4312900000000002, -0.3715900000000001], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 453.892 [0.4310738100864193, -0.37174404894866864] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43107000000000006, -0.37173999999999996], [0.4310299999999998, -0.37185], [0.42483000000000004, -0.44079], [0.43091999999999997, -0.37185], [0, 0], [0.43113, -0.37185], [0.4312900000000002, -0.3715900000000001], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 458.899 [0.431076666496703, -0.3717483324834265] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43107000000000006, -0.37173999999999996], [0.4310299999999998, -0.37185], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0, 0], [0.43113, -0.37185], [0.4312900000000002, -0.3715900000000001], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 464.009 [0.4310400652505799, -0.3717682333749321] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37171], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43107000000000006, -0.37173999999999996], [0.4310299999999998, -0.37185], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0, 0], [0.43113, -0.37185], [0.4312900000000002, -0.3715900000000001], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 469.115 [0.431058566896807, -0.3717856831833627] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43107000000000006, -0.37173999999999996], [0.4310299999999998, -0.37185], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.4309799999999999, -0.37172000000000005], [0.43113, -0.37185], [0.4312, -0.37175], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 474.123 [0.4310328640309722, -0.3717671473902339] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43107000000000006, -0.37173999999999996], [0.4310299999999998, -0.37185], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.43099, -0.37175], [0.43113, -0.37185], [0.4310299999999998, -0.37206000000000006], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 479.231 [0.43103003456927363, -0.3717541053057998] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43096999999999985, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.4310299999999998, -0.37185], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.4309799999999999, -0.37179000000000006], [0.43113, -0.37185], [0.4310299999999998, -0.37206000000000006], [0.4309799999999999, -0.3716600000000001], [0, 0], [0.38595999999999986, -0.43465]]
14 484.238 [0.4310322222228076, -0.3717559722282395] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.37175], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.4310299999999998, -0.37185], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.4309799999999999, -0.37179000000000006], [0.43113, -0.37185], [0.4310299999999998, -0.37206000000000006], [0.4309799999999999, -0.3716600000000001], [0, 0], [0.38595999999999986, -0.43465]]
14 489.247 [0.4310324999952958, -0.37175624999529605] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.37175], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.4310299999999998, -0.37185], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.4309799999999999, -0.37179000000000006], [0.43113, -0.37185], [0.4310299999999998, -0.37206000000000006], [0.4309799999999999, -0.3716600000000001], [0, 0], [0.38595999999999986, -0.43465]]
14 494.253 [0.43103374980948017, -0.37175749980948025] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.37175], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.4310299999999998, -0.37185], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.4309799999999999, -0.37179000000000006], [0.43113, -0.37185], [0.4310299999999998, -0.37206000000000006], [0.43099, -0.37166999999999994], [0, 0], [0.38595999999999986, -0.43465]]
14 499.261 [0.43102125021168536, -0.3717474979677863] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.37175], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.4310299999999998, -0.37185], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.4309799999999999, -0.37181], [0.4310200000000002, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.38595999999999986, -0.43465]]
14 504.27 [0.43101625076208255, -0.37172895252244686] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.37175], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.4309799999999999, -0.37176999999999993], [0.4310200000000002, -0.3717299999999999], [0.4310299999999998, -0.37206000000000006], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.38595999999999986, -0.43465]]
14 509.276 [0.43101000010585727, -0.37172375025745596] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.37173999999999996], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.4309799999999999, -0.37176999999999993], [0.4310200000000002, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.38595999999999986, -0.43465]]
14 514.284 [0.4310112345679031, -0.37172128086420186] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.37173999999999996], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.38595999999999986, -0.43465]]
14 519.292 [0.4310112499997387, -0.3717212500005227] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.37173999999999996], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.38595999999999986, -0.43465]]
14 524.3 [0.43101125000000007, -0.37172125] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.37173999999999996], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.38595999999999986, -0.43465]]
14 529.307 [0.43101125000000007, -0.37172125] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.37173999999999996], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.4310200000000002, -0.37171], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.38595999999999986, -0.43465]]
14 534.316 [0.43101125000000007, -0.37172246915697127] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.38595999999999986, -0.43465]]
14 539.323 [0.4310100017146777, -0.37172374828480004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.38595999999999986, -0.43465]]
14 544.426 [0.4310100000000291, -0.371723749999971] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.38595999999999986, -0.43465]]
14 549.638 [0.43101000000000006, -0.37172375] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.38595999999999986, -0.43465]]
14 554.645 [0.43101000000000006, -0.37172375] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.38595999999999986, -0.43465]]
14 559.653 [0.43101000000000006, -0.37172375] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.38595999999999986, -0.43465]]
14 564.66 [0.43101000000000006, -0.37172375] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.38595999999999986, -0.43465]]
14 569.668 [0.4310013580246914, -0.3717260956790123] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43093000000000004, -0.3718699999999999], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.43100000000000005, -0.37173999999999996]]
14 574.675 [0.43099765603749474, -0.37173124313867595] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.43100000000000005, -0.37173999999999996]]
14 579.684 [0.43099500004498026, -0.37173499790416664] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43099, -0.37175], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.43099, -0.37175]]
14 584.691 [0.4309950000000008, -0.37173499999996445] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43107000000000006, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43099, -0.37175], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.43099, -0.37175]]
14 589.7 [0.4309937501905197, -0.37174124989415563] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43099, -0.37175], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.3716900000000001], [0, 0], [0.43099, -0.37175]]
14 594.706 [0.4309900462962995, -0.37174248456789943] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.42483000000000004, -0.44079], [0.43099, -0.37175], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0, 0], [0.43099, -0.37175]]
14 599.714 [0.430990000000784, -0.37174373456763987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.42483000000000004, -0.44079], [0.43099, -0.37175], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0, 0], [0.43099, -0.37175]]
14 604.823 [0.43099, -0.37174374999973864] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.43107000000000006, -0.37172000000000005], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3716900000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.42483000000000004, -0.44079], [0.43099, -0.37175], [0.43099, -0.37175], [0.4310200000000002, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0, 0], [0.43099, -0.37175]]
