ID TIME pos
2 1.206 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 351.855 [0.11943611111111105, 0.1688337777777778] [0.39266187272672554, 0.41445832511436037] [[0.07291999999999987, 0.12168000000000001], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.3296800000000002, 0.3210600000000001], [0.06549000000000005, 0.20809999999999995], [0.10458999999999996, 0.21247000000000016], [0.10254999999999992, 0.15961999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 356.863 [0.12013521836111107, 0.17013886313777785] [0.39266187272672554, 0.41445832511436037] [[0.08035000000000014, 0.1346799999999999], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.3296800000000002, 0.3210600000000001], [0.06549000000000005, 0.20809999999999995], [0.10458999999999996, 0.21247000000000016], [0.10266999999999982, 0.1602800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 361.871 [0.12022666375218358, 0.1703088811886314] [0.39266187272672554, 0.41445832511436037] [[0.08035000000000014, 0.13474999999999993], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.3296800000000002, 0.3210600000000001], [0.06549000000000005, 0.20809999999999995], [0.10458999999999996, 0.21247000000000016], [0.1027499999999999, 0.16043999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 366.879 [0.12022666666663748, 0.1703088888888119] [0.39266187272672554, 0.41445832511436037] [[0.08035000000000014, 0.13474999999999993], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.3296800000000002, 0.3210600000000001], [0.06549000000000005, 0.20809999999999995], [0.10458999999999996, 0.21247000000000016], [0.1027499999999999, 0.16043999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 371.888 [0.11994306666666665, 0.16987848888888896] [0.39266187272672554, 0.41445832511436037] [[0.07798000000000016, 0.13118000000000007], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.3296800000000002, 0.3210600000000001], [0.06549000000000005, 0.20809999999999995], [0.10458999999999996, 0.21247000000000016], [0.10250000000000004, 0.16005000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 376.896 [0.11801639548573634, 0.1671676763096025] [0.39266187272672554, 0.41445832511436037] [[0.07783000000000007, 0.13099000000000016], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.3296800000000002, 0.3210600000000001], [0.06549000000000005, 0.20809999999999995], [0.10458999999999996, 0.21247000000000016], [0.10036999999999985, 0.15675000000000017], [0.10280999999999985, 0.14602000000000004], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 381.904 [0.0952374676741869, 0.14998310726214872] [0.39266187272672554, 0.41445832511436037] [[0.07750000000000012, 0.13049], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.08036999999999983, 0.13395], [0.06549000000000005, 0.20809999999999995], [0.10458999999999996, 0.21247000000000016], [0.1000399999999999, 0.15623999999999993], [0.10253999999999985, 0.14561000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 386.911 [0.09195017247621973, 0.14732072823582135] [0.39266187272672554, 0.41445832511436037] [[0.0740400000000001, 0.1276299999999999], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.08002999999999982, 0.13358999999999988], [0.06549000000000005, 0.20809999999999995], [0.10458999999999996, 0.21247000000000016], [0.09572000000000003, 0.1511800000000001], [0.10010999999999992, 0.14376999999999995], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 391.919 [0.09178501611397918, 0.14705912885190553] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.07959000000000005, 0.1328999999999998], [0.06549000000000005, 0.20809999999999995], [0.10458999999999996, 0.21247000000000016], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 396.927 [0.09178500000009997, 0.14705900000080008] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.07959000000000005, 0.1328999999999998], [0.06549000000000005, 0.20809999999999995], [0.10458999999999996, 0.21247000000000016], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 401.935 [0.09058870398196836, 0.1447170015026296] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.07959000000000005, 0.1328999999999998], [0.06549000000000005, 0.20809999999999995], [0.09257999999999988, 0.18900000000000006], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 406.943 [0.09031017428456806, 0.14431221095802885] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.07959000000000005, 0.1328999999999998], [0.06549000000000005, 0.20809999999999995], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 411.952 [0.09031000000108211, 0.14431200000130986] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.07959000000000005, 0.1328999999999998], [0.06549000000000005, 0.20809999999999995], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 416.959 [0.09030999999999995, 0.14431200000000002] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.07959000000000005, 0.1328999999999998], [0.06549000000000005, 0.20809999999999995], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 421.967 [0.08876694214876026, 0.14271414876033056] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.11134999999999984, 0.1601300000000001], [0.07959000000000005, 0.1328999999999998], [0.06549000000000005, 0.20809999999999995], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 426.975 [0.08874700012382501, 0.1426940001251079] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.06549000000000005, 0.20809999999999995], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 431.983 [0.08750832379677902, 0.1413337762988688] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0, 0], [0.07512000000000008, 0.12773000000000012], [0.3283299999999998, 0.3960300000000001], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.06549000000000005, 0.20809999999999995], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 436.992 [0.08750727273149671, 0.1413336363641987] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.3283299999999998, 0.3960300000000001], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.06549000000000005, 0.20809999999999995], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 442.0 [0.08750727272727271, 0.14133363636363636] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.3283299999999998, 0.3960300000000001], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.06549000000000005, 0.20809999999999995], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 447.007 [0.08909755050505047, 0.13362599747474743] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.3283299999999998, 0.3960300000000001], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.08287000000000022, 0.12245999999999979], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 452.015 [0.08849076367810609, 0.13240281176053506] [0.39266187272672554, 0.41445832511436037] [[0.06803999999999988, 0.11426999999999987], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.3283299999999998, 0.3960300000000001], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.08135000000000003, 0.12139999999999995], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 457.024 [0.06578676709894092, 0.10674879795529409] [0.39266187272672554, 0.41445832511436037] [[0.061739999999999906, 0.10560999999999998], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.08752000000000004, 0.1261899999999998], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07914999999999983, 0.11872999999999978], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 462.032 [0.06577094130484458, 0.10673275948751744] [0.39266187272672554, 0.41445832511436037] [[0.061739999999999906, 0.10560999999999998], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.08736999999999995, 0.12604000000000015], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07914999999999983, 0.11872999999999978], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 467.04 [0.0657709090910385, 0.1067327272728567] [0.39266187272672554, 0.41445832511436037] [[0.061739999999999906, 0.10560999999999998], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.08736999999999995, 0.12604000000000015], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07914999999999983, 0.11872999999999978], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 472.048 [0.06577090909090905, 0.10673272727272722] [0.39266187272672554, 0.41445832511436037] [[0.061739999999999906, 0.10560999999999998], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.08736999999999995, 0.12604000000000015], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07914999999999983, 0.11872999999999978], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 477.055 [0.06547091142179902, 0.1064118211593656] [0.39266187272672554, 0.41445832511436037] [[0.061739999999999906, 0.10560999999999998], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.0873400000000002, 0.1259999999999999], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07588000000000017, 0.11524000000000001], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 482.063 [0.06518205279430067, 0.10610842279859962] [0.39266187272672554, 0.41445832511436037] [[0.061739999999999906, 0.10560999999999998], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.0873400000000002, 0.1259999999999999], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07270000000000021, 0.11189999999999989], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 487.071 [0.06503235541269929, 0.1058926590166168] [0.39266187272672554, 0.41445832511436037] [[0.061430000000000096, 0.10465999999999998], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.08601999999999999, 0.12460000000000004], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07265999999999995, 0.11180000000000012], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 492.079 [0.06479183024157478, 0.10542018796803042] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.08601999999999999, 0.12460000000000004], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07188000000000017, 0.1109300000000002], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.10002999999999984, 0.14364], [0, 0], [0, 0], [0.06314999999999982, 0.10145999999999988], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 497.087 [0.06293209067186892, 0.10305260368546659] [0.39266187272672554, 0.41445832511436037] [[0.06136000000000008, 0.10415000000000019], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.08601999999999999, 0.12460000000000004], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07176999999999989, 0.11075999999999997], [0.08984000000000014, 0.18500000000000005], [0.0954299999999999, 0.1506599999999998], [0.07752999999999988, 0.11540999999999979], [0, 0], [0, 0], [0.06314999999999982, 0.10145999999999988], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 502.095 [0.05852496678388947, 0.10131815141304491] [0.39266187272672554, 0.41445832511436037] [[0.06136000000000008, 0.10415000000000019], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.08601999999999999, 0.12460000000000004], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.0714100000000002, 0.11059000000000019], [0.038510000000000044, 0.1655000000000002], [0.0954299999999999, 0.1506599999999998], [0.07649000000000017, 0.11446999999999985], [0, 0], [0, 0], [0.06314999999999982, 0.10145999999999988], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 507.103 [0.058524166291760875, 0.1013191613581495] [0.39266187272672554, 0.41445832511436037] [[0.06136000000000008, 0.10415000000000019], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.08601999999999999, 0.12460000000000004], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07141999999999982, 0.11060999999999988], [0.038510000000000044, 0.1655000000000002], [0.0954299999999999, 0.1506599999999998], [0.0764800000000001, 0.11446999999999985], [0, 0], [0, 0], [0.06314999999999982, 0.10145999999999988], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 512.112 [0.05862593236114411, 0.10148502115354006] [0.39266187272672554, 0.41445832511436037] [[0.06136000000000008, 0.10415000000000019], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.08601999999999999, 0.12460000000000004], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07141999999999982, 0.11060999999999988], [0.038510000000000044, 0.1655000000000002], [0.0954299999999999, 0.1506599999999998], [0.0764800000000001, 0.11446999999999985], [0, 0], [0, 0], [0.06436999999999982, 0.10345000000000004], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 517.12 [0.05853541913241658, 0.10135031634052118] [0.39266187272672554, 0.41445832511436037] [[0.060270000000000046, 0.10253999999999985], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.08601999999999999, 0.12460000000000004], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07141999999999982, 0.11060999999999988], [0.038510000000000044, 0.1655000000000002], [0.0954299999999999, 0.1506599999999998], [0.0764800000000001, 0.11446999999999985], [0, 0], [0, 0], [0.06436999999999982, 0.10343999999999998], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 522.128 [0.05837754109401236, 0.10105663290263035] [0.39266187272672554, 0.41445832511436037] [[0.05952000000000002, 0.10149000000000008], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.08601999999999999, 0.12460000000000004], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07141999999999982, 0.11060999999999988], [0.03785000000000016, 0.1636700000000002], [0.0954299999999999, 0.1506599999999998], [0.07621000000000011, 0.11398000000000019], [0, 0], [0, 0], [0.06407000000000007, 0.1030899999999999], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 527.136 [0.058361666736354005, 0.10102500019292816] [0.39266187272672554, 0.41445832511436037] [[0.059470000000000134, 0.10139999999999993], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.08601999999999999, 0.12460000000000004], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07141999999999982, 0.11060999999999988], [0.037819999999999965, 0.1636099999999998], [0.0954299999999999, 0.1506599999999998], [0.07618999999999998, 0.11395], [0, 0], [0, 0], [0.06407000000000007, 0.1030899999999999], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 532.144 [0.05713025460126295, 0.10020494290223668] [0.39266187272672554, 0.41445832511436037] [[0.059470000000000134, 0.10139999999999993], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.08601999999999999, 0.12460000000000004], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07141999999999982, 0.11060999999999988], [0.037819999999999965, 0.1636099999999998], [0.0954299999999999, 0.1506599999999998], [0.061329999999999885, 0.10406000000000004], [0, 0], [0, 0], [0.06407000000000007, 0.1030899999999999], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 537.152 [0.05712333335197429, 0.10020083334440152] [0.39266187272672554, 0.41445832511436037] [[0.059470000000000134, 0.10139999999999993], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.08601999999999999, 0.12460000000000004], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07141999999999982, 0.11060999999999988], [0.037819999999999965, 0.1636099999999998], [0.0954299999999999, 0.1506599999999998], [0.061329999999999885, 0.10406000000000004], [0, 0], [0, 0], [0.06407000000000007, 0.1030899999999999], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 542.16 [0.05712333333333335, 0.1002008333333333] [0.39266187272672554, 0.41445832511436037] [[0.059470000000000134, 0.10139999999999993], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.08601999999999999, 0.12460000000000004], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07141999999999982, 0.11060999999999988], [0.037819999999999965, 0.1636099999999998], [0.0954299999999999, 0.1506599999999998], [0.061329999999999885, 0.10406000000000004], [0, 0], [0, 0], [0.06407000000000007, 0.1030899999999999], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 547.168 [0.056497652859960515, 0.09954846646942794] [0.39266187272672554, 0.41445832511436037] [[0.059470000000000134, 0.10139999999999993], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.07841999999999993, 0.11669000000000018], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07141999999999982, 0.11060999999999988], [0.037819999999999965, 0.1636099999999998], [0.0954299999999999, 0.1506599999999998], [0.061329999999999885, 0.10406000000000004], [0, 0], [0, 0], [0.06407000000000007, 0.1030899999999999], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 552.176 [0.057020125110915136, 0.09975326221675948] [0.39266187272672554, 0.41445832511436037] [[0.05735000000000001, 0.09899000000000013], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.0783999999999998, 0.11665999999999999], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07141999999999982, 0.11060999999999988], [0.037819999999999965, 0.1636099999999998], [0.0954299999999999, 0.1506599999999998], [0.061329999999999885, 0.10406000000000004], [0.06567999999999996, 0.10487000000000002], [0, 0], [0.06375999999999982, 0.1027800000000001], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 557.185 [0.056310603692146674, 0.0989026133331019] [0.39266187272672554, 0.41445832511436037] [[0.05636000000000019, 0.09787999999999997], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.07658999999999994, 0.11463000000000001], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07141999999999982, 0.11060999999999988], [0.037819999999999965, 0.1636099999999998], [0.0954299999999999, 0.1506599999999998], [0.061329999999999885, 0.10406000000000004], [0.059330000000000105, 0.09703000000000017], [0, 0], [0.06375999999999982, 0.1027800000000001], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 562.192 [0.056292692350292405, 0.09888269235402905] [0.39266187272672554, 0.41445832511436037] [[0.05622999999999978, 0.09775], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.07656000000000018, 0.11459000000000019], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07141999999999982, 0.11060999999999988], [0.037819999999999965, 0.1636099999999998], [0.0954299999999999, 0.1506599999999998], [0.061329999999999885, 0.10406000000000004], [0.059330000000000105, 0.09703000000000017], [0, 0], [0.06375999999999982, 0.1027800000000001], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 567.2 [0.05612296703511249, 0.09875802197873718] [0.39266187272672554, 0.41445832511436037] [[0.05622000000000016, 0.09775], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.07656000000000018, 0.11459000000000019], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07141999999999982, 0.11060999999999988], [0.037819999999999965, 0.1636099999999998], [0.0954299999999999, 0.1506599999999998], [0.05896999999999997, 0.10232000000000019], [0.059330000000000105, 0.09703000000000017], [0, 0], [0.06375999999999982, 0.1027800000000001], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 572.207 [0.05609780270677218, 0.09870181428873008] [0.39266187272672554, 0.41445832511436037] [[0.05622000000000016, 0.09775], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.07656000000000018, 0.11459000000000019], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07141999999999982, 0.11060999999999988], [0.037819999999999965, 0.1636099999999998], [0.0954299999999999, 0.1506599999999998], [0.05906000000000011, 0.10196000000000005], [0.059330000000000105, 0.09703000000000017], [0, 0], [0.06352000000000002, 0.1025100000000001], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 577.215 [0.056040777276214364, 0.09861385557694388] [0.39266187272672554, 0.41445832511436037] [[0.05622000000000016, 0.09775], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.07656000000000018, 0.11459000000000019], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07141999999999982, 0.11060999999999988], [0.037819999999999965, 0.1636099999999998], [0.0954299999999999, 0.1506599999999998], [0.05832000000000015, 0.10084999999999988], [0.059330000000000105, 0.09703000000000017], [0, 0], [0.06350999999999996, 0.10250000000000004], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 582.223 [0.056050769230784205, 0.09859813186814936] [0.39266187272672554, 0.41445832511436037] [[0.05622000000000016, 0.09775], [0, 0], [0.07511000000000001, 0.12773000000000012], [0.07656000000000018, 0.11459000000000019], [0.11131000000000002, 0.16008999999999984], [0.07959000000000005, 0.1328999999999998], [0.07141999999999982, 0.11060999999999988], [0.037819999999999965, 0.1636099999999998], [0.0954299999999999, 0.1506599999999998], [0.05846000000000018, 0.10063000000000022], [0.059330000000000105, 0.09703000000000017], [0, 0], [0.06350999999999996, 0.10250000000000004], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
