ID TIME POS
13 1517.15 0.22718i + -0.0536065j
13 1527.234 -0.196332i + 0.207067j
13 1537.311 -0.426909i + 0.763524j
13 1547.532 -0.527532i + 0.0475359j
13 1557.602 -0.590152i + 0.924218j
13 1567.618 0.266547i + 0.453971j
13 1577.703 -0.287231i + 0.746827j
13 1587.785 -0.806126i + 0.192385j
13 1597.865 -0.490187i + 0.586393j
13 1607.94 -0.128924i + 0.0513606j
13 1618.019 -0.547548i + 0.316504j
13 1628.15 -1.35136i + 0.538088j
13 1638.209 0.452182i + 0.168847j
13 1648.352 -0.283115i + 0.566042j
13 1658.471 0.586281i + 0.880128j
13 1668.489 -0.217348i + 0.119931j
13 1678.606 -0.0975609i + 0.34475j
13 1688.747 0.909812i + -0.314512j
13 1698.861 -0.087954i + -0.381209j
13 1708.9 -0.378725i + -0.600201j
13 1718.91 0.116159i + -0.826243j
13 1729.194 -0.277802i + -0.970537j
13 1739.376 0.591181i + -0.318439j
13 1749.798 0.112223i + 0.328195j
13 1759.951 0.230164i + -0.707713j
13 1770.023 0.718505i + -0.561871j
13 1780.222 -0.0856418i + -0.664988j
13 1790.271 0.451652i + -0.0559978j
13 1800.53 0.0216711i + -0.904795j
13 1810.58 0.208216i + 0.0253319j
13 1820.633 0.41202i + -0.201478j
13 1830.638 0.3995i + -0.30262j
13 1840.642 0.509688i + 0.372469j
13 1850.652 0.293813i + -0.244867j
13 1860.656 0.0234668i + -0.0721351j
13 1870.701 0.705949i + 0.0453201j
13 1880.913 -0.872059i + -0.0567382j
13 1891.161 0.163036i + 0.197477j
13 1901.43 -0.802722i + 0.562563j
13 1911.654 -0.485816i + 1.02229j
13 1921.796 -0.157113i + -0.235634j
13 1931.877 0.188897i + 0.559944j
13 1941.897 -0.324806i + -0.76032j
13 1952.048 -0.473085i + -0.0985655j
13 1962.064 0.139639i + -0.736335j
13 1972.412 0.228053i + -0.813155j
13 1982.585 0.489447i + -0.432751j
13 1992.656 -1.55398i + -1.11517j
13 2002.696 -0.437247i + 0.0471668j
13 2013.089 -0.274452i + -0.844231j
13 2023.404 0.473874i + -1.12196j
13 2033.698 0.236176i + -1.12956j
13 2044.101 -0.041491i + -0.780332j
13 2054.243 -0.406907i + -0.722248j
13 2064.458 -0.0781299i + -0.868705j
13 2074.517 0.423309i + -1.02331j
13 2084.646 -0.414649i + -0.760481j
13 2094.834 0.62288i + -0.52295j
13 2104.869 -0.586165i + -1.06472j
13 2115.038 -0.378285i + -0.747048j
13 2125.299 0.164127i + -0.520782j
13 2135.311 -0.415065i + -0.321142j
13 2145.328 -0.0647137i + -0.297164j
13 2155.336 0.30384i + 0.262204j
13 2165.682 0.8768i + -0.963352j
13 2175.728 0.645391i + 0.431221j
13 2185.791 -0.120187i + -0.060447j
13 2195.809 0.385755i + -0.0612928j
13 2205.817 0.394578i + 0.0112479j
13 2215.836 0.187535i + -0.269168j
13 2226.142 0.455538i + 0.233844j
13 2236.158 0.802404i + -0.386179j
13 2246.24 0.0252227i + -0.387191j
13 2256.267 -0.250477i + -0.575157j
13 2266.429 0.844735i + 0.363877j
13 2276.514 -0.134454i + -0.830958j
13 2286.566 0.127849i + 0.0609542j
13 2296.64 0.214956i + -0.529202j
13 2306.875 0.361091i + -0.134132j
13 2317.036 0.448772i + -0.260367j
13 2327.12 1.09953i + 0.039614j
13 2337.235 -0.1743i + -0.190885j
13 2347.559 0.324515i + -0.158571j
13 2357.582 0.234044i + 0.00291395j
13 2367.627 0.791031i + -0.705303j
13 2377.852 0.261672i + -0.341146j
13 2387.865 0.297605i + 0.145853j
13 2397.99 -0.59493i + -0.483082j
13 2408.067 -0.00899855i + 0.0267772j
13 2418.159 -0.167007i + 0.238149j
13 2428.355 -0.261256i + 0.502489j
13 2438.356 0.720631i + 1.62258j
13 2448.519 -0.229957i + 0.59512j
13 2458.531 -0.267175i + 0.648121j
13 2468.709 -0.962956i + 0.790604j
13 2478.743 -0.637274i + 0.712975j
13 2488.747 -0.508307i + 1.12024j
13 2498.809 -0.099659i + 0.408505j
13 2508.821 0.226794i + 0.440687j
13 2518.885 -0.286917i + 0.73325j
13 2528.953 -0.572955i + 1.21581j
13 2538.99 0.153178i + 1.45036j
13 2549.073 -0.2816i + 0.385886j
13 2559.166 0.555588i + 0.644819j
13 2569.174 -0.323278i + 0.656868j
13 2579.32 -0.176689i + 0.855234j
13 2589.772 -0.589369i + 1.01459j
13 2600.031 -0.715957i + 0.92097j
13 2610.353 0.373257i + 0.852609j
13 2620.42 -0.456193i + 0.972849j
13 2630.619 -0.161068i + 0.239584j
13 2640.636 0.751081i + 0.209572j
13 2651.172 -0.377269i + -0.0818206j
13 2661.276 -0.319983i + 0.0773884j
13 2671.372 -0.364911i + -0.318748j
13 2681.887 0.262389i + 0.249048j
13 2692.151 0.151565i + -0.749266j
13 2702.465 0.0412411i + -0.500533j
13 2712.899 0.185458i + -0.0544593j
13 2723.317 0.341037i + -0.327205j
13 2733.435 -0.460583i + -1.30965j
13 2743.847 -0.0399152i + -0.806813j
13 2754.155 0.579811i + -0.182493j
13 2764.252 -0.383444i + -0.375132j
13 2774.499 0.67209i + -0.394792j
13 2784.835 -0.391259i + -0.384324j
13 2795.239 -0.772157i + 0.49685j
13 2805.677 -0.267556i + 0.31925j
13 2816.019 0.168169i + 0.683056j
13 2826.179 0.615598i + 0.7284j
13 2836.215 0.403208i + 0.0839158j
13 2846.309 -0.209181i + 0.198325j
13 2856.737 0.0338611i + 1.01368j
13 2866.809 0.392733i + -0.409615j
13 2877.072 -0.110984i + 0.758758j
13 2887.093 0.198047i + 0.0167269j
13 2897.111 -0.604409i + -0.0124819j
13 2907.169 0.00477863i + 0.414647j
13 2917.27 0.236998i + -0.173454j
13 2927.342 -0.355785i + 0.584427j
13 2937.386 -0.744477i + 0.646883j
13 2947.579 -1.048i + -0.00412218j
13 2957.691 0.336892i + 0.567651j
13 2967.936 0.260757i + -0.310576j
13 2978.282 0.581304i + 0.305406j
13 2988.313 -0.793688i + 0.409982j
13 2998.431 0.254795i + 0.761247j
13 3008.576 0.0847094i + 1.24098j
13 3018.916 0.172481i + 0.670353j
13 3029.361 -0.736178i + -0.212654j
13 3039.78 -0.0478047i + 0.223378j
13 3050.186 0.239426i + 0.551223j
13 3060.443 -0.33809i + 0.35761j
13 3070.938 -0.380832i + 0.0171387j
13 3081.806 0.442684i + -0.16647j
13 3092.168 -0.153891i + 0.282398j
13 3102.722 -0.253884i + -0.162597j
13 3112.999 0.0479868i + 0.893401j
13 3123.301 -0.159247i + -0.13775j
13 3133.755 -0.264561i + -0.0605251j
13 3144.11 -0.773148i + 0.881084j
13 3154.297 -0.11869i + 0.340814j
13 3164.785 -0.534259i + 0.765374j
13 3175.067 -0.576318i + 0.554816j
13 3185.576 -0.248936i + 0.403528j
13 3195.866 0.17174i + 0.506927j
13 3206.162 -0.599721i + 0.635667j
13 3216.493 0.0108784i + 0.350497j
13 3226.774 -0.129076i + 0.285355j
13 3237.115 -0.475203i + -0.378662j
13 3247.493 0.106482i + -0.12658j
13 3257.73 -0.139764i + 0.594365j
13 3267.907 -0.82302i + 0.277441j
13 3277.956 -0.279188i + 1.17913j
13 3288.187 0.242213i + 0.559491j
13 3298.418 -0.825518i + 0.692769j
13 3308.576 -0.185011i + 0.263719j
13 3318.728 -0.157834i + 0.630573j
13 3328.949 -0.28964i + 0.511184j
13 3338.996 0.293746i + -0.070521j
13 3349.338 0.222599i + 0.09529j
13 3359.371 -0.103154i + 0.239471j
13 3369.412 0.132355i + -0.534282j
13 3379.479 0.151355i + 0.141675j
13 3389.574 -0.0700025i + -0.345978j
13 3399.596 0.0836707i + -0.264173j
13 3409.641 0.375863i + -0.235118j
13 3419.73 0.334007i + -0.125057j
13 3429.859 0.408222i + 1.4751j
13 3440.129 -0.23013i + 0.467171j
13 3450.552 -0.626601i + 0.390917j
13 3460.951 -0.502656i + 0.656637j
13 3471.065 -0.579327i + 0.335526j
13 3481.458 -0.282822i + 0.108599j
13 3492.85 -0.210177i + -0.234895j
13 3502.901 -0.438346i + 0.815483j
13 3513.266 0.191029i + -0.0231554j
13 3523.794 -0.1052i + 0.038466j
13 3534.151 -0.794295i + -0.457043j
13 3544.169 -0.112298i + -1.1114j
13 3554.411 0.560088i + 0.503305j
13 3564.779 -0.434994i + 0.286846j
13 3574.81 -0.147415i + -0.641054j
13 3584.834 -0.308539i + -0.867506j
13 3594.868 -0.32476i + -1.21107j
13 3604.876 -0.32828i + -0.995884j
13 3615.097 -0.404836i + -0.256347j
13 3625.219 -0.560094i + -0.539557j
13 3635.224 -0.115556i + -0.962678j
13 3645.327 0.172718i + -0.303013j
13 3655.359 -0.339212i + -0.216339j
13 3665.48 0.328397i + 0.203839j
13 3675.51 -0.8805i + 0.0425381j
13 3685.987 0.330613i + -0.684181j
13 3696.678 -0.0732335i + -1.0918j
13 3706.793 0.209865i + -0.451717j
13 3717.216 -0.0724919i + -0.658505j
13 3727.316 0.631259i + -0.639423j
13 3737.394 -0.587978i + -0.302436j
13 3747.414 -0.829683i + -0.568028j
13 3757.496 0.246881i + -0.275183j
13 3767.541 0.706484i + -0.0862632j
13 3777.629 0.0113774i + 0.0782594j
13 3787.777 0.960688i + -0.233072j
13 3797.786 -0.173919i + -1.18996j
13 3807.864 -0.139589i + -0.807112j
13 3817.993 -0.00786552i + -0.707476j
13 3828.096 -0.130646i + -0.251384j
13 3838.134 0.772073i + -0.146791j
13 3848.16 -0.48404i + -0.21684j
13 3859.098 0.633612i + -0.607069j
13 3869.625 -0.137706i + -0.266886j
13 3879.979 -0.450948i + -0.0625182j
13 3890.403 -0.665102i + -0.471149j
13 3900.499 0.538519i + 0.0516711j
13 3910.732 0.141394i + 0.0335654j
13 3920.746 -0.174329i + -0.158981j
13 3930.793 0.105312i + 0.00348915j
13 3940.897 0.157767i + -0.119827j
13 3951.202 -0.360178i + -0.128245j
13 3961.468 0.220302i + -0.200683j
13 3971.687 -0.100238i + 0.0073722j
13 3981.731 -0.822302i + -0.776002j
13 3991.772 0.00298256i + -0.38347j
13 4001.923 0.203986i + -0.192703j
13 4012.254 -0.349488i + -0.676131j
13 4022.625 -0.11229i + -0.528933j
13 4032.629 0.358222i + -1.1643j
13 4042.907 -0.691997i + -0.570216j
13 4053.154 -0.0270832i + -0.646066j
13 4063.34 0.204603i + -0.426031j
13 4073.663 -0.10206i + -0.522086j
13 4083.85 -0.324437i + -1.18787j
13 4093.912 -0.446596i + -1.02681j
13 4104.02 -0.551645i + -1.08716j
13 4114.17 0.576006i + -0.727408j
13 4124.201 -0.0141207i + -0.599803j
13 4134.525 0.229119i + 0.187266j
13 4144.532 -0.209898i + -0.295954j
13 4154.57 -0.247025i + -0.714993j
13 4164.587 0.0357146i + -0.470981j
13 4174.59 -0.183054i + -0.514477j
13 4184.697 -0.146756i + -0.80358j
13 4194.906 -0.232466i + -0.717065j
13 4204.913 0.218505i + -1.16153j
13 4215.087 -0.248799i + -0.942387j
13 4225.153 0.00504172i + -0.772224j
13 4235.185 -0.0992689i + -0.965062j
13 4245.402 0.390082i + -0.866321j
13 4255.846 -0.586571i + -0.351044j
13 4266.558 0.282593i + -0.839874j
13 4276.87 -0.385507i + 0.23038j
13 4287.156 -0.365164i + -0.121865j
13 4297.251 -0.529277i + -0.446324j
13 4307.301 -0.0410725i + 0.11501j
13 4317.393 -0.557124i + -0.384169j
13 4327.466 0.265339i + 0.201779j
13 4337.853 0.118797i + -0.0288315j
13 4348.275 0.327437i + 0.0721248j
13 4358.376 -0.481736i + -0.0551524j
13 4368.388 -0.875788i + -0.299094j
13 4378.652 0.518945i + -0.890304j
13 4389.001 -0.465071i + -0.15405j
13 4399.181 -0.232451i + -0.460732j
13 4409.235 0.671041i + -1.06076j
13 4419.341 0.0270879i + -0.769393j
13 4429.411 0.809489i + -0.699546j
13 4439.451 0.298876i + 0.178804j
13 4449.488 -0.427365i + -0.276117j
13 4459.523 0.0868449i + -0.576407j
13 4469.881 -0.762154i + -0.676228j
13 4479.894 -0.0146761i + -0.768533j
13 4490.145 -0.306251i + -1.44438j
13 4500.316 -0.415096i + -0.420472j
13 4510.331 0.0326451i + -0.435275j
13 4521.149 -0.420097i + -0.378741j
13 4531.633 -0.47468i + -0.0576505j
13 4541.96 -0.381768i + -0.767315j
13 4552.38 -0.273348i + 0.653214j
13 4562.398 0.192883i + -0.216186j
13 4572.616 -0.301686i + -0.166818j
13 4582.975 -0.0764125i + -0.475999j
13 4593.298 -0.0540426i + -0.249692j
13 4603.741 -0.35609i + -0.975633j
13 4614.002 -0.486818i + -1.11624j
13 4624.111 -0.133011i + -0.610499j
13 4634.218 0.136103i + -0.345179j
13 4644.266 -0.628464i + -1.24131j
13 4654.317 -0.116992i + -1.24554j
13 4664.527 0.475613i + -0.946239j
13 4674.817 0.275865i + -1.85805j
13 4684.889 0.22282i + -1.28228j
13 4694.978 0.525125i + -0.8048j
13 4705.078 0.136228i + -1.2704j
13 4715.089 -0.352081i + -0.914784j
13 4725.195 -0.535438i + 0.224931j
13 4735.74 0.199081i + -0.880679j
13 4746.246 -0.0166762i + -0.589166j
13 4756.722 -0.573506i + 0.204036j
13 4766.76 -0.0978104i + 0.0386882j
13 4776.881 -0.567469i + 0.487132j
13 4787.008 0.464227i + -0.12946j
13 4797.256 0.13143i + -0.27287j
13 4807.404 0.353738i + 0.81176j
13 4817.559 -0.065032i + 0.0422196j
13 4827.808 0.121144i + -0.0147862j
13 4837.86 0.667779i + 0.221523j
13 4847.987 0.873891i + 0.690897j
13 4858.804 -0.11268i + 0.419611j
13 4869.141 0.199326i + -0.0730737j
13 4879.278 0.096444i + 1.1372j
13 4889.754 0.227875i + 0.162095j
13 4899.905 -0.391619i + 0.382617j
13 4909.955 0.0074019i + 0.497876j
13 4920.026 0.232585i + 0.518286j
13 4930.039 0.038585i + 0.646257j
13 4940.454 0.0369625i + 0.898834j
13 4950.733 -0.236499i + 0.537219j
13 4960.799 -0.0653096i + 0.344581j
13 4971.837 -0.274109i + 0.399174j
13 4982.228 0.030208i + 1.03286j
13 4992.631 -0.0504823i + 0.0433656j
13 5002.696 0.470792i + 0.276999j
13 5012.781 -0.0277874i + 0.273443j
13 5022.995 0.524488i + 0.340147j
13 5033.089 0.329822i + 0.223108j
13 5043.254 0.0811982i + -0.047274j
13 5053.304 0.565577i + 0.0182626j
13 5063.384 -0.956523i + 0.533761j
13 5073.404 0.12921i + 0.840314j
13 5083.497 0.238198i + 0.0433031j
13 5093.701 -0.318291i + 1.2287j
13 5103.715 -0.0125559i + 0.423525j
13 5114.312 0.15713i + 0.23682j
13 5124.799 0.114133i + 0.390864j
13 5135.088 -0.599052i + 0.960339j
13 5145.511 -0.82609i + 0.467026j
13 5156.009 -0.137161i + 0.396674j
13 5166.035 -0.31872i + 0.181381j
13 5176.125 -0.510771i + 0.919118j
13 5186.228 0.109636i + -0.231659j
13 5196.252 0.668643i + -0.410606j
13 5206.28 -0.0484188i + -0.521908j
13 5216.494 -0.05191i + -0.390019j
13 5226.844 0.193006i + -0.782025j
13 5236.889 -0.483801i + -0.916548j
13 5246.993 -0.588976i + -1.29413j
13 5257.05 0.566402i + -0.950215j
13 5267.185 -0.333209i + -0.674158j
13 5277.521 0.0508846i + -1.11003j
13 5288.033 -0.371926i + -1.1218j
13 5298.846 -0.099987i + -0.617759j
13 5309.425 -0.0829758i + 0.0857721j
13 5319.776 -0.165529i + 0.0847593j
13 5330.598 -0.883792i + 0.239994j
13 5340.636 -0.11381i + -0.127473j
13 5350.641 0.748681i + 1.03843j
13 5360.68 -0.052147i + 0.688406j
13 5370.764 0.0206379i + 0.0179666j
13 5380.854 0.243646i + 0.90357j
13 5391.305 0.0805294i + 0.515566j
