ID TIME FPS
15 140.077 0.1
15 140.176 0.1
15 140.278 0.1
15 140.377 0.1
15 140.478 0.1
15 140.576 0.1
15 140.678 0.1
15 140.787 0.11
15 140.88 0.09
15 140.977 0.1
15 141.079 0.1
15 141.177 0.1
15 141.278 0.1
15 141.378 0.1
15 141.48 0.1
15 141.578 0.1
15 141.678 0.1
15 141.778 0.1
15 141.88 0.1
15 141.979 0.1
15 142.081 0.1
15 142.179 0.1
15 142.291 0.11
15 142.379 0.09
15 142.48 0.1
15 142.581 0.1
15 142.68 0.1
15 142.781 0.1
15 142.88 0.1
15 142.982 0.1
15 143.08 0.1
15 143.182 0.1
15 143.281 0.1
15 143.383 0.1
15 143.481 0.1
15 143.581 0.1
15 143.681 0.1
15 143.781 0.1
15 143.893 0.11
15 143.983 0.09
15 144.092 0.11
15 144.184 0.09
15 144.282 0.1
15 144.382 0.1
15 144.482 0.1
15 144.583 0.1
15 144.682 0.1
15 144.784 0.1
15 144.883 0.1
15 144.984 0.1
15 145.083 0.1
15 145.183 0.1
15 145.284 0.1
15 145.383 0.1
15 145.495 0.11
15 145.585 0.09
15 145.683 0.1
15 145.795 0.11
15 145.885 0.09
15 145.984 0.1
15 146.085 0.1
15 146.184 0.1
15 146.285 0.1
15 146.384 0.1
15 146.486 0.1
15 146.584 0.1
15 146.686 0.1
15 146.786 0.1
15 146.889 0.1
15 146.987 0.1
15 147.085 0.1
15 147.186 0.1
15 147.285 0.1
15 147.387 0.1
15 147.485 0.1
15 147.586 0.1
15 147.686 0.1
15 147.786 0.1
15 147.886 0.1
15 147.987 0.1
15 148.086 0.1
15 148.188 0.1
15 148.286 0.1
15 148.386 0.1
15 148.486 0.1
15 148.588 0.1
15 148.686 0.1
15 148.787 0.1
15 148.897 0.11
15 148.987 0.09
15 149.087 0.1
15 149.187 0.1
15 149.287 0.1
15 149.388 0.1
15 149.487 0.1
15 149.589 0.1
15 149.688 0.1
15 149.788 0.1
15 149.888 0.1
15 150.0 0.11
15 150.089 0.09
15 150.188 0.1
15 150.297 0.11
15 150.389 0.09
15 150.488 0.1
15 150.59 0.1
15 150.689 0.1
15 150.79 0.1
15 150.889 0.1
15 150.99 0.1
15 151.089 0.1
15 151.191 0.1
15 151.29 0.1
15 151.39 0.1
15 151.501 0.11
15 151.591 0.09
15 151.69 0.1
15 151.793 0.1
15 151.891 0.1
15 151.991 0.1
15 152.091 0.1
15 152.192 0.1
15 152.291 0.1
15 152.392 0.1
15 152.492 0.1
15 152.593 0.1
15 152.692 0.1
15 152.793 0.1
15 152.893 0.1
15 152.992 0.1
15 153.093 0.1
15 153.194 0.1
15 153.302 0.11
15 153.392 0.09
15 153.493 0.1
15 153.601 0.11
15 153.695 0.09
15 153.793 0.1
15 153.894 0.1
15 153.993 0.1
15 154.094 0.1
15 154.195 0.1
15 154.296 0.1
15 154.395 0.1
15 154.495 0.1
15 154.607 0.11
15 154.697 0.09
15 154.794 0.1
15 154.897 0.1
15 154.995 0.1
15 155.095 0.1
15 155.195 0.1
15 155.297 0.1
15 155.401 0.1
15 155.496 0.1
15 155.596 0.1
15 155.698 0.1
15 155.796 0.1
15 155.898 0.1
15 155.997 0.1
15 156.11 0.11
15 156.198 0.09
15 156.298 0.1
15 156.399 0.1
15 156.498 0.1
15 156.6 0.1
15 156.698 0.1
15 156.8 0.1
15 156.899 0.1
15 157.0 0.1
15 157.099 0.1
15 157.201 0.1
15 157.299 0.1
15 157.401 0.1
15 157.5 0.1
15 157.599 0.1
15 157.712 0.11
15 157.815 0.1
15 157.901 0.09
15 158.0 0.1
15 158.102 0.1
15 158.2 0.1
15 158.301 0.1
15 158.4 0.1
15 158.503 0.1
15 158.601 0.1
15 158.701 0.1
15 158.801 0.1
15 158.902 0.1
15 159.001 0.1
15 159.101 0.1
15 159.201 0.1
15 159.302 0.1
15 159.401 0.1
15 159.501 0.1
15 159.601 0.1
15 159.702 0.1
15 159.802 0.1
15 159.903 0.1
15 160.002 0.1
15 160.102 0.1
15 160.202 0.1
15 160.304 0.1
15 160.403 0.1
15 160.504 0.1
15 160.603 0.1
15 160.716 0.11
15 160.803 0.09
15 160.903 0.1
15 161.004 0.1
15 161.103 0.1
15 161.219 0.12
15 161.306 0.09
15 161.404 0.1
15 161.505 0.1
15 161.605 0.1
15 161.706 0.1
15 161.805 0.1
15 161.906 0.1
15 162.005 0.1
15 162.107 0.1
15 162.205 0.1
15 162.308 0.1
15 162.405 0.1
15 162.508 0.1
15 162.606 0.1
15 162.707 0.1
15 162.806 0.1
15 162.908 0.1
15 163.007 0.1
15 163.108 0.1
15 163.206 0.1
15 163.308 0.1
15 163.406 0.1
15 163.508 0.1
15 163.608 0.1
15 163.706 0.1
15 163.82 0.11
15 163.92 0.1
15 164.008 0.09
15 164.107 0.1
15 164.208 0.1
15 164.307 0.1
15 164.408 0.1
15 164.508 0.1
15 164.61 0.1
15 164.713 0.1
15 164.81 0.1
15 164.908 0.1
15 165.01 0.1
15 165.11 0.1
15 165.21 0.1
15 165.309 0.1
15 165.412 0.1
15 165.509 0.1
15 165.611 0.1
15 165.71 0.1
15 165.81 0.1
15 165.909 0.1
15 166.011 0.1
15 166.109 0.1
15 166.211 0.1
15 166.31 0.1
15 166.411 0.1
15 166.523 0.11
15 166.61 0.09
15 166.71 0.1
15 166.81 0.1
15 166.924 0.11
15 167.012 0.09
15 167.127 0.12
15 167.211 0.08
15 167.312 0.1
15 167.413 0.1
15 167.511 0.1
15 167.613 0.1
15 167.712 0.1
15 167.813 0.1
15 167.913 0.1
15 168.014 0.1
15 168.127 0.11
15 168.214 0.09
15 168.312 0.1
15 168.414 0.1
15 168.513 0.1
15 168.614 0.1
15 168.713 0.1
15 168.815 0.1
15 168.913 0.1
15 169.016 0.1
15 169.113 0.1
15 169.214 0.1
15 169.314 0.1
15 169.414 0.1
15 169.514 0.1
15 169.615 0.1
15 169.713 0.1
15 169.815 0.1
15 169.914 0.1
15 170.019 0.1
15 170.114 0.1
15 170.217 0.1
15 170.318 0.1
15 170.419 0.1
15 170.515 0.1
15 170.621 0.11
15 170.715 0.09
15 170.818 0.1
15 170.916 0.1
15 171.017 0.1
15 171.118 0.1
15 171.219 0.1
15 171.315 0.1
15 171.416 0.1
15 171.528 0.11
15 171.618 0.09
15 171.716 0.1
15 171.818 0.1
15 171.916 0.1
15 172.019 0.1
15 172.117 0.1
15 172.219 0.1
15 172.317 0.1
15 172.417 0.1
15 172.518 0.1
15 172.617 0.1
15 172.718 0.1
15 172.819 0.1
15 172.919 0.1
15 173.034 0.12
15 173.12 0.09
15 173.218 0.1
15 173.321 0.1
15 173.418 0.1
15 173.52 0.1
15 173.618 0.1
15 173.72 0.1
15 173.819 0.1
15 173.92 0.1
15 174.019 0.1
15 174.121 0.1
15 174.219 0.1
15 174.322 0.1
15 174.42 0.1
15 174.526 0.11
15 174.633 0.11
15 174.721 0.09
15 174.82 0.1
15 174.92 0.1
15 175.02 0.1
15 175.122 0.1
15 175.22 0.1
15 175.321 0.1
15 175.427 0.11
15 175.522 0.09
15 175.621 0.1
15 175.723 0.1
15 175.822 0.1
15 175.922 0.1
15 176.026 0.1
15 176.123 0.1
15 176.222 0.1
15 176.324 0.1
15 176.422 0.1
15 176.523 0.1
15 176.622 0.1
15 176.724 0.1
15 176.827 0.1
15 176.924 0.1
15 177.023 0.1
15 177.124 0.1
15 177.223 0.1
15 177.325 0.1
15 177.424 0.1
15 177.523 0.1
15 177.625 0.1
15 177.725 0.1
15 177.823 0.1
15 177.925 0.1
15 178.024 0.1
15 178.124 0.1
15 178.231 0.11
15 178.327 0.1
15 178.424 0.1
15 178.527 0.1
15 178.625 0.1
15 178.727 0.1
15 178.833 0.11
15 178.926 0.09
15 179.026 0.1
15 179.137 0.11
15 179.227 0.09
15 179.325 0.1
15 179.428 0.1
15 179.526 0.1
15 179.628 0.1
15 179.726 0.1
15 179.829 0.1
15 179.927 0.1
15 180.029 0.1
15 180.127 0.1
15 180.231 0.1
15 180.327 0.1
15 180.43 0.1
15 180.527 0.1
15 180.627 0.1
15 180.728 0.1
15 180.828 0.1
15 180.928 0.1
15 181.028 0.1
15 181.128 0.1
15 181.229 0.1
15 181.328 0.1
15 181.428 0.1
15 181.529 0.1
15 181.63 0.1
15 181.729 0.1
15 181.83 0.1
15 181.929 0.1
15 182.029 0.1
15 182.13 0.1
15 182.23 0.1
15 182.341 0.11
15 182.431 0.09
15 182.53 0.1
15 182.632 0.1
15 182.73 0.1
15 182.833 0.1
15 182.931 0.1
15 183.031 0.1
15 183.131 0.1
15 183.233 0.1
15 183.332 0.1
15 183.432 0.1
15 183.532 0.1
15 183.631 0.1
15 183.732 0.1
15 183.833 0.1
15 183.932 0.1
15 184.034 0.1
15 184.132 0.1
15 184.234 0.1
15 184.332 0.1
15 184.434 0.1
15 184.532 0.1
15 184.635 0.1
15 184.733 0.1
15 184.835 0.1
15 184.933 0.1
15 185.033 0.1
15 185.134 0.1
15 185.233 0.1
15 185.344 0.11
15 185.435 0.09
15 185.543 0.11
15 185.635 0.09
15 185.733 0.1
15 185.836 0.1
15 185.933 0.1
15 186.034 0.1
15 186.134 0.1
15 186.236 0.1
15 186.335 0.1
15 186.435 0.1
15 186.534 0.1
15 186.636 0.1
15 186.734 0.1
15 186.837 0.1
15 186.935 0.1
15 187.038 0.1
15 187.142 0.1
15 187.235 0.09
15 187.335 0.1
15 187.435 0.1
15 187.535 0.1
15 187.637 0.1
15 187.736 0.1
15 187.837 0.1
15 187.936 0.1
15 188.038 0.1
15 188.136 0.1
15 188.238 0.1
15 188.337 0.1
15 188.44 0.1
15 188.543 0.1
15 188.639 0.1
15 188.737 0.1
15 188.845 0.11
15 188.939 0.09
15 189.038 0.1
15 189.139 0.1
15 189.238 0.1
15 189.339 0.1
15 189.438 0.1
15 189.54 0.1
15 189.639 0.1
15 189.74 0.1
15 189.844 0.1
15 189.941 0.1
15 190.039 0.1
15 190.141 0.1
15 190.24 0.1
15 190.34 0.1
15 190.44 0.1
15 190.541 0.1
15 190.64 0.1
15 190.741 0.1
15 190.841 0.1
15 190.942 0.1
15 191.041 0.1
15 191.142 0.1
15 191.242 0.1
15 191.341 0.1
15 191.442 0.1
15 191.542 0.1
15 191.651 0.11
15 191.742 0.09
15 191.842 0.1
15 191.945 0.1
15 192.042 0.1
15 192.142 0.1
15 192.243 0.1
15 192.343 0.1
15 192.443 0.1
15 192.544 0.1
15 192.643 0.1
15 192.744 0.1
15 192.844 0.1
15 192.943 0.1
15 193.057 0.11
15 193.146 0.09
15 193.243 0.1
15 193.345 0.1
15 193.444 0.1
15 193.547 0.1
15 193.644 0.1
15 193.744 0.1
15 193.844 0.1
15 193.945 0.1
15 194.044 0.1
15 194.145 0.1
15 194.245 0.1
15 194.346 0.1
15 194.446 0.1
15 194.546 0.1
15 194.645 0.1
15 194.746 0.1
15 194.846 0.1
15 194.947 0.1
15 195.053 0.11
15 195.146 0.09
15 195.248 0.1
15 195.348 0.1
15 195.447 0.1
15 195.548 0.1
15 195.647 0.1
15 195.748 0.1
15 195.848 0.1
15 195.947 0.1
15 196.047 0.1
15 196.162 0.11
15 196.248 0.09
15 196.347 0.1
15 196.448 0.1
15 196.548 0.1
15 196.649 0.1
15 196.748 0.1
15 196.849 0.1
15 196.948 0.1
15 197.05 0.1
15 197.148 0.1
15 197.251 0.1
15 197.35 0.1
15 197.448 0.1
15 197.55 0.1
15 197.651 0.1
15 197.749 0.1
15 197.852 0.1
15 197.949 0.1
15 198.052 0.1
15 198.149 0.1
15 198.252 0.1
15 198.349 0.1
15 198.451 0.1
15 198.55 0.1
15 198.652 0.1
15 198.75 0.1
15 198.85 0.1
15 198.951 0.1
15 199.051 0.1
15 199.151 0.1
15 199.252 0.1
15 199.35 0.1
15 199.453 0.1
15 199.551 0.1
15 199.653 0.1
15 199.751 0.1
15 199.853 0.1
15 199.952 0.1
15 200.053 0.1
15 200.152 0.1
15 200.254 0.1
15 200.353 0.1
15 200.453 0.1
15 200.552 0.1
15 200.654 0.1
15 200.753 0.1
15 200.854 0.1
15 200.953 0.1
15 201.055 0.1
15 201.153 0.1
15 201.256 0.1
15 201.354 0.1
15 201.456 0.1
15 201.554 0.1
15 201.656 0.1
15 201.754 0.1
15 201.856 0.1
15 201.956 0.1
15 202.056 0.1
15 202.167 0.11
15 202.257 0.09
15 202.365 0.11
15 202.457 0.09
15 202.555 0.1
15 202.657 0.1
15 202.755 0.1
15 202.859 0.1
15 202.956 0.1
15 203.058 0.1
15 203.156 0.1
15 203.258 0.1
15 203.356 0.1
15 203.457 0.1
15 203.558 0.1
15 203.657 0.1
15 203.758 0.1
15 203.859 0.1
15 203.958 0.1
15 204.059 0.1
15 204.158 0.1
15 204.259 0.1
15 204.358 0.1
15 204.459 0.1
15 204.559 0.1
15 204.66 0.1
15 204.759 0.1
15 204.86 0.1
15 204.959 0.1
15 205.059 0.1
15 205.169 0.11
15 205.26 0.09
15 205.359 0.1
15 205.461 0.1
15 205.559 0.1
15 205.661 0.1
15 205.76 0.1
15 205.863 0.1
15 205.96 0.1
15 206.062 0.1
15 206.161 0.1
15 206.261 0.1
15 206.361 0.1
15 206.462 0.1
15 206.561 0.1
15 206.66 0.1
15 206.762 0.1
15 206.863 0.1
15 206.961 0.1
15 207.061 0.1
15 207.167 0.11
15 207.262 0.1
15 207.361 0.1
15 207.462 0.1
15 207.563 0.1
15 207.664 0.1
15 207.772 0.11
15 207.862 0.09
15 207.962 0.1
15 208.065 0.1
15 208.164 0.1
15 208.263 0.1
15 208.364 0.1
15 208.463 0.1
15 208.564 0.1
15 208.674 0.11
15 208.765 0.09
15 208.864 0.1
15 208.964 0.1
15 209.072 0.11
15 209.165 0.09
15 209.264 0.1
15 209.366 0.1
15 209.464 0.1
15 209.567 0.1
15 209.666 0.1
15 209.776 0.11
15 209.867 0.09
15 209.965 0.1
15 210.066 0.1
15 210.165 0.1
15 210.268 0.1
15 210.365 0.1
15 210.467 0.1
15 210.565 0.1
15 210.668 0.1
15 210.765 0.1
15 210.865 0.1
15 210.967 0.1
15 211.068 0.1
15 211.166 0.1
15 211.266 0.1
15 211.38 0.11
15 211.48 0.1
15 211.568 0.09
15 211.666 0.1
15 211.767 0.1
15 211.867 0.1
15 211.968 0.1
15 212.067 0.1
15 212.167 0.1
15 212.268 0.1
15 212.375 0.11
15 212.469 0.09
15 212.568 0.1
15 212.669 0.1
15 212.768 0.1
15 212.868 0.1
15 212.968 0.1
15 213.069 0.1
15 213.168 0.1
15 213.268 0.1
15 213.369 0.1
15 213.474 0.11
15 213.571 0.1
15 213.669 0.1
15 213.77 0.1
15 213.87 0.1
15 213.971 0.1
15 214.069 0.1
15 214.171 0.1
15 214.271 0.1
15 214.37 0.1
15 214.47 0.1
15 214.572 0.1
15 214.67 0.1
15 214.77 0.1
15 214.871 0.1
15 214.972 0.1
15 215.071 0.1
15 215.172 0.1
15 215.271 0.1
15 215.373 0.1
15 215.472 0.1
15 215.573 0.1
15 215.672 0.1
15 215.772 0.1
15 215.872 0.1
15 215.973 0.1
15 216.072 0.1
15 216.174 0.1
15 216.272 0.1
15 216.374 0.1
15 216.473 0.1
15 216.575 0.1
15 216.673 0.1
15 216.776 0.1
15 216.873 0.1
15 216.974 0.1
15 217.074 0.1
15 217.175 0.1
15 217.274 0.1
15 217.374 0.1
15 217.487 0.11
15 217.575 0.09
15 217.674 0.1
15 217.776 0.1
15 217.875 0.1
15 217.975 0.1
15 218.075 0.1
15 218.177 0.1
15 218.275 0.1
15 218.377 0.1
15 218.476 0.1
15 218.579 0.1
15 218.676 0.1
15 218.777 0.1
15 218.876 0.1
15 218.977 0.1
15 219.089 0.11
15 219.177 0.09
15 219.277 0.1
15 219.378 0.1
15 219.477 0.1
15 219.578 0.1
15 219.677 0.1
15 219.778 0.1
15 219.878 0.1
15 219.979 0.1
15 220.078 0.1
15 220.179 0.1
15 220.279 0.1
15 220.379 0.1
15 220.482 0.1
15 220.579 0.1
15 220.679 0.1
15 220.78 0.1
15 220.879 0.1
15 220.981 0.1
15 221.079 0.1
15 221.181 0.1
15 221.28 0.1
15 221.381 0.1
15 221.48 0.1
15 221.581 0.1
15 221.68 0.1
15 221.782 0.1
15 221.88 0.1
15 221.98 0.1
15 222.09 0.11
15 222.182 0.09
15 222.28 0.1
15 222.382 0.1
15 222.481 0.1
15 222.582 0.1
15 222.688 0.11
15 222.782 0.09
15 222.881 0.1
15 222.982 0.1
15 223.081 0.1
15 223.183 0.1
15 223.282 0.1
15 223.381 0.1
15 223.481 0.1
15 223.592 0.11
15 223.683 0.09
15 223.79 0.11
15 223.883 0.09
15 223.993 0.11
15 224.083 0.09
15 224.183 0.1
15 224.284 0.1
15 224.383 0.1
15 224.484 0.1
15 224.583 0.1
15 224.684 0.1
15 224.783 0.1
15 224.886 0.1
15 224.983 0.1
15 225.083 0.1
15 225.195 0.11
15 225.284 0.09
15 225.384 0.1
15 225.485 0.1
15 225.585 0.1
15 225.686 0.1
15 225.785 0.1
15 225.886 0.1
15 225.985 0.1
15 226.086 0.1
15 226.185 0.1
15 226.287 0.1
15 226.386 0.1
15 226.486 0.1
15 226.59 0.1
15 226.688 0.1
15 226.787 0.1
15 226.888 0.1
15 226.987 0.1
15 227.087 0.1
15 227.188 0.1
15 227.29 0.1
15 227.388 0.1
15 227.49 0.1
15 227.588 0.1
15 227.689 0.1
15 227.788 0.1
15 227.89 0.1
15 227.99 0.1
15 228.088 0.1
15 228.199 0.11
15 228.29 0.09
15 228.389 0.1
15 228.491 0.1
15 228.589 0.1
15 228.69 0.1
15 228.789 0.1
15 228.891 0.1
15 228.99 0.1
15 229.092 0.1
15 229.191 0.1
15 229.292 0.1
15 229.391 0.1
15 229.491 0.1
15 229.59 0.1
15 229.692 0.1
15 229.803 0.11
15 229.894 0.09
15 229.991 0.1
15 230.096 0.1
15 230.192 0.1
15 230.293 0.1
15 230.392 0.1
15 230.493 0.1
15 230.592 0.1
15 230.694 0.1
15 230.793 0.1
15 230.895 0.1
15 230.993 0.1
15 231.093 0.1
15 231.196 0.1
15 231.294 0.1
15 231.403 0.11
15 231.494 0.09
15 231.593 0.1
15 231.694 0.1
15 231.794 0.1
15 231.896 0.1
15 231.994 0.1
15 232.096 0.1
15 232.195 0.1
15 232.297 0.1
15 232.395 0.1
15 232.497 0.1
15 232.597 0.1
15 232.695 0.1
15 232.796 0.1
15 232.896 0.1
15 232.996 0.1
15 233.096 0.1
15 233.196 0.1
15 233.296 0.1
15 233.397 0.1
15 233.496 0.1
15 233.598 0.1
15 233.701 0.1
15 233.797 0.1
15 233.896 0.1
15 233.998 0.1
15 234.096 0.1
15 234.198 0.1
15 234.303 0.1
15 234.398 0.1
15 234.497 0.1
15 234.598 0.1
15 234.697 0.1
15 234.799 0.1
15 234.897 0.1
15 234.997 0.1
15 235.098 0.1
15 235.199 0.1
15 235.298 0.1
15 235.399 0.1
15 235.498 0.1
15 235.599 0.1
15 235.699 0.1
15 235.798 0.1
15 235.9 0.1
15 236.011 0.11
15 236.1 0.09
15 236.21 0.11
15 236.299 0.09
15 236.408 0.11
15 236.501 0.09
15 236.599 0.1
15 236.701 0.1
15 236.8 0.1
15 236.901 0.1
15 237.0 0.1
15 237.101 0.1
15 237.2 0.1
15 237.311 0.11
15 237.402 0.09
15 237.501 0.1
15 237.602 0.1
15 237.701 0.1
15 237.803 0.1
15 237.901 0.1
15 238.003 0.1
15 238.102 0.1
15 238.204 0.1
15 238.302 0.1
15 238.404 0.1
15 238.503 0.1
15 238.604 0.1
15 238.703 0.1
15 238.804 0.1
15 238.905 0.1
15 239.005 0.1
15 239.103 0.1
15 239.21 0.11
15 239.303 0.09
15 239.406 0.1
15 239.504 0.1
15 239.604 0.1
15 239.704 0.1
15 239.805 0.1
15 239.904 0.1
15 240.006 0.1
15 240.105 0.1
15 240.207 0.1
15 240.305 0.1
15 240.416 0.11
15 240.506 0.09
15 240.605 0.1
15 240.706 0.1
15 240.805 0.1
15 240.913 0.11
15 241.008 0.09
15 241.106 0.1
15 241.208 0.1
15 241.316 0.11
15 241.408 0.09
15 241.506 0.1
15 241.608 0.1
15 241.707 0.1
15 241.808 0.1
15 241.917 0.11
15 242.008 0.09
15 242.107 0.1
15 242.219 0.11
15 242.307 0.09
15 242.408 0.1
15 242.51 0.1
15 242.608 0.1
15 242.71 0.1
15 242.809 0.1
15 242.911 0.1
15 243.009 0.1
15 243.111 0.1
15 243.209 0.1
15 243.311 0.1
15 243.411 0.1
15 243.51 0.1
15 243.61 0.1
15 243.711 0.1
15 243.82 0.11
15 243.91 0.09
15 244.01 0.1
15 244.113 0.1
15 244.211 0.1
15 244.312 0.1
15 244.411 0.1
15 244.513 0.1
15 244.611 0.1
15 244.714 0.1
15 244.812 0.1
15 244.912 0.1
15 245.011 0.1
15 245.112 0.1
15 245.211 0.1
15 245.312 0.1
15 245.412 0.1
15 245.514 0.1
15 245.612 0.1
15 245.713 0.1
15 245.812 0.1
15 245.912 0.1
15 246.013 0.1
15 246.114 0.1
15 246.212 0.1
15 246.315 0.1
15 246.413 0.1
15 246.513 0.1
15 246.614 0.1
15 246.713 0.1
15 246.813 0.1
15 246.913 0.1
15 247.014 0.1
15 247.113 0.1
15 247.214 0.1
15 247.313 0.1
15 247.417 0.1
15 247.514 0.1
15 247.616 0.1
15 247.714 0.1
15 247.816 0.1
15 247.916 0.1
15 248.014 0.1
15 248.127 0.11
15 248.228 0.1
15 248.317 0.09
15 248.415 0.1
15 248.516 0.1
15 248.615 0.1
15 248.717 0.1
15 248.815 0.1
15 248.917 0.1
15 249.016 0.1
15 249.118 0.1
15 249.216 0.1
15 249.316 0.1
15 249.416 0.1
15 249.516 0.1
15 249.631 0.11
15 249.718 0.09
15 249.827 0.11
15 249.918 0.09
15 250.017 0.1
15 250.118 0.1
15 250.217 0.1
15 250.317 0.1
15 250.417 0.1
15 250.518 0.1
15 250.619 0.1
15 250.719 0.1
15 250.818 0.1
15 250.919 0.1
15 251.018 0.1
15 251.118 0.1
15 251.231 0.11
15 251.321 0.09
15 251.424 0.1
15 251.519 0.09
15 251.619 0.1
15 251.722 0.1
15 251.819 0.1
15 251.921 0.1
15 252.019 0.1
15 252.122 0.1
15 252.22 0.1
15 252.321 0.1
15 252.421 0.1
15 252.521 0.1
15 252.62 0.1
15 252.721 0.1
15 252.821 0.1
15 252.922 0.1
15 253.021 0.1
15 253.122 0.1
15 253.221 0.1
15 253.323 0.1
15 253.421 0.1
15 253.524 0.1
15 253.622 0.1
15 253.724 0.1
15 253.822 0.1
15 253.924 0.1
15 254.022 0.1
15 254.123 0.1
15 254.235 0.11
15 254.324 0.09
15 254.422 0.1
15 254.524 0.1
15 254.623 0.1
15 254.726 0.1
15 254.823 0.1
15 254.924 0.1
15 255.023 0.1
15 255.125 0.1
15 255.224 0.1
15 255.327 0.1
15 255.423 0.1
15 255.524 0.1
15 255.624 0.1
15 255.724 0.1
15 255.839 0.11
15 255.926 0.09
15 256.025 0.1
15 256.126 0.1
15 256.225 0.1
15 256.327 0.1
15 256.425 0.1
15 256.527 0.1
15 256.626 0.1
15 256.728 0.1
15 256.826 0.1
15 256.928 0.1
15 257.026 0.1
15 257.128 0.1
15 257.23 0.1
15 257.328 0.1
15 257.427 0.1
15 257.53 0.1
15 257.627 0.1
15 257.727 0.1
15 257.829 0.1
15 257.929 0.1
15 258.028 0.1
15 258.128 0.1
15 258.228 0.1
15 258.328 0.1
15 258.428 0.1
15 258.53 0.1
15 258.629 0.1
15 258.728 0.1
15 258.845 0.12
15 258.931 0.09
15 259.036 0.11
15 259.141 0.1
15 259.23 0.09
15 259.342 0.11
15 259.43 0.09
15 259.533 0.1
15 259.63 0.1
15 259.732 0.1
15 259.83 0.1
15 259.933 0.1
15 260.041 0.11
15 260.132 0.09
15 260.23 0.1
15 260.33 0.1
15 260.443 0.11
15 260.531 0.09
15 260.641 0.11
15 260.731 0.09
15 260.83 0.1
15 260.932 0.1
15 261.031 0.1
15 261.132 0.1
15 261.231 0.1
15 261.333 0.1
15 261.431 0.1
15 261.533 0.1
15 261.631 0.1
15 261.733 0.1
15 261.839 0.11
15 261.934 0.09
15 262.043 0.11
15 262.135 0.09
15 262.232 0.1
15 262.335 0.1
15 262.433 0.1
15 262.534 0.1
15 262.633 0.1
15 262.735 0.1
15 262.833 0.1
15 262.936 0.1
15 263.034 0.1
15 263.136 0.1
15 263.233 0.1
15 263.334 0.1
15 263.449 0.11
15 263.536 0.09
15 263.634 0.1
15 263.735 0.1
15 263.834 0.1
15 263.936 0.1
15 264.035 0.1
15 264.136 0.1
15 264.235 0.1
15 264.337 0.1
15 264.435 0.1
15 264.538 0.1
15 264.636 0.1
15 264.736 0.1
15 264.837 0.1
15 264.936 0.1
15 265.05 0.11
15 265.137 0.09
15 265.236 0.1
15 265.337 0.1
15 265.437 0.1
15 265.538 0.1
15 265.637 0.1
15 265.738 0.1
15 265.837 0.1
15 265.939 0.1
15 266.038 0.1
15 266.14 0.1
15 266.238 0.1
15 266.339 0.1
15 266.441 0.1
15 266.539 0.1
15 266.638 0.1
15 266.74 0.1
15 266.839 0.1
15 266.94 0.1
15 267.039 0.1
15 267.139 0.1
15 267.24 0.1
15 267.343 0.1
15 267.44 0.1
15 267.542 0.1
15 267.641 0.1
15 267.742 0.1
15 267.842 0.1
15 267.94 0.1
15 268.053 0.11
15 268.142 0.09
15 268.247 0.1
15 268.347 0.1
15 268.44 0.09
15 268.542 0.1
15 268.641 0.1
15 268.743 0.1
15 268.842 0.1
15 268.943 0.1
15 269.042 0.1
15 269.144 0.1
15 269.242 0.1
15 269.344 0.1
15 269.442 0.1
15 269.544 0.1
15 269.656 0.11
15 269.745 0.09
15 269.843 0.1
15 269.945 0.1
15 270.044 0.1
15 270.144 0.1
15 270.243 0.1
15 270.346 0.1
15 270.444 0.1
15 270.547 0.1
15 270.644 0.1
15 270.747 0.1
15 270.844 0.1
15 270.946 0.1
15 271.057 0.11
15 271.147 0.09
15 271.245 0.1
15 271.348 0.1
15 271.445 0.1
15 271.547 0.1
15 271.645 0.1
15 271.747 0.1
15 271.845 0.1
15 271.947 0.1
15 272.055 0.11
15 272.148 0.09
15 272.246 0.1
15 272.348 0.1
15 272.447 0.1
15 272.546 0.1
15 272.646 0.1
15 272.747 0.1
15 272.846 0.1
15 272.947 0.1
15 273.048 0.1
15 273.149 0.1
15 273.247 0.1
15 273.35 0.1
15 273.447 0.1
15 273.55 0.1
15 273.648 0.1
15 273.749 0.1
15 273.849 0.1
15 273.948 0.1
15 274.05 0.1
15 274.148 0.1
15 274.25 0.1
15 274.35 0.1
15 274.448 0.1
15 274.549 0.1
15 274.649 0.1
15 274.75 0.1
15 274.849 0.1
15 274.951 0.1
15 275.049 0.1
15 275.151 0.1
15 275.25 0.1
15 275.351 0.1
15 275.451 0.1
15 275.551 0.1
15 275.65 0.1
15 275.752 0.1
15 275.849 0.1
15 275.951 0.1
15 276.056 0.1
15 276.152 0.1
15 276.25 0.1
15 276.352 0.1
15 276.451 0.1
15 276.552 0.1
15 276.651 0.1
15 276.752 0.1
15 276.851 0.1
15 276.953 0.1
15 277.052 0.1
15 277.156 0.1
15 277.253 0.1
15 277.362 0.11
15 277.454 0.09
15 277.552 0.1
15 277.654 0.1
15 277.752 0.1
15 277.854 0.1
15 277.953 0.1
15 278.054 0.1
15 278.153 0.1
15 278.256 0.1
15 278.353 0.1
15 278.454 0.1
15 278.554 0.1
15 278.654 0.1
15 278.756 0.1
15 278.855 0.1
15 278.955 0.1
15 279.059 0.1
15 279.154 0.1
15 279.256 0.1
15 279.354 0.1
15 279.454 0.1
15 279.555 0.1
15 279.656 0.1
15 279.756 0.1
15 279.859 0.1
15 279.955 0.1
15 280.056 0.1
