ID TIME TPS RAM CPU
0 17.439 10 3.3 29.0
0 17.536 10 3.3 29.0
0 17.643 9 3.3 29.0
0 17.738 11 3.3 29.0
0 17.843 9 3.3 29.0
0 17.936 11 3.3 29.0
0 18.038 10 3.3 29.0
0 18.144 9 3.3 29.0
0 18.239 11 3.3 29.0
0 18.343 10 3.3 29.0
0 18.439 10 3.3 29.0
0 18.54 10 3.3 29.0
0 18.638 10 3.3 29.0
0 18.742 10 3.3 29.0
0 18.843 10 3.3 29.0
0 18.94 10 3.3 29.0
0 19.039 10 3.3 29.0
0 19.139 10 3.3 29.0
0 19.244 10 3.3 29.0
0 19.345 10 3.3 29.0
0 19.44 10 3.3 29.0
0 19.54 10 3.3 29.0
0 19.64 10 3.3 29.0
0 19.745 10 3.3 29.0
0 19.845 10 3.3 29.0
0 19.94 11 3.3 29.0
0 20.038 10 2.0 29.0
0 20.144 9 2.0 29.0
0 20.247 10 2.0 29.0
0 20.346 10 2.0 29.0
0 20.442 10 2.0 29.0
0 20.537 10 2.0 29.0
0 20.64 10 2.0 29.0
0 20.749 9 2.0 29.0
0 20.848 10 2.0 29.0
0 20.942 11 2.0 29.0
0 21.041 10 2.0 29.0
0 21.142 10 2.0 29.0
0 21.25 9 2.0 29.0
0 21.349 10 2.0 29.0
0 21.443 11 2.0 29.0
0 21.541 10 2.0 29.0
0 21.643 10 2.0 29.0
0 21.741 10 2.0 29.0
0 21.851 9 2.0 29.0
0 21.948 10 2.0 29.0
0 22.042 11 2.0 29.0
0 22.143 10 2.0 29.0
0 22.244 10 2.0 29.0
0 22.353 9 2.0 29.0
0 22.449 10 2.0 29.0
0 22.542 11 2.0 29.0
0 22.643 10 2.0 29.0
0 22.744 10 2.0 29.0
0 22.844 10 2.0 29.0
0 22.958 9 2.0 29.0
0 23.044 12 2.0 29.0
0 23.144 10 2.0 29.0
0 23.245 10 2.0 29.0
0 23.345 10 2.0 29.0
0 23.452 9 2.0 29.0
0 23.549 10 2.0 29.0
0 23.644 11 2.0 29.0
0 23.746 10 2.0 29.0
0 23.845 10 2.0 29.0
0 23.946 10 2.0 29.0
0 24.054 9 2.0 29.0
0 24.147 11 2.0 29.0
0 24.247 10 2.0 29.0
0 24.347 10 2.0 29.0
0 24.449 10 2.0 29.0
0 24.557 9 2.0 29.0
0 24.646 11 2.0 29.0
0 24.747 10 2.0 29.0
0 24.848 10 2.0 29.0
0 24.942 11 2.0 29.0
0 25.046 10 2.0 29.0
0 25.157 9 2.0 29.0
0 25.249 11 2.0 29.0
0 25.349 10 2.0 29.0
0 25.45 10 2.0 29.0
0 25.548 10 2.0 29.0
0 25.648 10 2.0 29.0
0 25.753 9 2.0 29.0
0 25.849 10 2.0 29.0
0 25.948 10 2.0 29.0
0 26.049 10 2.0 29.0
0 26.149 10 2.0 29.0
0 26.25 10 2.0 29.0
0 26.359 9 2.0 29.0
0 26.451 11 2.0 29.0
0 26.55 10 2.0 29.0
0 26.649 10 2.0 29.0
0 26.75 10 2.0 29.0
0 26.86 9 2.0 29.0
0 26.951 11 2.0 29.0
0 27.052 10 2.0 29.0
0 27.149 10 2.0 29.0
0 27.25 10 2.0 29.0
0 27.36 9 2.0 29.0
0 27.452 11 2.0 29.0
0 27.552 10 2.0 29.0
0 27.651 10 2.0 29.0
0 27.74 11 2.0 29.0
0 27.862 8 2.0 29.0
0 27.952 11 2.0 29.0
0 28.052 10 2.0 29.0
0 28.152 10 2.0 29.0
0 28.251 10 2.0 29.0
0 28.362 9 2.0 29.0
0 28.452 11 2.0 29.0
0 28.553 10 2.0 29.0
0 28.651 10 2.0 29.0
0 28.751 10 2.0 29.0
0 28.859 9 2.0 29.0
0 28.957 10 2.0 29.0
0 29.053 10 2.0 29.0
0 29.153 10 2.0 29.0
0 29.252 10 2.0 29.0
0 29.36 9 2.0 29.0
0 29.457 10 2.0 29.0
0 29.555 10 2.0 29.0
0 29.654 10 2.0 29.0
0 29.753 10 2.0 29.0
0 29.861 9 2.0 29.0
0 29.955 11 2.0 29.0
0 30.058 10 1.9 29.0
0 30.156 10 1.9 29.0
0 30.255 10 1.9 29.0
0 30.362 9 1.9 29.0
0 30.458 10 1.9 29.0
0 30.558 10 1.9 29.0
0 30.655 10 1.9 29.0
0 30.753 10 1.9 29.0
0 30.858 10 1.9 29.0
0 30.962 10 1.9 29.0
0 31.059 10 1.9 29.0
0 31.156 10 1.9 29.0
0 31.256 10 1.9 29.0
0 31.359 10 1.9 29.0
0 31.464 10 1.9 29.0
0 31.555 11 1.9 29.0
0 31.659 10 1.9 29.0
0 31.756 10 1.9 29.0
0 31.859 10 1.9 29.0
0 31.958 10 1.9 29.0
0 32.063 10 1.9 29.0
0 32.161 10 1.9 29.0
0 32.258 10 1.9 29.0
0 32.361 10 1.9 29.0
0 32.46 10 1.9 29.0
0 32.564 10 1.9 29.0
0 32.659 11 1.9 29.0
0 32.76 10 1.9 29.0
0 32.861 10 1.9 29.0
0 32.962 10 1.9 29.0
0 33.064 10 1.9 29.0
0 33.16 10 1.9 29.0
0 33.261 10 1.9 29.0
0 33.362 10 1.9 29.0
0 33.461 10 1.9 29.0
0 33.564 10 1.9 29.0
0 33.66 10 1.9 29.0
0 33.761 10 1.9 29.0
0 33.862 10 1.9 29.0
0 33.961 10 1.9 29.0
0 34.063 10 1.9 29.0
0 34.163 10 1.9 29.0
0 34.262 10 1.9 29.0
0 34.363 10 1.9 29.0
0 34.462 10 1.9 29.0
0 34.564 10 1.9 29.0
0 34.659 10 1.9 29.0
0 34.765 10 1.9 29.0
0 34.862 10 1.9 29.0
0 34.963 10 1.9 29.0
0 35.065 10 1.9 29.0
0 35.161 10 1.9 29.0
0 35.266 10 1.9 29.0
0 35.365 10 1.9 29.0
0 35.464 10 1.9 29.0
0 35.566 10 1.9 29.0
0 35.66 11 1.9 29.0
0 35.762 10 1.9 29.0
0 35.862 10 1.9 29.0
0 35.964 10 1.9 29.0
0 36.051 11 1.9 29.0
0 36.167 9 1.9 29.0
0 36.258 11 1.9 29.0
0 36.367 9 1.9 29.0
0 36.467 10 1.9 29.0
0 36.56 11 1.9 29.0
0 36.663 10 1.9 29.0
0 36.766 10 1.9 29.0
0 36.862 10 1.9 29.0
0 36.97 9 1.9 29.0
0 37.062 11 1.9 29.0
0 37.165 10 1.9 29.0
0 37.26 10 1.9 29.0
0 37.368 9 1.9 29.0
0 37.473 10 1.9 29.0
0 37.564 11 1.9 29.0
0 37.665 10 1.9 29.0
0 37.763 10 1.9 29.0
0 37.867 10 1.9 29.0
0 37.968 10 1.9 29.0
0 38.07 10 1.9 29.0
0 38.166 10 1.9 29.0
0 38.264 10 1.9 29.0
0 38.369 10 1.9 29.0
0 38.47 10 1.9 29.0
0 38.572 10 1.9 29.0
0 38.666 11 1.9 29.0
0 38.766 10 1.9 29.0
0 38.87 10 1.9 29.0
0 38.97 10 1.9 29.0
0 39.066 10 1.9 29.0
0 39.173 9 1.9 29.0
0 39.266 11 1.9 29.0
0 39.37 10 1.9 29.0
0 39.471 10 1.9 29.0
0 39.569 10 1.9 29.0
0 39.673 10 1.9 29.0
0 39.766 11 1.9 29.0
0 39.87 10 1.9 29.0
0 39.969 10 1.9 29.0
0 40.069 10 1.9 29.0
0 40.175 9 1.9 29.0
0 40.268 11 1.9 29.0
0 40.372 10 1.9 29.0
0 40.471 10 1.9 29.0
0 40.569 10 1.9 29.0
0 40.672 10 1.9 29.0
0 40.773 10 1.9 29.0
0 40.872 10 1.9 29.0
0 40.972 10 1.9 29.0
0 41.071 10 1.9 29.0
0 41.171 10 1.9 29.0
0 41.269 10 1.9 29.0
0 41.377 9 1.9 29.0
0 41.473 10 1.9 29.0
0 41.561 11 1.9 29.0
0 41.676 9 1.9 29.0
0 41.771 11 1.9 29.0
0 41.874 10 1.9 29.0
0 41.975 10 1.9 29.0
0 42.07 11 1.9 29.0
0 42.177 9 1.9 29.0
0 42.272 11 1.9 29.0
0 42.375 10 1.9 29.0
0 42.478 10 1.9 29.0
0 42.573 10 1.9 29.0
0 42.673 10 1.9 29.0
0 42.774 10 1.9 29.0
0 42.876 10 1.9 29.0
0 42.979 10 1.9 29.0
0 43.07 11 1.9 29.0
0 43.174 10 1.9 29.0
0 43.277 10 1.9 29.0
0 43.377 10 1.9 29.0
0 43.473 10 1.9 29.0
0 43.579 9 1.9 29.0
0 43.676 10 1.9 29.0
0 43.777 10 1.9 29.0
0 43.872 10 1.9 29.0
0 43.977 10 1.9 29.0
0 44.076 10 1.9 29.0
0 44.175 10 1.9 29.0
0 44.277 10 1.9 29.0
0 44.373 10 1.9 29.0
0 44.479 9 1.9 29.0
0 44.578 10 1.9 29.0
0 44.678 10 1.9 29.0
0 44.78 10 1.9 29.0
0 44.874 11 1.9 29.0
0 44.977 10 1.9 29.0
0 45.075 10 1.9 29.0
0 45.179 10 1.9 29.0
0 45.281 10 1.9 29.0
0 45.375 11 1.9 29.0
0 45.478 10 1.9 29.0
0 45.58 10 1.9 29.0
0 45.68 10 1.9 29.0
0 45.78 10 1.9 29.0
0 45.877 10 1.9 29.0
0 45.978 10 1.9 29.0
0 46.081 10 1.9 29.0
0 46.175 11 1.9 29.0
0 46.283 9 1.9 29.0
0 46.38 10 1.9 29.0
0 46.48 10 1.9 29.0
0 46.582 10 1.9 29.0
0 46.677 10 1.9 29.0
0 46.77 11 1.9 29.0
0 46.883 9 1.9 29.0
0 46.98 10 1.9 29.0
0 47.079 10 1.9 29.0
0 47.18 10 1.9 29.0
0 47.279 10 1.9 29.0
0 47.385 9 1.9 29.0
0 47.482 10 1.9 29.0
0 47.58 10 1.9 29.0
0 47.677 10 1.9 29.0
0 47.781 10 1.9 29.0
0 47.886 10 1.9 29.0
0 47.984 10 1.9 29.0
0 48.081 10 1.9 29.0
0 48.179 10 1.9 29.0
0 48.283 10 1.9 29.0
0 48.387 10 1.9 29.0
0 48.482 11 1.9 29.0
0 48.582 10 1.9 29.0
0 48.679 10 1.9 29.0
0 48.784 10 1.9 29.0
0 48.881 10 1.9 29.0
0 48.986 9 1.9 29.0
0 49.081 11 1.9 29.0
0 49.18 10 1.9 29.0
0 49.284 10 1.9 29.0
0 49.383 10 1.9 29.0
0 49.49 9 1.9 29.0
0 49.579 11 1.9 29.0
0 49.683 10 1.9 29.0
0 49.781 10 1.9 29.0
0 49.884 10 1.9 29.0
0 49.99 9 1.9 29.0
0 50.085 11 2.1 29.1
0 50.178 11 2.1 29.1
0 50.271 11 2.1 29.1
0 50.387 9 2.1 29.1
0 50.486 10 2.1 29.1
0 50.59 10 2.1 29.1
0 50.673 12 2.1 29.1
0 50.772 10 2.1 29.1
0 50.875 10 2.1 29.1
0 50.984 9 2.1 29.1
0 51.093 9 2.1 29.1
0 51.18 12 2.1 29.1
0 51.272 11 2.1 29.1
0 51.383 9 2.1 29.1
0 51.486 10 2.1 29.1
0 51.594 9 2.1 29.1
0 51.682 11 2.1 29.1
0 51.775 11 2.1 29.1
0 51.884 9 2.1 29.1
0 51.988 10 2.1 29.1
0 52.097 9 2.1 29.1
0 52.184 11 2.1 29.1
0 52.285 10 2.1 29.1
0 52.385 10 2.1 29.1
0 52.488 10 2.1 29.1
0 52.596 9 2.1 29.1
0 52.685 11 2.1 29.1
0 52.779 11 2.1 29.1
0 52.879 10 2.1 29.1
0 52.989 9 2.1 29.1
0 53.097 9 2.1 29.1
0 53.185 11 2.1 29.1
0 53.281 10 2.1 29.1
0 53.386 10 2.1 29.1
0 53.475 11 2.1 29.1
0 53.601 8 2.1 29.1
0 53.686 12 2.1 29.1
0 53.787 10 2.1 29.1
0 53.887 10 2.1 29.1
0 53.986 10 2.1 29.1
0 54.101 9 2.1 29.1
0 54.186 12 2.1 29.1
0 54.276 11 2.1 29.1
0 54.387 9 2.1 29.1
0 54.486 10 2.1 29.1
0 54.603 9 2.1 29.1
0 54.685 12 2.1 29.1
0 54.786 10 2.1 29.1
0 54.888 10 2.1 29.1
0 54.986 10 2.1 29.1
0 55.089 10 2.1 29.1
0 55.2 9 2.1 29.1
0 55.288 11 2.1 29.1
0 55.389 10 2.1 29.1
0 55.488 10 2.1 29.1
0 55.59 10 2.1 29.1
0 55.701 9 2.1 29.1
0 55.788 11 2.1 29.1
0 55.89 10 2.1 29.1
0 55.987 10 2.1 29.1
0 56.09 10 2.1 29.1
0 56.197 9 2.1 29.1
0 56.294 10 2.1 29.1
0 56.391 10 2.1 29.1
0 56.489 10 2.1 29.1
0 56.591 10 2.1 29.1
0 56.699 9 2.1 29.1
0 56.779 12 2.1 29.1
0 56.895 9 2.1 29.1
0 56.99 11 2.1 29.1
0 57.092 10 2.1 29.1
0 57.185 11 2.1 29.1
0 57.299 9 2.1 29.1
0 57.396 10 2.1 29.1
0 57.491 11 2.1 29.1
0 57.593 10 2.1 29.1
0 57.691 10 2.1 29.1
0 57.802 9 2.1 29.1
0 57.887 12 2.1 29.1
0 57.996 9 2.1 29.1
0 58.086 11 2.1 29.1
0 58.192 9 2.1 29.1
0 58.301 9 2.1 29.1
0 58.393 11 2.1 29.1
0 58.497 10 2.1 29.1
0 58.594 10 2.1 29.1
0 58.692 10 2.1 29.1
0 58.801 9 2.1 29.1
0 58.896 11 2.1 29.1
0 58.998 10 2.1 29.1
0 59.087 11 2.1 29.1
0 59.193 9 2.1 29.1
0 59.293 10 2.1 29.1
0 59.399 9 2.1 29.1
0 59.499 10 2.1 29.1
0 59.596 10 2.1 29.1
0 59.683 11 2.1 29.1
0 59.801 9 2.1 29.1
0 59.892 11 2.1 29.1
0 60.004 9 2.1 29.1
0 60.096 11 2.0 29.2
0 60.184 11 2.0 29.2
0 60.302 8 2.0 29.2
0 60.395 11 2.0 29.2
0 60.502 9 2.0 29.2
0 60.599 10 2.0 29.2
0 60.692 11 2.0 29.2
0 60.803 9 2.0 29.2
0 60.895 11 2.0 29.2
0 60.997 10 2.0 29.2
0 61.104 9 2.0 29.2
0 61.195 11 2.0 29.2
0 61.303 9 2.0 29.2
0 61.394 11 2.0 29.2
0 61.5 9 2.0 29.2
0 61.605 10 2.0 29.2
0 61.698 11 2.0 29.2
0 61.804 9 2.0 29.2
0 61.895 11 2.0 29.2
0 61.999 10 2.0 29.2
0 62.108 9 2.0 29.2
0 62.197 11 2.0 29.2
0 62.297 10 2.0 29.2
0 62.397 10 2.0 29.2
0 62.493 10 2.0 29.2
0 62.6 9 2.0 29.2
0 62.708 9 2.0 29.2
0 62.8 11 2.0 29.2
0 62.897 10 2.0 29.2
0 63.003 9 2.0 29.2
0 63.101 10 2.0 29.2
0 63.201 10 2.0 29.2
0 63.305 10 2.0 29.2
0 63.401 10 2.0 29.2
0 63.503 10 2.0 29.2
0 63.601 10 2.0 29.2
0 63.701 10 2.0 29.2
0 63.805 10 2.0 29.2
0 63.897 11 2.0 29.2
0 64.006 9 2.0 29.2
0 64.102 10 2.0 29.2
0 64.203 10 2.0 29.2
0 64.306 10 2.0 29.2
0 64.398 11 2.0 29.2
0 64.507 9 2.0 29.2
0 64.602 10 2.0 29.2
0 64.702 10 2.0 29.2
0 64.806 10 2.0 29.2
0 64.899 11 2.0 29.2
0 65.001 10 2.0 29.2
0 65.107 9 2.0 29.2
0 65.203 10 2.0 29.2
0 65.306 10 2.0 29.2
0 65.399 11 2.0 29.2
0 65.501 10 2.0 29.2
0 65.607 9 2.0 29.2
0 65.703 10 2.0 29.2
0 65.792 11 2.0 29.2
0 65.905 9 2.0 29.2
0 66.003 10 2.0 29.2
0 66.109 9 2.0 29.2
0 66.205 10 2.0 29.2
0 66.292 11 2.0 29.2
0 66.408 9 2.0 29.2
0 66.504 10 2.0 29.2
0 66.61 9 2.0 29.2
0 66.701 11 2.0 29.2
0 66.804 10 2.0 29.2
0 66.898 11 2.0 29.2
0 67.009 9 2.0 29.2
0 67.111 10 2.0 29.2
0 67.203 11 2.0 29.2
0 67.306 10 2.0 29.2
0 67.405 10 2.0 29.2
0 67.505 10 2.0 29.2
0 67.6 10 2.0 29.2
0 67.706 9 2.0 29.2
0 67.804 10 2.0 29.2
0 67.907 10 2.0 29.2
0 68.007 10 2.0 29.2
0 68.107 10 2.0 29.2
0 68.209 10 2.0 29.2
0 68.304 10 2.0 29.2
0 68.408 10 2.0 29.2
0 68.507 10 2.0 29.2
0 68.61 10 2.0 29.2
0 68.711 10 2.0 29.2
0 68.806 10 2.0 29.2
0 68.908 10 2.0 29.2
0 69.008 10 2.0 29.2
0 69.106 10 2.0 29.2
0 69.213 9 2.0 29.2
0 69.306 11 2.0 29.2
0 69.408 10 2.0 29.2
0 69.509 10 2.0 29.2
0 69.605 10 2.0 29.2
0 69.715 9 2.0 29.2
0 69.808 11 2.0 29.2
0 69.91 10 2.0 29.2
0 70.008 10 2.0 29.2
0 70.112 10 2.2 29.2
0 70.216 10 2.2 29.2
0 70.308 11 2.2 29.2
0 70.41 10 2.2 29.2
0 70.508 10 2.2 29.2
0 70.611 10 2.2 29.2
0 70.7 11 2.2 29.2
0 70.815 9 2.2 29.2
0 70.908 11 2.2 29.2
0 71.011 10 2.2 29.2
0 71.109 10 2.2 29.2
0 71.21 10 2.2 29.2
0 71.318 9 2.2 29.2
0 71.406 11 2.2 29.2
0 71.511 10 2.2 29.2
0 71.61 10 2.2 29.2
0 71.707 10 2.2 29.2
0 71.808 10 2.2 29.2
0 71.921 9 2.2 29.2
0 72.012 11 2.2 29.2
0 72.113 10 2.2 29.2
0 72.21 10 2.2 29.2
0 72.31 10 2.2 29.2
0 72.414 10 2.2 29.2
0 72.514 10 2.2 29.2
0 72.615 10 2.2 29.2
0 72.709 11 2.2 29.2
0 72.812 10 2.2 29.2
0 72.916 10 2.2 29.2
0 73.019 10 2.2 29.2
0 73.113 11 2.2 29.2
0 73.201 11 2.2 29.2
0 73.31 9 2.2 29.2
0 73.416 9 2.2 29.2
0 73.521 10 2.2 29.2
0 73.613 11 2.2 29.2
0 73.712 10 2.2 29.2
0 73.81 10 2.2 29.2
0 73.917 9 2.2 29.2
0 74.022 10 2.2 29.2
0 74.115 11 2.2 29.2
0 74.213 10 2.2 29.2
0 74.307 11 2.2 29.2
0 74.404 10 2.2 29.2
0 74.524 8 2.2 29.2
0 74.617 11 2.2 29.2
0 74.711 11 2.2 29.2
0 74.815 10 2.2 29.2
0 74.903 11 2.2 29.2
0 75.025 8 2.2 29.2
0 75.116 11 2.2 29.2
0 75.214 10 2.2 29.2
0 75.313 10 2.2 29.2
0 75.415 10 2.2 29.2
0 75.526 9 2.2 29.2
0 75.616 11 2.2 29.2
0 75.712 10 2.2 29.2
0 75.817 10 2.2 29.2
0 75.914 10 2.2 29.2
0 76.016 10 2.2 29.2
0 76.125 9 2.2 29.2
0 76.213 11 2.2 29.2
0 76.317 10 2.2 29.2
0 76.415 10 2.2 29.2
0 76.517 10 2.2 29.2
0 76.628 9 2.2 29.2
0 76.714 12 2.2 29.2
0 76.816 10 2.2 29.2
0 76.917 10 2.2 29.2
0 77.017 10 2.2 29.2
0 77.13 9 2.2 29.2
0 77.216 12 2.2 29.2
0 77.318 10 2.2 29.2
0 77.417 10 2.2 29.2
0 77.514 10 2.2 29.2
0 77.608 11 2.2 29.2
0 77.728 8 2.2 29.2
0 77.818 11 2.2 29.2
0 77.918 10 2.2 29.2
0 78.008 11 2.2 29.2
0 78.12 9 2.2 29.2
0 78.229 9 2.2 29.2
0 78.317 11 2.2 29.2
0 78.419 10 2.2 29.2
0 78.516 10 2.2 29.2
0 78.621 10 2.2 29.2
0 78.722 10 2.2 29.2
0 78.825 10 2.2 29.2
0 78.92 11 2.2 29.2
0 79.013 11 2.2 29.2
0 79.123 9 2.2 29.2
0 79.222 10 2.2 29.2
0 79.327 10 2.2 29.2
0 79.42 11 2.2 29.2
0 79.517 10 2.2 29.2
0 79.624 9 2.2 29.2
0 79.724 10 2.2 29.2
0 79.828 10 2.2 29.2
0 79.917 11 2.2 29.2
0 80.02 10 2.2 29.2
0 80.124 10 2.2 29.2
0 80.221 10 2.2 29.2
0 80.331 9 2.2 29.2
0 80.42 11 2.2 29.2
0 80.521 10 2.2 29.2
0 80.625 10 2.2 29.2
0 80.719 11 2.2 29.2
0 80.829 9 2.2 29.2
0 80.923 11 2.2 29.2
0 81.022 10 2.2 29.2
0 81.125 10 2.2 29.2
0 81.211 12 2.2 29.2
0 81.332 8 2.2 29.2
0 81.421 11 2.2 29.2
0 81.522 10 2.2 29.2
0 81.627 9 2.2 29.2
0 81.72 11 2.2 29.2
0 81.82 10 2.2 29.2
0 81.931 9 2.2 29.2
0 82.012 12 2.2 29.2
0 82.131 8 2.2 29.2
0 82.222 11 2.2 29.2
0 82.317 10 2.2 29.2
0 82.431 9 2.2 29.2
0 82.521 11 2.2 29.2
0 82.625 10 2.2 29.2
0 82.727 10 2.2 29.2
0 82.817 11 2.2 29.2
0 82.932 9 2.2 29.2
0 83.023 11 2.2 29.2
0 83.125 10 2.2 29.2
0 83.226 10 2.2 29.2
0 83.324 10 2.2 29.2
0 83.432 9 2.2 29.2
0 83.523 11 2.2 29.2
0 83.627 10 2.2 29.2
0 83.728 10 2.2 29.2
0 83.825 10 2.2 29.2
0 83.932 9 2.2 29.2
0 84.023 11 2.2 29.2
0 84.126 10 2.2 29.2
0 84.229 10 2.2 29.2
0 84.325 10 2.2 29.2
0 84.433 9 2.2 29.2
0 84.525 11 2.2 29.2
0 84.628 10 2.2 29.2
0 84.727 10 2.2 29.2
0 84.826 10 2.2 29.2
0 84.929 10 2.2 29.2
0 85.029 10 2.2 29.2
0 85.128 10 2.2 29.2
0 85.228 10 2.2 29.2
0 85.329 10 2.2 29.2
0 85.433 10 2.2 29.2
0 85.531 10 2.2 29.2
0 85.629 10 2.2 29.2
0 85.727 10 2.2 29.2
0 85.829 10 2.2 29.2
0 85.928 10 2.2 29.2
0 86.034 9 2.2 29.2
0 86.13 10 2.2 29.2
0 86.23 10 2.2 29.2
0 86.329 10 2.2 29.2
0 86.43 10 2.2 29.2
0 86.537 9 2.2 29.2
0 86.63 11 2.2 29.2
0 86.729 10 2.2 29.2
0 86.828 10 2.2 29.2
0 86.928 10 2.2 29.2
0 87.038 9 2.2 29.2
0 87.131 11 2.2 29.2
0 87.228 10 2.2 29.2
0 87.329 10 2.2 29.2
