ID TIME pos
8 1.21 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 356.881 [0.06838666666666948, 0.06157777777777919] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.04760000000000009, 0.10137000000000018], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.018799999999999928, -0.023949999999999916], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 361.889 [0.06838666666666672, 0.06157777777777777] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.04760000000000009, 0.10137000000000018], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.018799999999999928, -0.023949999999999916], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 366.897 [0.059060651139494165, 0.05143479923198932] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.04760000000000009, 0.10137000000000018], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.018799999999999928, -0.023949999999999916], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 372.005 [0.05906000000404311, 0.05143400000496261] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.04760000000000009, 0.10137000000000018], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.018799999999999928, -0.023949999999999916], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 377.013 [0.05906000000000007, 0.05143400000000003] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.04760000000000009, 0.10137000000000018], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.018799999999999928, -0.023949999999999916], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 382.021 [0.05818793388429755, 0.04989300826446279] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.03861999999999988, 0.08560999999999996], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.018799999999999928, -0.023949999999999916], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 387.029 [0.05813919024367369, 0.04983023162233244] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.038390000000000146, 0.0853299999999999], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.018799999999999928, -0.023949999999999916], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 392.037 [0.057597099174734996, 0.048743140497305944] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.03291999999999984, 0.07435999999999998], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.018799999999999928, -0.023949999999999916], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 397.045 [0.05759100003787114, 0.0487310000753829] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.03291000000000022, 0.07433999999999985], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.018799999999999928, -0.023949999999999916], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 402.053 [0.049415502109857457, 0.03926915220309312] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.032340000000000035, -0.05535000000000001], [0.03291000000000022, 0.07433999999999985], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.018799999999999928, -0.023949999999999916], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 407.061 [0.04719045454564574, 0.03772742424267054] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.032340000000000035, -0.05535000000000001], [0.03291000000000022, 0.07433999999999985], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.018799999999999928, -0.023949999999999916], [-0.017789999999999973, -0.03971999999999998], [0, 0], [-0.28345, -0.44133]]
8 412.069 [0.04599387787927017, 0.036570241919946934] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.03485999999999989, -0.05718000000000001], [0.03291000000000022, 0.07433999999999985], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.024410000000000043, -0.030469999999999997], [-0.02059999999999995, -0.04255999999999993], [0, 0], [-0.28345, -0.44133]]
8 417.077 [0.0459312636794218, 0.03650671822853133] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.03549000000000002, -0.05781999999999998], [0.03291000000000022, 0.07433999999999985], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.02442000000000011, -0.030480000000000063], [-0.0206599999999999, -0.0426200000000001], [0, 0], [-0.28345, -0.44133]]
8 422.085 [0.043197371645381955, 0.02891281992154636] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.035740000000000105, -0.0583800000000001], [0.003350000000000186, -0.007949999999999902], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.02442000000000011, -0.030480000000000063], [-0.02093999999999996, -0.04336999999999991], [0, 0], [-0.28345, -0.44133]]
8 427.093 [0.04319272729139196, 0.028900000091708095] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.035740000000000105, -0.0583800000000001], [0.0033400000000001207, -0.007980000000000098], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.02442000000000011, -0.030480000000000063], [-0.020950000000000024, -0.043400000000000105], [0, 0], [-0.28345, -0.44133]]
8 432.101 [0.04319272727272735, 0.028900000000000314] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.035740000000000105, -0.0583800000000001], [0.0033400000000001207, -0.007980000000000098], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.02442000000000011, -0.030480000000000063], [-0.020950000000000024, -0.043400000000000105], [0, 0], [-0.28345, -0.44133]]
8 437.109 [0.04319272727272727, 0.028899999999999943] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.035740000000000105, -0.0583800000000001], [0.0033400000000001207, -0.007980000000000098], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.02442000000000011, -0.030480000000000063], [-0.020950000000000024, -0.043400000000000105], [0, 0], [-0.28345, -0.44133]]
8 442.117 [0.04319272727272727, 0.028899999999999943] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.035740000000000105, -0.0583800000000001], [0.0033400000000001207, -0.007980000000000098], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.02442000000000011, -0.030480000000000063], [-0.020950000000000024, -0.043400000000000105], [0, 0], [-0.28345, -0.44133]]
8 447.126 [0.04319272727272727, 0.028899999999999943] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.035740000000000105, -0.0583800000000001], [0.0033400000000001207, -0.007980000000000098], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.02442000000000011, -0.030480000000000063], [-0.020950000000000024, -0.043400000000000105], [0, 0], [-0.28345, -0.44133]]
8 452.133 [0.04319272727272727, 0.028899999999999943] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.035740000000000105, -0.0583800000000001], [0.0033400000000001207, -0.007980000000000098], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.02442000000000011, -0.030480000000000063], [-0.020950000000000024, -0.043400000000000105], [0, 0], [-0.28345, -0.44133]]
8 457.141 [0.0429879356060606, 0.02879263888888885] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.0380100000000001, -0.0595699999999999], [0.0033400000000001207, -0.007980000000000098], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.02442000000000011, -0.030480000000000063], [-0.020950000000000024, -0.043400000000000105], [0, 0], [-0.28345, -0.44133]]
8 462.149 [0.042986363642681026, 0.02879181818511638] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.0380100000000001, -0.0595699999999999], [0.0033400000000001207, -0.007980000000000098], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.02442000000000011, -0.030480000000000063], [-0.020950000000000024, -0.043400000000000105], [0, 0], [-0.28345, -0.44133]]
8 467.157 [0.041567188289141445, 0.027479798505892262] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.03811000000000009, -0.05966999999999989], [0.0033400000000001207, -0.007980000000000098], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.03144999999999998, -0.04275999999999991], [-0.02950000000000008, -0.0454699999999999], [0, 0], [-0.28345, -0.44133]]
8 472.165 [0.04156000002888814, 0.02747727273742326] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.03811999999999993, -0.059679999999999955], [0.0033400000000001207, -0.007980000000000098], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.03144999999999998, -0.04275999999999991], [-0.02950000000000008, -0.0454699999999999], [0, 0], [-0.28345, -0.44133]]
8 477.173 [0.04156000000000014, 0.027477272727272756] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.03811999999999993, -0.059679999999999955], [0.0033400000000001207, -0.007980000000000098], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.024880000000000013, -0.03986000000000001], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.03144999999999998, -0.04275999999999991], [-0.02950000000000008, -0.0454699999999999], [0, 0], [-0.28345, -0.44133]]
8 482.181 [-0.0009112304973954177, -0.00763369244906968] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.03811999999999993, -0.059679999999999955], [0.0033400000000001207, -0.007980000000000098], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [-0.06054000000000004, -0.07756000000000007], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.03144999999999998, -0.04275999999999991], [-0.02950000000000008, -0.0454699999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 487.189 [-0.015652846326837565, -0.02986756570603932] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.03811999999999993, -0.059679999999999955], [-0.06413000000000002, -0.0839700000000001], [0.15061999999999998, 0.1815699999999998], [-0.05895000000000006, -0.07028999999999996], [0, 0], [0, 0], [-0.06905000000000006, -0.09112000000000009], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.03144999999999998, -0.04275999999999991], [-0.02950000000000008, -0.0454699999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 492.198 [-0.042916679207112236, -0.06657888090420695] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.03811999999999993, -0.059679999999999955], [-0.07689999999999997, -0.09745000000000004], [0.15061999999999998, 0.1815699999999998], [-0.07755000000000001, -0.09712999999999994], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.06735000000000002, -0.08420000000000005], [-0.009200000000000097, -0.03217000000000003], [-0.03144999999999998, -0.04275999999999991], [-0.07183000000000006, -0.09363999999999995], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 497.204 [-0.09238826298012406, -0.11191844009685316] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.08356000000000008, -0.10637999999999992], [-0.03811999999999993, -0.059679999999999955], [-0.08295000000000008, -0.10356999999999994], [0.15061999999999998, 0.1815699999999998], [-0.07755000000000001, -0.09712999999999994], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.06767999999999996, -0.08453], [-0.009200000000000097, -0.03217000000000003], [-0.03144999999999998, -0.04275999999999991], [-0.08814999999999995, -0.1111899999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 502.214 [-0.09591121978669939, -0.11471265830069541] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.09367999999999999, -0.11430999999999991], [-0.03811999999999993, -0.059679999999999955], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.08969000000000005, -0.10684999999999989], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.06767999999999996, -0.08453], [-0.009200000000000097, -0.03217000000000003], [-0.03144999999999998, -0.04275999999999991], [-0.09009, -0.1127800000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 507.222 [-0.09791165120597421, -0.11650788453501226] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.09939999999999993, -0.1204400000000001], [-0.03811999999999993, -0.059679999999999955], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.0905800000000001, -0.10772000000000004], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.07861999999999991, -0.09336000000000011], [-0.009200000000000097, -0.03217000000000003], [-0.03144999999999998, -0.04275999999999991], [-0.09658000000000011, -0.11853000000000002], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 512.229 [-0.0982414495873911, -0.1169169327940051] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.0999000000000001, -0.1210199999999999], [-0.03811999999999993, -0.059679999999999955], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.0906499999999999, -0.10779000000000005], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.07864000000000004, -0.09340999999999999], [-0.009200000000000097, -0.03217000000000003], [-0.03144999999999998, -0.04275999999999991], [-0.09989000000000003, -0.12268999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 517.238 [-0.09847701061277639, -0.11717514889031787] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.10000000000000009, -0.12114000000000003], [-0.03811999999999993, -0.059679999999999955], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.09289999999999998, -0.1101399999999999], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.07895999999999992, -0.09380999999999995], [-0.009200000000000097, -0.03217000000000003], [-0.03144999999999998, -0.04275999999999991], [-0.10003000000000006, -0.12290000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 522.344 [-0.09852332265087306, -0.1171958278102439] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.10000000000000009, -0.12114000000000003], [-0.03811999999999993, -0.059679999999999955], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.09345000000000003, -0.11037999999999992], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.07895999999999992, -0.09380999999999995], [-0.009200000000000097, -0.03217000000000003], [-0.03144999999999998, -0.04275999999999991], [-0.10003000000000006, -0.12290000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 527.352 [-0.09890230080643225, -0.11766314666807028] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.10000000000000009, -0.12114000000000003], [-0.03811999999999993, -0.059679999999999955], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.09800000000000009, -0.11599000000000004], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.07895999999999992, -0.09380999999999995], [-0.009200000000000097, -0.03217000000000003], [-0.03144999999999998, -0.04275999999999991], [-0.10003000000000006, -0.12290000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 532.36 [-0.10749258192936793, -0.12657782582258933] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.10000000000000009, -0.12114000000000003], [-0.03811999999999993, -0.059679999999999955], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.09800000000000009, -0.11599000000000004], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.07895999999999992, -0.09380999999999995], [-0.11231999999999998, -0.13918999999999992], [-0.03144999999999998, -0.04275999999999991], [-0.10003000000000006, -0.12290000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 537.369 [-0.10841146122491384, -0.12787587931317268] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.10000000000000009, -0.12114000000000003], [-0.03811999999999993, -0.059679999999999955], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.09800000000000009, -0.11599000000000004], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.09016000000000002, -0.10977999999999999], [-0.11297000000000001, -0.13998], [-0.03144999999999998, -0.04275999999999991], [-0.10003000000000006, -0.12290000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 542.376 [-0.10848333313976086, -0.12797833305739487] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.10000000000000009, -0.12114000000000003], [-0.03811999999999993, -0.059679999999999955], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.09800000000000009, -0.11599000000000004], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.09016000000000002, -0.10977999999999999], [-0.11297000000000001, -0.13998], [-0.03144999999999998, -0.04275999999999991], [-0.10003000000000006, -0.12290000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 547.385 [-0.10848333333333282, -0.1279783333333326] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.10000000000000009, -0.12114000000000003], [-0.03811999999999993, -0.059679999999999955], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.09800000000000009, -0.11599000000000004], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.09016000000000002, -0.10977999999999999], [-0.11297000000000001, -0.13998], [-0.03144999999999998, -0.04275999999999991], [-0.10003000000000006, -0.12290000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 552.392 [-0.10848333333333333, -0.12797833333333333] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.10000000000000009, -0.12114000000000003], [-0.03811999999999993, -0.059679999999999955], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.09800000000000009, -0.11599000000000004], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.09016000000000002, -0.10977999999999999], [-0.11297000000000001, -0.13998], [-0.03144999999999998, -0.04275999999999991], [-0.10003000000000006, -0.12290000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 557.4 [-0.11008149061073959, -0.12928150058938181] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.10000000000000009, -0.12114000000000003], [-0.05729999999999991, -0.07532000000000005], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.09800000000000009, -0.11599000000000004], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.09016000000000002, -0.10977999999999999], [-0.11297000000000001, -0.13998], [-0.03144999999999998, -0.04275999999999991], [-0.10003000000000006, -0.12290000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 562.409 [-0.1106668236985093, -0.13001751555106236] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.10000000000000009, -0.12114000000000003], [-0.05733999999999995, -0.07536999999999994], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.09800000000000009, -0.11599000000000004], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.09715000000000007, -0.11857000000000006], [-0.11297000000000001, -0.13998], [-0.03144999999999998, -0.04275999999999991], [-0.10003000000000006, -0.12290000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 567.416 [-0.11082249909592613, -0.1302274985456649] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.10000000000000009, -0.12114000000000003], [-0.05735000000000001, -0.07538], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.09800000000000009, -0.11599000000000004], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.09718000000000004, -0.1186100000000001], [-0.11478999999999995, -0.1424399999999999], [-0.03144999999999998, -0.04275999999999991], [-0.10003000000000006, -0.12290000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 572.424 [-0.11082249999999758, -0.1302274999999961] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.10000000000000009, -0.12114000000000003], [-0.05735000000000001, -0.07538], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.09800000000000009, -0.11599000000000004], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.09718000000000004, -0.1186100000000001], [-0.11478999999999995, -0.1424399999999999], [-0.03144999999999998, -0.04275999999999991], [-0.10003000000000006, -0.12290000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 577.432 [-0.11082250000000002, -0.1302275] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.10000000000000009, -0.12114000000000003], [-0.05735000000000001, -0.07538], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.09800000000000009, -0.11599000000000004], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.09718000000000004, -0.1186100000000001], [-0.11478999999999995, -0.1424399999999999], [-0.03144999999999998, -0.04275999999999991], [-0.10003000000000006, -0.12290000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 582.44 [-0.11082250000000002, -0.1302275] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.10000000000000009, -0.12114000000000003], [-0.05735000000000001, -0.07538], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.09800000000000009, -0.11599000000000004], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.09718000000000004, -0.1186100000000001], [-0.11478999999999995, -0.1424399999999999], [-0.03144999999999998, -0.04275999999999991], [-0.10003000000000006, -0.12290000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
8 587.448 [-0.11082250000000002, -0.1302275] [0.37518166680139237, 0.37507731216406315] [[0, 0], [-0.10000000000000009, -0.12114000000000003], [-0.05735000000000001, -0.07538], [-0.09348000000000001, -0.11187999999999998], [0.15061999999999998, 0.1815699999999998], [-0.09800000000000009, -0.11599000000000004], [0, 0], [0, 0], [-0.07190999999999992, -0.09538000000000002], [-0.09718000000000004, -0.1186100000000001], [-0.11478999999999995, -0.1424399999999999], [-0.03144999999999998, -0.04275999999999991], [-0.10003000000000006, -0.12290000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
