ID TIME pos
1 1.205 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 286.639 [-0.01273799999999996, 0.18683399999999992] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.012829999999999897, 0.1868599999999998], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 291.647 [-0.01273799999999996, 0.18683399999999992] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.012829999999999897, 0.1868599999999998], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 296.655 [-0.012708419825072838, 0.18685992419825068] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [-0.012270000000000003, 0.18720999999999988], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.012829999999999897, 0.1868599999999998], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 301.663 [-0.012708333338479458, 0.18685999999548983] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [-0.012270000000000003, 0.18720999999999988], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.012829999999999897, 0.1868599999999998], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 306.67 [-0.01270833333333359, 0.18685999999999967] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.012829999999999897, 0.1868599999999998], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 311.678 [-0.012708333333333283, 0.18685999999999997] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.012829999999999897, 0.1868599999999998], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 316.686 [-0.012708333333333283, 0.18685999999999997] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.012829999999999897, 0.1868599999999998], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 321.694 [-0.012708333333333283, 0.18684285714285706] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.012559999999999905, 0.18686999999999987], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.013090000000000046, 0.18613999999999997], [-0.012829999999999897, 0.1868599999999998], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 326.702 [-0.012708333333333283, 0.1868384353458167] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.012559999999999905, 0.18689], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.012510000000000021, 0.1872600000000002], [-0.012829999999999897, 0.1868599999999998], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 331.709 [-0.012683340175720443, 0.18684166647440614] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.012550000000000061, 0.18689], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.012499999999999956, 0.18726999999999983], [-0.01269000000000009, 0.18687999999999994], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 336.717 [-0.012680068027617989, 0.18683666755914044] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.012550000000000061, 0.18689], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.012499999999999956, 0.18726999999999983], [-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 341.725 [-0.01266286133049759, 0.1868585660807603] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012550000000000061, 0.18689], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.012499999999999956, 0.18726999999999983], [-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 346.733 [-0.012662857142984915, 0.18685857142840823] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012550000000000061, 0.18689], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.012499999999999956, 0.18726999999999983], [-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 351.741 [-0.012670000048385956, 0.18684999963710522] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012550000000000061, 0.18689], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.012499999999999956, 0.18726999999999983], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.1867899999999998], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 356.748 [-0.012670000000000807, 0.18684999999999383] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012550000000000061, 0.18689], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.012499999999999956, 0.18726999999999983], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.1867899999999998], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 361.756 [-0.012669999999999987, 0.1868512345679012] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012550000000000061, 0.18689], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.012499999999999956, 0.18726999999999983], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18679999999999986], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 366.764 [-0.012669999999999987, 0.18685124999973862] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012550000000000061, 0.18689], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.012499999999999956, 0.18726999999999983], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18679999999999986], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 371.771 [-0.012678559670781884, 0.18684118141289432] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012550000000000061, 0.18689], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.012499999999999956, 0.18726999999999983], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18679999999999986], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 376.779 [-0.012678749996776746, 0.18684124999883844] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012550000000000061, 0.18689], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.012499999999999956, 0.18726999999999983], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18679999999999986], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 381.786 [-0.012678749999999935, 0.18684124999999996] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012550000000000061, 0.18689], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.012499999999999956, 0.18726999999999983], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18679999999999986], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 386.794 [-0.012696033950617277, 0.18682273148148143] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.01269000000000009, 0.1867399999999999], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.012499999999999956, 0.18726999999999983], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18679999999999986], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 391.802 [-0.012696249996341176, 0.18682250000392012] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.01269000000000009, 0.1867399999999999], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.012499999999999956, 0.18726999999999983], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18679999999999986], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 396.809 [-0.012702499894155644, 0.18681125019051972] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.01269000000000009, 0.1867399999999999], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.012680000000000025, 0.18681999999999999], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18679999999999986], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 401.817 [-0.01269809524999882, 0.18681082112500205] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012639999999999985, 0.1867899999999998], [-0.012380000000000058, 0.18718000000000012], [-0.01269000000000009, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18678000000000017], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 406.825 [-0.01270077778095247, 0.18681122220821117] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012659999999999894, 0.1867899999999998], [-0.012380000000000058, 0.18718000000000012], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18678000000000017], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 411.833 [-0.012702222207777784, 0.186811111112222] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012669999999999959, 0.1867899999999998], [-0.012380000000000058, 0.18718000000000012], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18678000000000017], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 416.841 [-0.01270222222222205, 0.18681111111111104] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012669999999999959, 0.1867899999999998], [-0.012380000000000058, 0.18718000000000012], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18678000000000017], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 421.849 [-0.012702122222222195, 0.186807911111111] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012669999999999959, 0.1867899999999998], [-0.012380000000000058, 0.18718000000000012], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18678000000000017], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.01269000000000009, 0.1867899999999998], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 426.857 [-0.012703333321222176, 0.186807777779111] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012669999999999959, 0.1867899999999998], [-0.012380000000000058, 0.18718000000000012], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18678000000000017], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012699999999999934, 0.1867899999999998], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 431.865 [-0.012703333333333167, 0.1868077777777777] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012669999999999959, 0.1867899999999998], [-0.012380000000000058, 0.18718000000000012], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18678000000000017], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012699999999999934, 0.1867899999999998], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 436.872 [-0.01270333233333329, 0.18680777777777768] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012669999999999959, 0.1867899999999998], [-0.012380000000000058, 0.18718000000000012], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18678000000000017], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012699999999999934, 0.1867899999999998], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 441.88 [-0.012703333333323288, 0.18680777777777768] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012669999999999959, 0.1867899999999998], [-0.012380000000000058, 0.18718000000000012], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18678000000000017], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012699999999999934, 0.1867899999999998], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 446.887 [-0.012703333333333289, 0.18680777777777768] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012669999999999959, 0.1867899999999998], [-0.012380000000000058, 0.18718000000000012], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.012720000000000065, 0.18678000000000017], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012699999999999934, 0.1867899999999998], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 451.895 [-0.01270033343333329, 0.18680888877777763] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012669999999999959, 0.1867899999999998], [-0.012380000000000058, 0.18718000000000012], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.012709999999999999, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 456.902 [-0.01270000000333429, 0.18680888888888764] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012669999999999959, 0.1867899999999998], [-0.012380000000000058, 0.18718000000000012], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.012709999999999999, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 461.909 [-0.01270232999999998, 0.18680333888888873] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012669999999999959, 0.1867899999999998], [-0.012380000000000058, 0.18718000000000012], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 466.916 [-0.012704332223299964, 0.18680222333338872] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012669999999999959, 0.1867899999999998], [-0.012380000000000058, 0.18718000000000012], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 471.923 [-0.012704444443322197, 0.18680222222223314] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012669999999999959, 0.1867899999999998], [-0.012380000000000058, 0.18718000000000012], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 476.93 [-0.012705555544444403, 0.18679444462222203] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 481.938 [-0.012706666555555421, 0.18679444444444604] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012720000000000065, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 486.945 [-0.01270777766666554, 0.18679444444444426] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012720000000000065, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 491.953 [-0.012707777777776652, 0.18679444444444426] [0.44685420215183397, 0.3296397449460481] [[0, 0], [-0.012539999999999996, 0.1866500000000002], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012720000000000065, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18686999999999987], [-0.012629999999999919, 0.18691000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
