ID TIME pos
3 1.206 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 342.032 [0.4184178435843334, 0.39617601531982416] [0.41283048693402713, 0.3577207227853731] [[0.41610000000000014, 0.3967299999999998], [0.42806999999999995, 0.42299], [0, 0], [0.4146000000000001, 0.39659999999999984], [0.41696, 0.39551999999999987], [0.41572999999999993, 0.39693999999999985], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4321299999999999, 0.38922999999999996], [0.4060100000000002, 0.37006000000000006], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 347.04 [0.41841624993419146, 0.39615053607224476] [0.41283048693402713, 0.3577207227853731] [[0.41606999999999994, 0.3965399999999999], [0.42806999999999995, 0.42299], [0, 0], [0.4146000000000001, 0.39659999999999984], [0.41697000000000006, 0.3955099999999998], [0.41572999999999993, 0.39693999999999985], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4321299999999999, 0.38922999999999996], [0.4060100000000002, 0.37006000000000006], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 352.047 [0.418351209602354, 0.39614267457690644] [0.41283048693402713, 0.3577207227853731] [[0.41563000000000017, 0.39651000000000014], [0.42806999999999995, 0.42299], [0, 0], [0.4146000000000001, 0.39659999999999984], [0.41696, 0.3955099999999998], [0.41572999999999993, 0.39693999999999985], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4321299999999999, 0.38922999999999996], [0.4060100000000002, 0.37006000000000006], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 357.055 [0.41835281284208997, 0.3960415851646294] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4146000000000001, 0.39659999999999984], [0.41696, 0.3955099999999998], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4321299999999999, 0.38922999999999996], [0.4060100000000002, 0.37006000000000006], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 362.062 [0.4183528571415052, 0.39604000004837536] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4146000000000001, 0.39659999999999984], [0.41696, 0.3955099999999998], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4321299999999999, 0.38922999999999996], [0.4060100000000002, 0.37006000000000006], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 367.07 [0.41835285714285714, 0.39604000000000145] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4146000000000001, 0.39659999999999984], [0.41696, 0.3955099999999998], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4321299999999999, 0.38922999999999996], [0.4060100000000002, 0.37006000000000006], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 372.078 [0.4183528571428572, 0.39604] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4146000000000001, 0.39659999999999984], [0.41696, 0.3955099999999998], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4321299999999999, 0.38922999999999996], [0.4060100000000002, 0.37006000000000006], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 377.086 [0.4163191071428572, 0.39689625] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4146000000000001, 0.39659999999999984], [0.41696, 0.3955099999999998], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.4060100000000002, 0.37006000000000006], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 382.093 [0.4160114419283186, 0.3970485631179809] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4146000000000001, 0.39659999999999984], [0.41696, 0.3955099999999998], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41574, 0.39629000000000003], [0.4060100000000002, 0.37006000000000006], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 387.102 [0.41585814732183624, 0.3963624776783178] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.41575000000000006, 0.3962699999999999], [0.41696, 0.3955099999999998], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41574, 0.39629000000000003], [0.41581, 0.39631000000000016], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 392.109 [0.4158375475508827, 0.3963649512474878] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.41563000000000017, 0.3963800000000002], [0.41696, 0.3955099999999998], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41574, 0.39629000000000003], [0.41579999999999995, 0.3963000000000001], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 397.117 [0.41580286491539165, 0.3963885658249282] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4156200000000001, 0.3963800000000002], [0.41696, 0.3955099999999998], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41574, 0.39629000000000003], [0.4155700000000002, 0.3964599999999998], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 402.124 [0.41579287667434445, 0.39639284877215036] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4155500000000001, 0.39640999999999993], [0.41696, 0.3955099999999998], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41574, 0.39629000000000003], [0.4155700000000002, 0.3964599999999998], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 407.133 [0.4157652008934533, 0.3964080133926016] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4155500000000001, 0.39640999999999993], [0.41696, 0.3955099999999998], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41554, 0.3963899999999998], [0.4155700000000002, 0.3964599999999998], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 412.14 [0.4157112306660741, 0.3964224974853946] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4155500000000001, 0.39640999999999993], [0.41696, 0.3955099999999998], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4155700000000002, 0.3963800000000002], [0.4155700000000002, 0.3964599999999998], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0.41530999999999985, 0.3965399999999999], [0.35652000000000017, 0.40524000000000004]]
3 417.147 [0.41556155483125323, 0.3965474580856151] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4155500000000001, 0.39640999999999993], [0.4157799999999998, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4155700000000002, 0.3963800000000002], [0.4155700000000002, 0.3964599999999998], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0.41529000000000016, 0.39654999999999996], [0.35652000000000017, 0.40524000000000004]]
3 422.155 [0.41561561214508, 0.3964599691350927] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4155500000000001, 0.39640999999999993], [0.41574, 0.39651000000000014], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4155700000000002, 0.3963800000000002], [0.4156399999999998, 0.39647999999999994], [0.41554, 0.39663000000000004], [0.41805000000000003, 0.4008600000000002], [0.4155199999999999, 0.3965299999999998], [0.35652000000000017, 0.40524000000000004]]
3 427.163 [0.41562624948114535, 0.3964562500629839] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4155500000000001, 0.39640999999999993], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4155700000000002, 0.3963800000000002], [0.4156900000000001, 0.3964699999999999], [0.41554, 0.39663000000000004], [0.41805000000000003, 0.4008600000000002], [0.4155199999999999, 0.3965299999999998], [0.35652000000000017, 0.40524000000000004]]
3 432.17 [0.41562624999999126, 0.39645625000000106] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4155500000000001, 0.39640999999999993], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4155700000000002, 0.3963800000000002], [0.4156900000000001, 0.3964699999999999], [0.41554, 0.39663000000000004], [0.41805000000000003, 0.4008600000000002], [0.4155199999999999, 0.3965299999999998], [0.35652000000000017, 0.40524000000000004]]
3 437.177 [0.4156213117283951, 0.39645625] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4155500000000001, 0.39640999999999993], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4155700000000002, 0.3963800000000002], [0.41564999999999985, 0.3964699999999999], [0.41554, 0.39663000000000004], [0.41805000000000003, 0.4008600000000002], [0.4155199999999999, 0.3965299999999998], [0.35652000000000017, 0.40524000000000004]]
3 442.184 [0.41562125000104544, 0.39645625] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4155500000000001, 0.39640999999999993], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4155700000000002, 0.3963800000000002], [0.41564999999999985, 0.3964699999999999], [0.41554, 0.39663000000000004], [0.41805000000000003, 0.4008600000000002], [0.4155199999999999, 0.3965299999999998], [0.35652000000000017, 0.40524000000000004]]
3 447.192 [0.41562125000000005, 0.39645625] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4155500000000001, 0.39640999999999993], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4155700000000002, 0.3963800000000002], [0.41564999999999985, 0.3964699999999999], [0.41554, 0.39663000000000004], [0.41805000000000003, 0.4008600000000002], [0.4155199999999999, 0.3965299999999998], [0.35652000000000017, 0.40524000000000004]]
3 452.199 [0.41562125000000005, 0.39645625] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4155500000000001, 0.39640999999999993], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4155700000000002, 0.3963800000000002], [0.41564999999999985, 0.3964699999999999], [0.41554, 0.39663000000000004], [0.41805000000000003, 0.4008600000000002], [0.4155199999999999, 0.3965299999999998], [0.35652000000000017, 0.40524000000000004]]
3 457.207 [0.41562125000000005, 0.39645625] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4155500000000001, 0.39640999999999993], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4155700000000002, 0.3963800000000002], [0.41564999999999985, 0.3964699999999999], [0.41554, 0.39663000000000004], [0.41805000000000003, 0.4008600000000002], [0.4155199999999999, 0.3965299999999998], [0.35652000000000017, 0.40524000000000004]]
3 462.315 [0.4156100154320988, 0.39646498799725655] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4155500000000001, 0.39640999999999993], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41548000000000007, 0.3964500000000002], [0.41564999999999985, 0.3964699999999999], [0.41554, 0.39663000000000004], [0.41805000000000003, 0.4008600000000002], [0.4155199999999999, 0.3965299999999998], [0.35652000000000017, 0.40524000000000004]]
3 467.321 [0.4156062522653293, 0.3964762496399261] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.41552999999999995, 0.3965000000000001], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41547, 0.3964500000000002], [0.41564999999999985, 0.3964699999999999], [0.41554, 0.39663000000000004], [0.41805000000000003, 0.4008600000000002], [0.4155199999999999, 0.3965299999999998], [0.35652000000000017, 0.40524000000000004]]
3 472.33 [0.4155847685185569, 0.3965142746913519] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4155500000000001, 0.3965000000000001], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41547, 0.3964599999999998], [0.41564999999999985, 0.3964699999999999], [0.41554, 0.39663000000000004], [0.41805000000000003, 0.4008600000000002], [0.4155199999999999, 0.3965299999999998], [0.41556000000000015, 0.3965299999999998]]
3 477.338 [0.4155849999960799, 0.39651736107765906] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4155500000000001, 0.39651000000000014], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41547, 0.3964599999999998], [0.41564999999999985, 0.3964699999999999], [0.41554, 0.39663000000000004], [0.41805000000000003, 0.4008600000000002], [0.4155199999999999, 0.3965299999999998], [0.41556000000000015, 0.3965399999999999]]
3 482.345 [0.41558874485596703, 0.3965174999976473] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4155500000000001, 0.39651000000000014], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41549000000000014, 0.3964599999999998], [0.41564999999999985, 0.3964699999999999], [0.41554, 0.39663000000000004], [0.41805000000000003, 0.4008600000000002], [0.4155199999999999, 0.3965299999999998], [0.4155700000000002, 0.3965399999999999]]
3 487.354 [0.41558999828523535, 0.39651749999999997] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.42806999999999995, 0.42299], [0, 0], [0.41556000000000015, 0.39651000000000014], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41549000000000014, 0.3964599999999998], [0.41564999999999985, 0.3964699999999999], [0.41554, 0.39663000000000004], [0.41805000000000003, 0.4008600000000002], [0.4155199999999999, 0.3965299999999998], [0.4155700000000002, 0.3965399999999999]]
3 492.362 [0.4155668227160283, 0.39649556391975305] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.41563000000000017, 0.3963899999999998], [0, 0], [0.4155700000000002, 0.39649], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0.4155099999999998, 0.3964500000000002], [0.35539999999999994, 0.4026200000000002], [0.41549000000000014, 0.3964599999999998], [0.41564999999999985, 0.3964699999999999], [0.41554, 0.39663000000000004], [0.41805000000000003, 0.4008600000000002], [0.4155199999999999, 0.3965299999999998], [0.4155700000000002, 0.3965399999999999]]
3 497.37 [0.41556445556822724, 0.3964922333556391] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.41563000000000017, 0.3963899999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0.4155099999999998, 0.3964500000000002], [0.35539999999999994, 0.4026200000000002], [0.41549000000000014, 0.3964599999999998], [0.41564999999999985, 0.3964699999999999], [0.41554, 0.39663000000000004], [0.41805000000000003, 0.4008600000000002], [0.4155199999999999, 0.3965299999999998], [0.41556000000000015, 0.3965299999999998]]
3 502.378 [0.4155758665445557, 0.39645260052233355] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.41563000000000017, 0.3963899999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0.4155099999999998, 0.3964500000000002], [0.35539999999999994, 0.4026200000000002], [0.41549000000000014, 0.3964599999999998], [0.41564999999999985, 0.3964699999999999], [0.41557999999999984, 0.39643000000000006], [0.41805000000000003, 0.4008600000000002], [0.41557999999999984, 0.3964400000000001], [0.41556000000000015, 0.3964599999999998]]
3 507.386 [0.4155657444586655, 0.39644890002600514] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.41563000000000017, 0.3963899999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0.4155099999999998, 0.3964500000000002], [0.35539999999999994, 0.4026200000000002], [0.41549000000000014, 0.3964599999999998], [0.4155700000000002, 0.3964599999999998], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.41557999999999984, 0.39643000000000006], [0.41556000000000015, 0.3964599999999998]]
3 512.393 [0.4155655555574446, 0.3964466777890003] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.41563000000000017, 0.3963899999999998], [0, 0], [0.41556000000000015, 0.3964699999999999], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0.4155099999999998, 0.3964500000000002], [0.35539999999999994, 0.4026200000000002], [0.41549000000000014, 0.3964599999999998], [0.4155700000000002, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.41557999999999984, 0.39643000000000006], [0.41556000000000015, 0.3964500000000002]]
3 517.5 [0.41556333555555564, 0.3964466766667779] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.41563000000000017, 0.3963899999999998], [0, 0], [0.41554, 0.3964699999999999], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0.4155099999999998, 0.3964500000000002], [0.35539999999999994, 0.4026200000000002], [0.41549000000000014, 0.3964599999999998], [0.4155700000000002, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.41557999999999984, 0.39643000000000006], [0.41556000000000015, 0.3964500000000002]]
3 522.507 [0.4155633333333556, 0.39644666666676665] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.41563000000000017, 0.3963899999999998], [0, 0], [0.41554, 0.3964699999999999], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0.4155099999999998, 0.3964500000000002], [0.35539999999999994, 0.4026200000000002], [0.41549000000000014, 0.3964599999999998], [0.4155700000000002, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.41557999999999984, 0.39643000000000006], [0.41556000000000015, 0.3964500000000002]]
3 527.516 [0.4155534443333334, 0.3964364445666667] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39642], [0.41563000000000017, 0.3963899999999998], [0, 0], [0.4155500000000001, 0.3964500000000002], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0.4155099999999998, 0.3964500000000002], [0.35539999999999994, 0.4026200000000002], [0.41549000000000014, 0.3964599999999998], [0.4155700000000002, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.41557999999999984, 0.39643000000000006], [0.41556000000000015, 0.3964500000000002]]
3 532.523 [0.4155544444344434, 0.3964355555644457] [0.41283048693402713, 0.3577207227853731] [[0.41552999999999995, 0.39642], [0.41563000000000017, 0.3963899999999998], [0, 0], [0.4155500000000001, 0.3964500000000002], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0.4155099999999998, 0.3964500000000002], [0.35539999999999994, 0.4026200000000002], [0.41549000000000014, 0.3964599999999998], [0.4155700000000002, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.41805000000000003, 0.4008600000000002], [0.41557999999999984, 0.39643000000000006], [0.41556000000000015, 0.3964500000000002]]
3 537.53 [0.41555114444444435, 0.3964388555555557] [0.41283048693402713, 0.3577207227853731] [[0.41552999999999995, 0.39642], [0.41563000000000017, 0.3963899999999998], [0, 0], [0.4155500000000001, 0.3964500000000002], [0.4157700000000002, 0.3965000000000001], [0.41575000000000006, 0.3962300000000001], [0.42383000000000015, 0.43591999999999986], [0.4155099999999998, 0.3964500000000002], [0.35539999999999994, 0.4026200000000002], [0.41549000000000014, 0.3964599999999998], [0.4155700000000002, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41805000000000003, 0.4008600000000002], [0.41557999999999984, 0.39643000000000006], [0.41556000000000015, 0.3964500000000002]]
3 542.538 [0.4155507111114445, 0.3964510888885556] [0.41283048693402713, 0.3577207227853731] [[0.41552999999999995, 0.39642], [0.41563000000000017, 0.3963899999999998], [0, 0], [0.4155500000000001, 0.3964500000000002], [0.41554, 0.3964699999999999], [0.41554, 0.3964699999999999], [0.42383000000000015, 0.43591999999999986], [0.4155099999999998, 0.3964500000000002], [0.35539999999999994, 0.4026200000000002], [0.41554, 0.39647999999999994], [0.4155700000000002, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41805000000000003, 0.4008600000000002], [0.41557999999999984, 0.39643000000000006], [0.41556000000000015, 0.3964500000000002]]
3 547.546 [0.4155511111071112, 0.39645222221088894] [0.41283048693402713, 0.3577207227853731] [[0.41552999999999995, 0.39642], [0.41563000000000017, 0.3963899999999998], [0, 0], [0.4155500000000001, 0.3964500000000002], [0.41554, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0.42383000000000015, 0.43591999999999986], [0.4155099999999998, 0.3964500000000002], [0.35539999999999994, 0.4026200000000002], [0.41554, 0.39647999999999994], [0.4155700000000002, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41805000000000003, 0.4008600000000002], [0.41557999999999984, 0.39643000000000006], [0.41556000000000015, 0.3964500000000002]]
3 552.554 [0.4155521111111112, 0.39645222222222215] [0.41283048693402713, 0.3577207227853731] [[0.41552999999999995, 0.39642], [0.41563000000000017, 0.3963899999999998], [0, 0], [0.4155500000000001, 0.3964500000000002], [0.41554, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0.42383000000000015, 0.43591999999999986], [0.4155099999999998, 0.3964500000000002], [0.35539999999999994, 0.4026200000000002], [0.4155500000000001, 0.39647999999999994], [0.4155700000000002, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41805000000000003, 0.4008600000000002], [0.41557999999999984, 0.39643000000000006], [0.41556000000000015, 0.3964500000000002]]
3 557.562 [0.4155511112211111, 0.39645111122222226] [0.41283048693402713, 0.3577207227853731] [[0.41552999999999995, 0.39642], [0.41563000000000017, 0.3963899999999998], [0, 0], [0.4155500000000001, 0.3964500000000002], [0.41554, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0.42383000000000015, 0.43591999999999986], [0.4155099999999998, 0.3964500000000002], [0.35539999999999994, 0.4026200000000002], [0.41554, 0.3964699999999999], [0.4155700000000002, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41805000000000003, 0.4008600000000002], [0.41557999999999984, 0.39643000000000006], [0.41556000000000015, 0.3964500000000002]]
