ID TIME pos
9 1.211 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 307.273 [0.3574054416403548, -0.3263406709983755] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3634400000000002, -0.3488], [0, 0], [0.3510599999999999, -0.3248500000000001], [0.36307, -0.3479399999999999], [0.35638000000000014, -0.31414999999999993], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 312.281 [0.35765015611088996, -0.3292290173544616] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.3510599999999999, -0.3248500000000001], [0.36307, -0.3479399999999999], [0.35817999999999994, -0.33511], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 317.289 [0.35733314850329934, -0.3447317126164964] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.3510599999999999, -0.3248500000000001], [0.36307, -0.3479399999999999], [0.35812, -0.3364799999999999], [0.35421000000000014, -0.34129999999999994], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 322.297 [0.3573485709579011, -0.3447642847202336] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.3510599999999999, -0.3248500000000001], [0.36307, -0.3479399999999999], [0.35812, -0.3364799999999999], [0.3542399999999999, -0.34138], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 327.305 [0.3573485714285571, -0.3447642857142554] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.3510599999999999, -0.3248500000000001], [0.36307, -0.3479399999999999], [0.35812, -0.3364799999999999], [0.3542399999999999, -0.34138], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 332.312 [0.35734857142857146, -0.3447642857142857] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.3510599999999999, -0.3248500000000001], [0.36307, -0.3479399999999999], [0.35812, -0.3364799999999999], [0.3542399999999999, -0.34138], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 337.319 [0.35734857142857146, -0.3447642857142857] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.3510599999999999, -0.3248500000000001], [0.36307, -0.3479399999999999], [0.35812, -0.3364799999999999], [0.3542399999999999, -0.34138], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 342.327 [0.35734857142857146, -0.3447642857142857] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.3510599999999999, -0.3248500000000001], [0.36307, -0.3479399999999999], [0.35812, -0.3364799999999999], [0.3542399999999999, -0.34138], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 347.335 [0.35734857142857146, -0.3447642857142857] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.3510599999999999, -0.3248500000000001], [0.36307, -0.3479399999999999], [0.35812, -0.3364799999999999], [0.3542399999999999, -0.34138], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 352.343 [0.35734857142857146, -0.3447642857142857] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.3510599999999999, -0.3248500000000001], [0.36307, -0.3479399999999999], [0.35812, -0.3364799999999999], [0.3542399999999999, -0.34138], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 357.35 [0.35734857142857146, -0.3447642857142857] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.3510599999999999, -0.3248500000000001], [0.36307, -0.3479399999999999], [0.35812, -0.3364799999999999], [0.3542399999999999, -0.34138], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 362.358 [0.35734857142857146, -0.3447642857142857] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.3510599999999999, -0.3248500000000001], [0.36307, -0.3479399999999999], [0.35812, -0.3364799999999999], [0.3542399999999999, -0.34138], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 367.365 [0.35630187251499723, -0.3437629874965123] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.3510599999999999, -0.3248500000000001], [0.3547199999999999, -0.3384499999999999], [0.35812, -0.3364799999999999], [0.3552599999999999, -0.34386000000000005], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 372.372 [0.3562942862509923, -0.3438299949031829] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.3510599999999999, -0.3248500000000001], [0.35470999999999986, -0.3385], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 377.38 [0.3562942857143021, -0.3438299999998445] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.3510599999999999, -0.3248500000000001], [0.35470999999999986, -0.3385], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 382.388 [0.3569282993861608, -0.3468828784179687] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35550000000000015, -0.3462400000000001], [0.35470999999999986, -0.3385], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 387.396 [0.3569285714202694, -0.3468871427270025] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35550000000000015, -0.34624999999999995], [0.35470999999999986, -0.3385], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 392.404 [0.35692857142857126, -0.3468871428571389] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35550000000000015, -0.34624999999999995], [0.35470999999999986, -0.3385], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 397.412 [0.3575973214285715, -0.3508701116071428] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35550000000000015, -0.34624999999999995], [0.35470999999999986, -0.3385], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35612999999999984, -0.34240000000000004], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 402.419 [0.3576171419470651, -0.35105856079442155] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35550000000000015, -0.34624999999999995], [0.35470999999999986, -0.3385], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.3561700000000001, -0.3429199999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 407.428 [0.35761714285711516, -0.3510585714282468] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35550000000000015, -0.34624999999999995], [0.35470999999999986, -0.3385], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.3561700000000001, -0.3429199999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 412.435 [0.3576171428571429, -0.35105857142857133] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35550000000000015, -0.34624999999999995], [0.35470999999999986, -0.3385], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.3561700000000001, -0.3429199999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 417.443 [0.3576171428571429, -0.35105857142857133] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35550000000000015, -0.34624999999999995], [0.35470999999999986, -0.3385], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.3561700000000001, -0.3429199999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 422.45 [0.3576171428571429, -0.35105857142857133] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35550000000000015, -0.34624999999999995], [0.35470999999999986, -0.3385], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.3561700000000001, -0.3429199999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 427.458 [0.3576433928571429, -0.3518373214285714] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35550000000000015, -0.34624999999999995], [0.3549199999999999, -0.34473], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.3561700000000001, -0.3429199999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 432.466 [0.3576499997983661, -0.35197856620243617] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35550000000000015, -0.34624999999999995], [0.35494000000000003, -0.34494], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.3561700000000001, -0.3429199999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 437.473 [0.3576499999999939, -0.35197857142841193] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35550000000000015, -0.34624999999999995], [0.35494000000000003, -0.34494], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.3561700000000001, -0.3429199999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 442.481 [0.35770234375000004, -0.3530082589285714] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35550000000000015, -0.34624999999999995], [0.3554599999999999, -0.349], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35607999999999995, -0.3466499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 447.49 [0.35771428534984595, -0.35312427820614406] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35550000000000015, -0.34624999999999995], [0.35546999999999995, -0.34911000000000003], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 452.498 [0.35771428571427466, -0.3531242857140566] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35550000000000015, -0.34624999999999995], [0.35546999999999995, -0.34911000000000003], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 457.505 [0.35771428571428576, -0.3531242857142857] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35550000000000015, -0.34624999999999995], [0.35546999999999995, -0.34911000000000003], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 462.513 [0.3578885578700475, -0.3537340238734654] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35672000000000015, -0.35051999999999994], [0.35546999999999995, -0.34911000000000003], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 467.521 [0.3578885714281577, -0.35373428570629495] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35672000000000015, -0.35051999999999994], [0.35546999999999995, -0.34911000000000003], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 472.528 [0.3578885714285715, -0.35373428571428545] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35672000000000015, -0.35051999999999994], [0.35546999999999995, -0.34911000000000003], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 477.535 [0.3578885714285715, -0.3537342857142857] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35672000000000015, -0.35051999999999994], [0.35546999999999995, -0.34911000000000003], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 482.543 [0.3578885714285715, -0.3537342857142857] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35672000000000015, -0.35051999999999994], [0.35546999999999995, -0.34911000000000003], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 487.551 [0.3578885714285715, -0.3537342857142857] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35672000000000015, -0.35051999999999994], [0.35546999999999995, -0.34911000000000003], [0.35812, -0.3364799999999999], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 492.559 [0.3575510714285715, -0.3544917857142857] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35672000000000015, -0.35051999999999994], [0.35546999999999995, -0.34911000000000003], [0.35542000000000007, -0.34254000000000007], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 497.566 [0.3575114297812326, -0.35480283757890974] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35672000000000015, -0.35051999999999994], [0.35546999999999995, -0.34911000000000003], [0.35548, -0.34396000000000004], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 502.575 [0.35751142857146556, -0.3548028571422601] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35672000000000015, -0.35051999999999994], [0.35546999999999995, -0.34911000000000003], [0.35548, -0.34396000000000004], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 507.583 [0.35760373592875655, -0.35376640799529685] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0.35824999999999996, -0.3465100000000001], [0.35672000000000015, -0.35051999999999994], [0.35546999999999995, -0.34911000000000003], [0.35548, -0.34396000000000004], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 512.591 [0.35760374999976174, -0.3537662500026757] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0.35824999999999996, -0.3465100000000001], [0.35672000000000015, -0.35051999999999994], [0.35546999999999995, -0.34911000000000003], [0.35548, -0.34396000000000004], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 517.599 [0.35760375000000005, -0.35376625000000006] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0.35824999999999996, -0.3465100000000001], [0.35672000000000015, -0.35051999999999994], [0.35546999999999995, -0.34911000000000003], [0.35548, -0.34396000000000004], [0.3552200000000001, -0.3442799999999999], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 522.607 [0.3576440275660892, -0.3535912531329913] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0.35824999999999996, -0.3465100000000001], [0.35668999999999995, -0.35048999999999997], [0.35546999999999995, -0.34911000000000003], [0.35548, -0.34396000000000004], [0.35558999999999985, -0.34299999999999997], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 527.614 [0.3576512498776875, -0.35357125254031624] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0.35824999999999996, -0.3465100000000001], [0.3567100000000001, -0.3501700000000001], [0.35546999999999995, -0.34911000000000003], [0.35548, -0.34396000000000004], [0.35561, -0.34307], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 532.622 [0.357651249999998, -0.353571250000043] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3633700000000002, -0.3487100000000001], [0.35824999999999996, -0.3465100000000001], [0.3567100000000001, -0.3501700000000001], [0.35546999999999995, -0.34911000000000003], [0.35548, -0.34396000000000004], [0.35561, -0.34307], [0, 0], [0, 0], [0.35609, -0.34677], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
