ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 337.017 [-0.5197859219015314, -0.3728348675174264] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3795900000000001], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5199800000000001, -0.37266], [-0.5196700000000001, -0.3712599999999999], [-0.51983, -0.3729199999999999], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 342.224 [-0.519799120875829, -0.3729153296336115] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205599999999999, -0.3796999999999999], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.51999, -0.37268999999999997], [-0.51983, -0.37210999999999994], [-0.51983, -0.37294000000000005], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 347.533 [-0.5197999999983652, -0.37292219779208374] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205599999999999, -0.37972000000000006], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.51999, -0.37268999999999997], [-0.51983, -0.37212], [-0.51983, -0.37294000000000005], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 352.637 [-0.519809081632653, -0.37291624018674846] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205599999999999, -0.37972000000000006], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.51999, -0.37270000000000003], [-0.51993, -0.3720300000000001], [-0.5198499999999999, -0.37294000000000005], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 357.842 [-0.5198092307689535, -0.37291615384631444] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205599999999999, -0.37972000000000006], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.51999, -0.37270000000000003], [-0.51993, -0.3720300000000001], [-0.5198499999999999, -0.37294000000000005], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 362.85 [-0.5198092307692307, -0.3729161538461539] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205599999999999, -0.37972000000000006], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.51999, -0.37270000000000003], [-0.51993, -0.3720300000000001], [-0.5198499999999999, -0.37294000000000005], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 367.86 [-0.5198092307692307, -0.3729161538461539] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205599999999999, -0.37972000000000006], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.51999, -0.37270000000000003], [-0.51993, -0.3720300000000001], [-0.5198499999999999, -0.37294000000000005], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 372.868 [-0.5198092307692307, -0.37291692279659117] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205599999999999, -0.37972000000000006], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.51999, -0.37270000000000003], [-0.51993, -0.3720300000000001], [-0.5198499999999999, -0.3729499999999999], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 378.071 [-0.5198129630682728, -0.3729292338328576] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205599999999999, -0.37972000000000006], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5200100000000001, -0.3727100000000001], [-0.51993, -0.3720300000000001], [-0.5198799999999999, -0.3731], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 383.469 [-0.519837683615761, -0.3730921826642803] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205599999999999, -0.37972000000000006], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5200100000000001, -0.37277000000000005], [-0.51993, -0.3720300000000001], [-0.51989, -0.37311000000000005], [-0.51986, -0.3729499999999999], [-0.5197400000000001, -0.3734900000000001]]
7 388.579 [-0.5198367046983468, -0.37304765025767284] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.52054, -0.3791199999999999], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5200100000000001, -0.37277000000000005], [-0.51993, -0.3720300000000001], [-0.51989, -0.37311000000000005], [-0.51987, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
7 393.588 [-0.519837692305856, -0.3730476923076141] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5200100000000001, -0.37277000000000005], [-0.51993, -0.3720300000000001], [-0.51989, -0.37311000000000005], [-0.51987, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
7 398.696 [-0.5198376923076923, -0.3730476923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5200100000000001, -0.37277000000000005], [-0.51993, -0.3720300000000001], [-0.51989, -0.37311000000000005], [-0.51987, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
7 403.904 [-0.5198376923076923, -0.3730484576138148] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5200100000000001, -0.37277000000000005], [-0.51993, -0.3720300000000001], [-0.51989, -0.37311000000000005], [-0.51987, -0.3729800000000001], [-0.5197400000000001, -0.3734900000000001]]
7 409.11 [-0.5198376923076923, -0.3730484615384543] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5200100000000001, -0.37277000000000005], [-0.51993, -0.3720300000000001], [-0.51989, -0.37311000000000005], [-0.51987, -0.3729800000000001], [-0.5197400000000001, -0.3734900000000001]]
7 414.316 [-0.5198376923076923, -0.37304846153846155] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5200100000000001, -0.37277000000000005], [-0.51993, -0.3720300000000001], [-0.51989, -0.37311000000000005], [-0.51987, -0.3729800000000001], [-0.5197400000000001, -0.3734900000000001]]
7 419.525 [-0.5198376923076923, -0.37304846153846155] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5200100000000001, -0.37277000000000005], [-0.51993, -0.3720300000000001], [-0.51989, -0.37311000000000005], [-0.51987, -0.3729800000000001], [-0.5197400000000001, -0.3734900000000001]]
7 424.727 [-0.5198391208791209, -0.3730515920049338] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5200100000000001, -0.37277000000000005], [-0.51993, -0.3720300000000001], [-0.51989, -0.37315999999999994], [-0.51989, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
7 429.833 [-0.5198392307690265, -0.373051538461638] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5200100000000001, -0.37277000000000005], [-0.51993, -0.3720300000000001], [-0.51989, -0.37315999999999994], [-0.51989, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
7 434.941 [-0.5198707142564103, -0.3730792857587846] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [-0.5202800000000001, -0.37344], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5200100000000001, -0.37277000000000005], [-0.51993, -0.3720300000000001], [-0.51989, -0.37315999999999994], [-0.51989, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
7 440.147 [-0.5198667142857143, -0.37315928571428586] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [-0.5202800000000001, -0.37344], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5200100000000001, -0.37277000000000005], [-0.51987, -0.37322999999999995], [-0.51989, -0.37315999999999994], [-0.51989, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
7 445.353 [-0.5198570507940271, -0.3732840698328043] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [-0.5202800000000001, -0.37344], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197400000000001, -0.37356999999999996], [-0.5198499999999999, -0.37098999999999993], [-0.5200100000000001, -0.37277000000000005], [-0.5198799999999999, -0.37332999999999994], [-0.51989, -0.37315999999999994], [-0.51989, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
7 450.461 [-0.519868476190355, -0.3732703809502155] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [-0.5202800000000001, -0.37344], [-0.5197400000000001, -0.37317], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197400000000001, -0.37358], [-0.5198499999999999, -0.37098999999999993], [-0.5200100000000001, -0.37277000000000005], [-0.5198799999999999, -0.37332999999999994], [-0.51989, -0.37315999999999994], [-0.51989, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
7 455.77 [-0.5198728571370881, -0.37327357138486383] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [-0.5202800000000001, -0.37344], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197499999999999, -0.37358], [-0.5198499999999999, -0.37098999999999993], [-0.5200100000000001, -0.37277000000000005], [-0.5198799999999999, -0.37332999999999994], [-0.51989, -0.37315999999999994], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 461.074 [-0.5198728571428572, -0.37327357142857137] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [-0.5202800000000001, -0.37344], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197499999999999, -0.37358], [-0.5198499999999999, -0.37098999999999993], [-0.5200100000000001, -0.37277000000000005], [-0.5198799999999999, -0.37332999999999994], [-0.51989, -0.37315999999999994], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 466.279 [-0.5198693015873016, -0.37328068253968255] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [-0.5202800000000001, -0.3734599999999999], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197499999999999, -0.37358], [-0.5198499999999999, -0.37098999999999993], [-0.51996, -0.3728499999999999], [-0.5198799999999999, -0.37332999999999994], [-0.51989, -0.37315999999999994], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 471.487 [-0.5198714285686276, -0.37330571421324443] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [-0.52034, -0.3737999999999999], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197499999999999, -0.37358], [-0.5198499999999999, -0.37098999999999993], [-0.51993, -0.37285999999999997], [-0.5198799999999999, -0.37332999999999994], [-0.51989, -0.37315999999999994], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 476.593 [-0.5198714285714285, -0.37330571428571413] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [-0.52034, -0.3737999999999999], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197499999999999, -0.37358], [-0.5198499999999999, -0.37098999999999993], [-0.51993, -0.37285999999999997], [-0.5198799999999999, -0.37332999999999994], [-0.51989, -0.37315999999999994], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 481.803 [-0.5198714285714285, -0.37330571428571424] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5205500000000001, -0.3791199999999999], [-0.52034, -0.3737999999999999], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197499999999999, -0.37358], [-0.5198499999999999, -0.37098999999999993], [-0.51993, -0.37285999999999997], [-0.5198799999999999, -0.37332999999999994], [-0.51989, -0.37315999999999994], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 486.911 [-0.5198172572068196, -0.3728370227960023] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5198499999999999, -0.37303], [-0.52034, -0.3737999999999999], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197499999999999, -0.37358], [-0.5198499999999999, -0.37098999999999993], [-0.51993, -0.37285999999999997], [-0.5198799999999999, -0.37332999999999994], [-0.51983, -0.3726799999999999], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 491.917 [-0.5198171428572934, -0.37283500001583253] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5198499999999999, -0.37301000000000006], [-0.52034, -0.3737999999999999], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197499999999999, -0.37358], [-0.5198499999999999, -0.37098999999999993], [-0.51993, -0.37285999999999997], [-0.5198799999999999, -0.37332999999999994], [-0.51983, -0.3726799999999999], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 497.123 [-0.5198171428571429, -0.372835] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5198499999999999, -0.37301000000000006], [-0.52034, -0.3737999999999999], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197499999999999, -0.37358], [-0.5198499999999999, -0.37098999999999993], [-0.51993, -0.37285999999999997], [-0.5198799999999999, -0.37332999999999994], [-0.51983, -0.3726799999999999], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 502.329 [-0.5198135714332746, -0.37280638100411523] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5198499999999999, -0.37301000000000006], [-0.52034, -0.3737999999999999], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197499999999999, -0.37358], [-0.5198499999999999, -0.37098999999999993], [-0.51993, -0.37285999999999997], [-0.51983, -0.37293], [-0.51983, -0.3726799999999999], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 507.534 [-0.5198042858977072, -0.3728892838800079] [-0.48349351506034294, -0.4509051872567456] [[-0.5198499999999999, -0.37307], [-0.5195799999999999, -0.37250000000000005], [-0.5198499999999999, -0.37301000000000006], [-0.52034, -0.3737999999999999], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197499999999999, -0.37358], [-0.5198499999999999, -0.37098999999999993], [-0.51993, -0.37285999999999997], [-0.51983, -0.37294000000000005], [-0.51983, -0.3726799999999999], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 512.543 [-0.5198042857142859, -0.37288928571428326] [-0.48349351506034294, -0.4509051872567456] [[-0.5198499999999999, -0.37307], [-0.5195799999999999, -0.37250000000000005], [-0.5198499999999999, -0.37301000000000006], [-0.52034, -0.3737999999999999], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197499999999999, -0.37358], [-0.5198499999999999, -0.37098999999999993], [-0.51993, -0.37285999999999997], [-0.51983, -0.37294000000000005], [-0.51983, -0.3726799999999999], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 517.648 [-0.5198042857142857, -0.3728892857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.5198499999999999, -0.37307], [-0.5195799999999999, -0.37250000000000005], [-0.5198499999999999, -0.37301000000000006], [-0.52034, -0.3737999999999999], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197499999999999, -0.37358], [-0.5198499999999999, -0.37098999999999993], [-0.51993, -0.37285999999999997], [-0.51983, -0.37294000000000005], [-0.51983, -0.3726799999999999], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 522.858 [-0.5198042857142857, -0.3728892857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.5198499999999999, -0.37307], [-0.5195799999999999, -0.37250000000000005], [-0.5198499999999999, -0.37301000000000006], [-0.52034, -0.3737999999999999], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197499999999999, -0.37358], [-0.5198499999999999, -0.37098999999999993], [-0.51993, -0.37285999999999997], [-0.51983, -0.37294000000000005], [-0.51983, -0.3726799999999999], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 527.965 [-0.5198042857142857, -0.3728892857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.5198499999999999, -0.37307], [-0.5195799999999999, -0.37250000000000005], [-0.5198499999999999, -0.37301000000000006], [-0.52034, -0.3737999999999999], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197499999999999, -0.37358], [-0.5198499999999999, -0.37098999999999993], [-0.51993, -0.37285999999999997], [-0.51983, -0.37294000000000005], [-0.51983, -0.3726799999999999], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 533.271 [-0.5198029523809523, -0.3729985714426807] [-0.48349351506034294, -0.4509051872567456] [[-0.5198499999999999, -0.37305999999999995], [-0.5195799999999999, -0.37250000000000005], [-0.5198499999999999, -0.37301000000000006], [-0.52034, -0.3737999999999999], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197499999999999, -0.37358], [-0.51983, -0.3726400000000001], [-0.51993, -0.37285999999999997], [-0.51983, -0.37294000000000005], [-0.51983, -0.3726799999999999], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 538.377 [-0.5198021428582088, -0.3730049968178718] [-0.48349351506034294, -0.4509051872567456] [[-0.5198499999999999, -0.37305999999999995], [-0.5195799999999999, -0.37250000000000005], [-0.5198499999999999, -0.37301000000000006], [-0.52034, -0.3737999999999999], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197499999999999, -0.37358], [-0.51982, -0.37261999999999995], [-0.51993, -0.37285999999999997], [-0.51983, -0.37294000000000005], [-0.51983, -0.3726799999999999], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 543.385 [-0.5198014325361552, -0.3729736854320945] [-0.48349351506034294, -0.4509051872567456] [[-0.5198499999999999, -0.3730500000000001], [-0.5195799999999999, -0.37250000000000005], [-0.5198499999999999, -0.373], [-0.52034, -0.3737999999999999], [-0.5197700000000001, -0.37321000000000004], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5197400000000001, -0.3731899999999999], [-0.51982, -0.37259], [-0.51993, -0.37285999999999997], [-0.51983, -0.37294000000000005], [-0.51983, -0.3726799999999999], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
7 548.788 [-0.5198333333615571, -0.37301623157686964] [-0.48349351506034294, -0.4509051872567456] [[-0.5198499999999999, -0.3730800000000001], [-0.5195799999999999, -0.37250000000000005], [-0.5198499999999999, -0.373], [-0.52034, -0.3737999999999999], [-0.5197700000000001, -0.37321000000000004], [-0.51972, -0.37305999999999995], [0, 0], [-0.5198, -0.37287000000000003], [-0.5197400000000001, -0.3731899999999999], [-0.51982, -0.37259], [-0.51993, -0.37285999999999997], [-0.51983, -0.37294000000000005], [-0.51983, -0.3726799999999999], [-0.5199, -0.37298999999999993], [-0.5197400000000001, -0.3734900000000001]]
