ID TIME pos
3 1.206 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 351.953 [0.2296373541215916, 0.4232721359784876] [0.4080132177090696, 0.3922346232377057] [[0.2147000000000001, 0.44505000000000017], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.24536999999999987, 0.43404], [0.48702999999999985, 0.3710399999999998], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 356.961 [0.23055014232903798, 0.4253395804477384] [0.4080132177090696, 0.3922346232377057] [[0.21344999999999992, 0.44494999999999996], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2448100000000002, 0.4501200000000001], [0.24536999999999987, 0.43404], [0.48702999999999985, 0.3710399999999998], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 361.969 [0.23056583323720709, 0.4253674994938779] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.48702999999999985, 0.3710399999999998], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 366.976 [0.23056583333333305, 0.42536749999999857] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.48702999999999985, 0.3710399999999998], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 371.984 [0.23056583333333333, 0.4253674999999999] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.48702999999999985, 0.3710399999999998], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 376.992 [0.23056583333333333, 0.4253674999999999] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.48702999999999985, 0.3710399999999998], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 382.0 [0.23056583333333333, 0.4253674999999999] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.48702999999999985, 0.3710399999999998], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 387.008 [0.21057121794871797, 0.43425826923076927] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 392.016 [0.20890500448760937, 0.43499916467121447] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 397.024 [0.2089050000000121, 0.4349991666666613] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 402.031 [0.208905, 0.43499916666666666] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 407.038 [0.208905, 0.43499916666666666] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 412.046 [0.208905, 0.43499916666666666] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 417.053 [0.208905, 0.43499916666666666] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 422.061 [0.1958069431284727, 0.43359917692810446] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.22519, 0.4297599999999999], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 427.068 [0.19580583333632234, 0.43359916666669435] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.22517999999999994, 0.4297599999999999], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 432.076 [0.19580583333333335, 0.43359916666666665] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.22517999999999994, 0.4297599999999999], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 437.084 [0.19580583333333335, 0.43359916666666665] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.22517999999999994, 0.4297599999999999], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 442.092 [0.19580583333333335, 0.43359916666666665] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.22517999999999994, 0.4297599999999999], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 447.099 [0.19428143798590866, 0.4341082759353741] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.22517999999999994, 0.4297599999999999], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0.17598000000000003, 0.44021], [0.2437100000000001, 0.44821], [0.24536999999999987, 0.43404], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 452.107 [0.18871751145623475, 0.43468757879580666] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.22517999999999994, 0.4297599999999999], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0.17596999999999996, 0.44018999999999986], [0.2437100000000001, 0.44821], [0.17304999999999993, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 457.115 [0.188523296705821, 0.434736978021767] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.22248, 0.43045], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0.17596999999999996, 0.44018999999999986], [0.2437100000000001, 0.44821], [0.17303999999999986, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 462.122 [0.18846384665484756, 0.4347476922691773] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.2219199999999999, 0.43054000000000014], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0.17596999999999996, 0.44018999999999986], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 467.13 [0.18374224734085254, 0.43541374317191545] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.22121000000000013, 0.43065], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0.17596999999999996, 0.44018999999999986], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.17513999999999985, 0.44308000000000014], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 472.138 [0.18374153846285654, 0.43541384615365464] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.22121000000000013, 0.43065], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0.17596999999999996, 0.44018999999999986], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.17513999999999985, 0.44308000000000014], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 477.145 [0.18374153846153848, 0.4354138461538461] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.22121000000000013, 0.43065], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0.17596999999999996, 0.44018999999999986], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.17513999999999985, 0.44308000000000014], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 482.153 [0.18374153846153848, 0.4354138461538461] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.22121000000000013, 0.43065], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0.17596999999999996, 0.44018999999999986], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.17513999999999985, 0.44308000000000014], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 487.16 [0.18374153846153848, 0.4354138461538461] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.22121000000000013, 0.43065], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0.17596999999999996, 0.44018999999999986], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.17513999999999985, 0.44308000000000014], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 492.168 [0.16837510989010993, 0.44443287676609106] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.22121000000000013, 0.43065], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.20031, 0.4476300000000002], [0.17596999999999996, 0.44018999999999986], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.17513999999999985, 0.44308000000000014], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 497.176 [0.1659117629654123, 0.44476228638527987] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.19175999999999993, 0.43373000000000017], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.19884000000000013, 0.4482900000000001], [0.17596999999999996, 0.44018999999999986], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.17513999999999985, 0.44308000000000014], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 502.183 [0.16536434066118838, 0.44471230769226805] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.19175999999999993, 0.43373000000000017], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.19883000000000006, 0.4482900000000001], [0.17596999999999996, 0.44018999999999986], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.16748999999999992, 0.44238], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 507.191 [0.165220769665059, 0.4447599995580482] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.19175999999999993, 0.43373000000000017], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.19883000000000006, 0.4482900000000001], [0.17596999999999996, 0.44018999999999986], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.16617000000000015, 0.44304999999999994], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 512.198 [0.16521000003861802, 0.44476153845867705] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.19175999999999993, 0.43373000000000017], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.19883000000000006, 0.4482900000000001], [0.17596999999999996, 0.44018999999999986], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.2259899999999999, 0.43843999999999994], [0.16603000000000012, 0.4430700000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 517.206 [0.15699686927321962, 0.4436446986031461] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.19175999999999993, 0.43373000000000017], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.19883000000000006, 0.4482900000000001], [0.17596999999999996, 0.44018999999999986], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.15119000000000016, 0.44525000000000015], [0.2259899999999999, 0.43843999999999994], [0.16603000000000012, 0.4430700000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 522.214 [0.15699384615946724, 0.4436446153847701] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.19175999999999993, 0.43373000000000017], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.19883000000000006, 0.4482900000000001], [0.17596999999999996, 0.44018999999999986], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.15117000000000003, 0.44525000000000015], [0.2259899999999999, 0.43843999999999994], [0.16603000000000012, 0.4430700000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 527.221 [0.15699384615384623, 0.44364461538461536] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.19175999999999993, 0.43373000000000017], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.19883000000000006, 0.4482900000000001], [0.17596999999999996, 0.44018999999999986], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.15117000000000003, 0.44525000000000015], [0.2259899999999999, 0.43843999999999994], [0.16603000000000012, 0.4430700000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 532.23 [0.15499981658283415, 0.44376451542626466] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.19175999999999993, 0.43373000000000017], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.19883000000000006, 0.4482900000000001], [0.1501800000000002, 0.4417399999999998], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.15103, 0.4452600000000002], [0.2259899999999999, 0.43843999999999994], [0.16603000000000012, 0.4430700000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 537.238 [0.15453588501036886, 0.4438428734019223] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.19175999999999993, 0.43373000000000017], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.19883000000000006, 0.4482900000000001], [0.14613999999999994, 0.4426399999999999], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.1490100000000001, 0.4453800000000001], [0.2259899999999999, 0.43843999999999994], [0.16603000000000012, 0.4430700000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 542.245 [0.15452615390143437, 0.44384461538137654] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.19175999999999993, 0.43373000000000017], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.19883000000000006, 0.4482900000000001], [0.14609000000000005, 0.44265], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.14896999999999982, 0.4453900000000002], [0.2259899999999999, 0.43843999999999994], [0.16603000000000012, 0.4430700000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 547.252 [0.15043693451046056, 0.4433563014008586] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.19175999999999993, 0.43373000000000017], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.14595000000000002, 0.44198000000000004], [0.14609000000000005, 0.44265], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.22710000000000008, 0.48661999999999983], [0.2460300000000002, 0.43290000000000006], [0.14868000000000015, 0.4453499999999999], [0.2259899999999999, 0.43843999999999994], [0.16603000000000012, 0.4430700000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 552.261 [0.14267706791986695, 0.4397208016122401] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.19175999999999993, 0.43373000000000017], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.14313999999999982, 0.4418899999999999], [0.14609000000000005, 0.44265], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.13388, 0.44015000000000004], [0.2460300000000002, 0.43290000000000006], [0.14383999999999997, 0.4446500000000002], [0.2259899999999999, 0.43843999999999994], [0.16603000000000012, 0.4430700000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 557.269 [0.14059729315401212, 0.4391799015007664] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.19175999999999993, 0.43373000000000017], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.14313999999999982, 0.4418899999999999], [0.13192000000000004, 0.4375499999999999], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.1282399999999999, 0.43935000000000013], [0.2460300000000002, 0.43290000000000006], [0.14383999999999997, 0.4446500000000002], [0.2259899999999999, 0.43843999999999994], [0.16603000000000012, 0.4430700000000001], [0.1328100000000001, 0.4379599999999999], [-0.40646000000000004, 0.42729000000000017]]
3 562.276 [0.1391843019552832, 0.43931164169205145] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.17219000000000007, 0.43557999999999986], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.14313999999999982, 0.4418899999999999], [0.13190999999999997, 0.4375499999999999], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.12819000000000003, 0.43935000000000013], [0.2460300000000002, 0.43290000000000006], [0.14383999999999997, 0.4446500000000002], [0.2259899999999999, 0.43843999999999994], [0.16603000000000012, 0.4430700000000001], [0.13318999999999992, 0.43804], [-0.40646000000000004, 0.42729000000000017]]
3 567.284 [0.13917857165998612, 0.4393114285717093] [0.4080132177090696, 0.3922346232377057] [[0.21355000000000013, 0.4451299999999998], [0.1721499999999998, 0.43557999999999986], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.14313999999999982, 0.4418899999999999], [0.13190999999999997, 0.4375499999999999], [0.2437100000000001, 0.44821], [0.17302000000000017, 0.4416000000000002], [0.12819000000000003, 0.43935000000000013], [0.2460300000000002, 0.43290000000000006], [0.14383999999999997, 0.4446500000000002], [0.2259899999999999, 0.43843999999999994], [0.16603000000000012, 0.4430700000000001], [0.13317999999999985, 0.43804], [-0.40646000000000004, 0.42729000000000017]]
