ID TIME pos
9 1.211 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 382.022 [0.11405500000024293, -0.05323666666338273] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11775000000000002, -0.04630000000000001], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.1902499999999998, 0.06282999999999994], [0.10611000000000015, -0.05713999999999997], [0, 0], [0.11880999999999986, 0.005930000000000213], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 387.031 [0.1122420949896712, -0.06136211780633263] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11775000000000002, -0.04630000000000001], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.16971999999999987, -0.032440000000000024], [0.10526999999999997, -0.0623800000000001], [0, 0], [0.11880999999999986, 0.005930000000000213], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 392.039 [0.11227499972284687, -0.06228304595593723] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11775000000000002, -0.04630000000000001], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.1697099999999998, -0.039959999999999996], [0.1052900000000001, -0.06291000000000002], [0, 0], [0.11880999999999986, 0.005930000000000213], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 397.047 [0.11227499999999924, -0.062283333332559324] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11775000000000002, -0.04630000000000001], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.1697099999999998, -0.039959999999999996], [0.1052900000000001, -0.06291000000000002], [0, 0], [0.11880999999999986, 0.005930000000000213], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 402.056 [0.11227499999999997, -0.062283333333333316] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11775000000000002, -0.04630000000000001], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.1697099999999998, -0.039959999999999996], [0.1052900000000001, -0.06291000000000002], [0, 0], [0.11880999999999986, 0.005930000000000213], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 407.063 [0.11080264679107873, -0.06485518585950538] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.1000700000000001, -0.07719000000000009], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.1697099999999998, -0.039959999999999996], [0.1052900000000001, -0.06291000000000002], [0, 0], [0.11880999999999986, 0.005930000000000213], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 412.071 [0.1097136584655428, -0.07387101621949742] [0.35683070602936623, 0.4415830033356091] [[0.11524000000000001, -0.049819999999999975], [0.10237000000000007, -0.07435999999999998], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.1697099999999998, -0.039959999999999996], [0.1052900000000001, -0.06291000000000002], [0, 0], [0.11880999999999986, 0.005930000000000213], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 417.08 [0.10973083326014352, -0.07386499761917466] [0.35683070602936623, 0.4415830033356091] [[0.11526000000000014, -0.05003000000000002], [0.10237000000000007, -0.07435999999999998], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.1697099999999998, -0.039959999999999996], [0.1052900000000001, -0.06291000000000002], [0, 0], [0.11880999999999986, 0.005930000000000213], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 422.088 [0.11129616644261553, -0.07116531351333823] [0.35683070602936623, 0.4415830033356091] [[0.11526000000000014, -0.05003000000000002], [0.10237000000000007, -0.07435999999999998], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.1697099999999998, -0.039959999999999996], [0.1052900000000001, -0.06291000000000002], [0, 0], [0.11880999999999986, 0.005930000000000213], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0.13007999999999997, -0.03876999999999997], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 427.196 [0.10872777210791347, -0.07912132977575102] [0.35683070602936623, 0.4415830033356091] [[0.11526000000000014, -0.05003000000000002], [0.10237000000000007, -0.07435999999999998], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.1697099999999998, -0.039959999999999996], [0.1052900000000001, -0.06291000000000002], [0, 0], [0.08565999999999985, -0.09678999999999993], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 432.205 [0.1087276923078407, -0.07912384614916736] [0.35683070602936623, 0.4415830033356091] [[0.11526000000000014, -0.05003000000000002], [0.10237000000000007, -0.07435999999999998], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.1697099999999998, -0.039959999999999996], [0.1052900000000001, -0.06291000000000002], [0, 0], [0.08565999999999985, -0.09681000000000006], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 437.213 [0.10728211146711997, -0.08301620372807118] [0.35683070602936623, 0.4415830033356091] [[0.11526000000000014, -0.05003000000000002], [0.09377000000000013, -0.09438999999999997], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09626000000000001, -0.09533999999999998], [0.1697099999999998, -0.039959999999999996], [0.1052900000000001, -0.06291000000000002], [0, 0], [0.08674999999999988, -0.09691000000000005], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 442.22 [0.10624775791357667, -0.08629913080525177] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0.09087999999999985, -0.10843000000000003], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09392999999999985, -0.0998699999999999], [0.1697099999999998, -0.039959999999999996], [0.1052900000000001, -0.06291000000000002], [0, 0], [0.08674999999999988, -0.09691000000000005], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 447.228 [0.10587593472540817, -0.08797532320820715] [0.35683070602936623, 0.4415830033356091] [[0.10693000000000019, -0.07495999999999992], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.1052900000000001, -0.06291000000000002], [0, 0], [0.0830099999999998, -0.11539999999999995], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 452.236 [0.10578354103932651, -0.08850196306844473] [0.35683070602936623, 0.4415830033356091] [[0.10668999999999995, -0.07858999999999994], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.1052900000000001, -0.06291000000000002], [0, 0], [0.0823100000000001, -0.11732000000000009], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 457.245 [0.10428820769162599, -0.09279915268184959] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07942000000000005], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08614999999999995, -0.11806000000000005], [0, 0], [0.08219000000000021, -0.11719999999999997], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 462.253 [0.10401835557395674, -0.09384679746376637] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07942000000000005], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08655999999999997, -0.11742000000000008], [0, 0], [0.08219000000000021, -0.11719999999999997], [0.09074999999999989, -0.1108499999999999], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 467.26 [0.10387083054745717, -0.09446524074194805] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07942000000000005], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08639000000000019, -0.11813999999999991], [0, 0], [0.08219000000000021, -0.11719999999999997], [0.08930000000000016, -0.11708000000000007], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 472.268 [0.10382923084657915, -0.09446615384445607] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07942000000000005], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08639000000000019, -0.11813999999999991], [0, 0], [0.08219000000000021, -0.11719999999999997], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 477.278 [0.10382923076923098, -0.09446615384615384] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07942000000000005], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08639000000000019, -0.11813999999999991], [0, 0], [0.08219000000000021, -0.11719999999999997], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 482.287 [0.10382923076923083, -0.09446615384615384] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07942000000000005], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08639000000000019, -0.11813999999999991], [0, 0], [0.08219000000000021, -0.11719999999999997], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 487.295 [0.10382923076923083, -0.09446615384615384] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07942000000000005], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08639000000000019, -0.11813999999999991], [0, 0], [0.08219000000000021, -0.11719999999999997], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 492.302 [0.10382923076923083, -0.09446615384615384] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07942000000000005], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08639000000000019, -0.11813999999999991], [0, 0], [0.08219000000000021, -0.11719999999999997], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 497.311 [0.10382923076923083, -0.09446615384615384] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07942000000000005], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08639000000000019, -0.11813999999999991], [0, 0], [0.08219000000000021, -0.11719999999999997], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 502.319 [0.10384637362637368, -0.09458472527472526] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07942000000000005], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08639000000000019, -0.11813999999999991], [0, 0], [0.08243, -0.11885999999999997], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 507.327 [0.10364938215173301, -0.09555153644077852] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08639000000000019, -0.11813999999999991], [0, 0], [0.08237000000000005, -0.11912999999999996], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 512.334 [0.1036484615401733, -0.09555230769087365] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08639000000000019, -0.11813999999999991], [0, 0], [0.08235999999999999, -0.11912999999999996], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 517.342 [0.10364846153846159, -0.09555307690305322] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08639000000000019, -0.11813999999999991], [0, 0], [0.08235999999999999, -0.11914000000000002], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 522.444 [0.10364846153846159, -0.09555307692307688] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08639000000000019, -0.11813999999999991], [0, 0], [0.08235999999999999, -0.11914000000000002], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 527.458 [0.10358989010989016, -0.09576164835164835] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08557000000000015, -0.12105999999999995], [0, 0], [0.08235999999999999, -0.11914000000000002], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 532.565 [0.10358384616508398, -0.09578692297414834] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08555000000000001, -0.12118000000000007], [0, 0], [0.08235999999999999, -0.11914000000000002], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 537.665 [0.1035838461538462, -0.0957869230769229] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08555000000000001, -0.12118000000000007], [0, 0], [0.08235999999999999, -0.11914000000000002], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 542.68 [0.10358384615384618, -0.09578692307692308] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08555000000000001, -0.12118000000000007], [0, 0], [0.08235999999999999, -0.11914000000000002], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 547.688 [0.1019325334195688, -0.10390818583202513] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.08775000000000022, -0.1201000000000001], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1697099999999998, -0.039959999999999996], [0.08555000000000001, -0.12118000000000007], [0, 0], [0.08235999999999999, -0.11914000000000002], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 552.794 [0.09859168709937349, -0.10907728786403327] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.08750999999999998, -0.12048999999999999], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1265200000000002, -0.10675999999999997], [0.08555000000000001, -0.12118000000000007], [0, 0], [0.08235999999999999, -0.11914000000000002], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.12984000000000018, -0.039490000000000025], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 557.802 [0.0969208241761006, -0.11325989008911441] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.08750999999999998, -0.12048999999999999], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1265200000000002, -0.10677000000000003], [0.08555000000000001, -0.12118000000000007], [0, 0], [0.08235999999999999, -0.11914000000000002], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.10645000000000016, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 562.809 [0.09671538544361015, -0.11380384021518208] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.08750999999999998, -0.12048999999999999], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.09358999999999984, -0.10138000000000003], [0.1265200000000002, -0.10677000000000003], [0.08555000000000001, -0.12118000000000007], [0, 0], [0.08235999999999999, -0.11914000000000002], [0.08876000000000017, -0.11708999999999992], [0.28207000000000004, 0.2522500000000001], [0.10544999999999982, -0.1009199999999999], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 567.817 [0.09510784759021493, -0.1175631741007917] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.08750999999999998, -0.12048999999999999], [0.1365400000000001, 0.005199999999999871], [0.08097000000000021, -0.1366799999999999], [0.09358999999999984, -0.10138000000000003], [0.1265200000000002, -0.10677000000000003], [0.08555000000000001, -0.12118000000000007], [0, 0], [0.08235999999999999, -0.11914000000000002], [0.0809899999999999, -0.14820999999999995], [0.28207000000000004, 0.2522500000000001], [0.10544999999999982, -0.1009199999999999], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 572.825 [0.09315934548523139, -0.1242033589243445] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.08750999999999998, -0.12048999999999999], [0.10951999999999984, -0.08573000000000008], [0.08192000000000021, -0.13681999999999994], [0.09358999999999984, -0.10138000000000003], [0.1265200000000002, -0.10677000000000003], [0.08555000000000001, -0.12118000000000007], [0, 0], [0.08235999999999999, -0.11914000000000002], [0.08078999999999992, -0.1487400000000001], [0.28207000000000004, 0.2522500000000001], [0.10544999999999982, -0.1009199999999999], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 577.832 [0.0792023854213603, -0.15113943656738624] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.08750999999999998, -0.12048999999999999], [0.10803999999999991, -0.08871999999999991], [0.0807199999999999, -0.13912999999999998], [0.09358999999999984, -0.10138000000000003], [0.12014000000000014, -0.11931000000000003], [0.08555000000000001, -0.12118000000000007], [0, 0], [0.08235999999999999, -0.11914000000000002], [0.08078999999999992, -0.1487400000000001], [0.09573000000000009, -0.10701999999999989], [0.10544999999999982, -0.1009199999999999], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 582.841 [0.07900859441301783, -0.15121641817209752] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.08750999999999998, -0.12048999999999999], [0.10803999999999991, -0.08871999999999991], [0.0807199999999999, -0.13912999999999998], [0.09358999999999984, -0.10138000000000003], [0.12014000000000014, -0.11931000000000003], [0.08555000000000001, -0.12118000000000007], [0, 0], [0.08235999999999999, -0.11914000000000002], [0.08078999999999992, -0.1487400000000001], [0.0930200000000001, -0.10809000000000002], [0.10544999999999982, -0.1009199999999999], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 587.849 [0.07900857142860168, -0.15121642857141487] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.08750999999999998, -0.12048999999999999], [0.10803999999999991, -0.08871999999999991], [0.0807199999999999, -0.13912999999999998], [0.09358999999999984, -0.10138000000000003], [0.12014000000000014, -0.11931000000000003], [0.08555000000000001, -0.12118000000000007], [0, 0], [0.08235999999999999, -0.11914000000000002], [0.08078999999999992, -0.1487400000000001], [0.0930200000000001, -0.10809000000000002], [0.10544999999999982, -0.1009199999999999], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 592.857 [0.07900217142857142, -0.15127896190476192] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.08750999999999998, -0.12048999999999999], [0.10803999999999991, -0.08871999999999991], [0.0806300000000002, -0.14000999999999997], [0.09358999999999984, -0.10138000000000003], [0.12014000000000014, -0.11931000000000003], [0.08555000000000001, -0.12118000000000007], [0, 0], [0.08235999999999999, -0.11914000000000002], [0.08078999999999992, -0.1487400000000001], [0.0930200000000001, -0.10809000000000002], [0.10544999999999982, -0.1009199999999999], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 597.865 [0.07900214285718049, -0.15127928571385932] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.0905800000000001, -0.10928000000000004], [0.08750999999999998, -0.12048999999999999], [0.10803999999999991, -0.08871999999999991], [0.0806300000000002, -0.14000999999999997], [0.09358999999999984, -0.10138000000000003], [0.12014000000000014, -0.11931000000000003], [0.08555000000000001, -0.12118000000000007], [0, 0], [0.08235999999999999, -0.11914000000000002], [0.08078999999999992, -0.1487400000000001], [0.0930200000000001, -0.10809000000000002], [0.10544999999999982, -0.1009199999999999], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
