ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.477 [-0.5237467804373683, 0.24389733724157575] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5809200000000001, 0.24304000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6591899999999999, 0.30196999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
1 66.484 [-0.5237467804373683, 0.24389733724157575] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5809200000000001, 0.24304000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6591899999999999, 0.30196999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
1 71.492 [-0.5237467804373683, 0.24389733724157575] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5809200000000001, 0.24304000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6591899999999999, 0.30196999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
1 76.498 [-0.5237467804373683, 0.24389733724157575] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5809200000000001, 0.24304000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6591899999999999, 0.30196999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
1 81.605 [-0.5626441951093422, 0.24480183431039398] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5809200000000001, 0.24304000000000014], [-0.5761400000000001, 0.24501000000000017], [0, 0], [0, 0], [0, 0], [-0.6591899999999999, 0.30196999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
1 86.611 [-0.575479307799764, 0.24547990061018338] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.57576, 0.24562000000000017], [0, 0], [-0.6591899999999999, 0.30196999999999985], [0, 0], [0, 0], [-0.57515, 0.24551999999999996], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
1 91.716 [-0.5755232708083982, 0.2454999803716896] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.57578, 0.2456299999999998], [0, 0], [-0.6591899999999999, 0.30196999999999985], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
1 96.822 [-0.5762506512200946, 0.2452341574028638] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57281, 0.24587000000000003], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5760400000000001, 0.2455099999999999], [0, 0], [-0.6591899999999999, 0.30196999999999985], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57637, 0.24529999999999985], [-0.57816, 0.24446000000000012], [0, 0]]
1 101.83 [-0.5761608925734593, 0.24525927393999528] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57362, 0.24576999999999982], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.57599, 0.24548000000000014], [0, 0], [-0.6591899999999999, 0.30196999999999985], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5781799999999999, 0.24445000000000006], [0, 0]]
1 106.836 [-0.5759762809789831, 0.2452623314395499] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57341, 0.24583999999999984], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.57507, 0.24543999999999988], [0, 0], [-0.6591899999999999, 0.30196999999999985], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5781799999999999, 0.24445000000000006], [0, 0]]
1 112.238 [-0.5759771188632946, 0.2452759287977675] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57341, 0.24583999999999984], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.6591899999999999, 0.30196999999999985], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5781799999999999, 0.24445000000000006], [0, 0]]
1 117.346 [-0.5759760001438867, 0.24527599999084337] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57341, 0.24583999999999984], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.6591899999999999, 0.30196999999999985], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5781799999999999, 0.24445000000000006], [0, 0]]
1 122.352 [-0.5759760000000185, 0.24527599999999886] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57341, 0.24583999999999984], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.6591899999999999, 0.30196999999999985], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5781799999999999, 0.24445000000000006], [0, 0]]
1 127.359 [-0.575519611111111, 0.24545016666666675] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57341, 0.24583999999999984], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5781499999999999, 0.2446799999999998], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.57582, 0.24535000000000018], [0, 0]]
1 132.365 [-0.5754940598779721, 0.24545994343707134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57341, 0.24583999999999984], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5780799999999999, 0.24469999999999992], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5757699999999999, 0.24536999999999987], [0, 0]]
1 137.372 [-0.5754391428637431, 0.24547142856519372] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57341, 0.24583999999999984], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5780799999999999, 0.24469999999999992], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5757699999999999, 0.24536999999999987], [-0.57511, 0.2455400000000001]]
1 142.377 [-0.57542833457148, 0.2454733332200015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57341, 0.24583999999999984], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5780700000000001, 0.24469999999999992], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.57576, 0.24536999999999987], [-0.57511, 0.2455400000000001]]
1 147.385 [-0.5754283333334069, 0.2454733333333266] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57341, 0.24583999999999984], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5780700000000001, 0.24469999999999992], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.57576, 0.24536999999999987], [-0.57511, 0.2455400000000001]]
1 152.49 [-0.5754283333333332, 0.24547333333333338] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57341, 0.24583999999999984], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5780700000000001, 0.24469999999999992], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.57576, 0.24536999999999987], [-0.57511, 0.2455400000000001]]
1 157.496 [-0.5754283333333332, 0.24547333333333338] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57341, 0.24583999999999984], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.57576, 0.24536999999999987], [-0.57511, 0.2455400000000001]]
1 162.503 [-0.5754283333333332, 0.24547333333333338] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57341, 0.24583999999999984], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.57576, 0.24536999999999987], [-0.57511, 0.2455400000000001]]
1 167.61 [-0.5754283333333332, 0.24547333333333338] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57341, 0.24583999999999984], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.57576, 0.24536999999999987], [-0.57511, 0.2455400000000001]]
1 172.717 [-0.5753900201305011, 0.24548499514091354] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57341, 0.24583999999999984], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5755399999999999, 0.24543999999999988], [-0.5751, 0.2455400000000001]]
1 177.924 [-0.5753900000011977, 0.2454849999997109] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57484, 0.2456100000000001], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5755399999999999, 0.24543999999999988], [-0.5751, 0.2455400000000001]]
1 183.13 [-0.57539, 0.245485] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57504, 0.2455799999999999], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751599999999999, 0.2455400000000001], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5755399999999999, 0.24543999999999988], [-0.5751, 0.2455400000000001]]
1 188.137 [-0.5752625251383352, 0.24550136460998392] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751200000000001, 0.24556999999999984], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5755399999999999, 0.24543999999999988], [-0.5751, 0.2455400000000001]]
1 193.144 [-0.5752616667177449, 0.24550166664869458] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751200000000001, 0.24556999999999984], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5755399999999999, 0.24543999999999988], [-0.5751, 0.2455400000000001]]
1 198.15 [-0.5752540573372238, 0.24550595238095127] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.5751200000000001, 0.24556999999999984], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.57552, 0.24543999999999988], [-0.57507, 0.24556999999999984]]
1 203.157 [-0.5752216697838602, 0.24551499886668537] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.57525, 0.24551999999999996], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [0, 0], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5751999999999999, 0.2455400000000001], [-0.57507, 0.24556999999999984]]
1 208.263 [-0.5752057095846493, 0.24552286056515094] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.57525, 0.24551999999999996], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57511, 0.24556999999999984], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5751999999999999, 0.2455400000000001], [-0.57507, 0.24556999999999984]]
1 213.271 [-0.575218526785571, 0.2455171735492116] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.57525, 0.24551999999999996], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57518, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
1 218.277 [-0.5752185714272092, 0.24551714285807952] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [0, 0], [-0.57525, 0.24551999999999996], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57518, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
1 223.281 [-0.5752310934744269, 0.24551996472663143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [-0.57532, 0.2455400000000001], [-0.57525, 0.24551999999999996], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57518, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
1 228.488 [-0.5752175020930664, 0.24552124997823382] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [-0.57521, 0.24555000000000016], [-0.57525, 0.24551999999999996], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57518, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
1 233.495 [-0.5752175000000355, 0.24552124999999966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [-0.57521, 0.24555000000000016], [-0.57525, 0.24551999999999996], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57518, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
1 238.501 [-0.5752175, 0.24552125000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [-0.57521, 0.24555000000000016], [-0.57525, 0.24551999999999996], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57518, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
1 243.508 [-0.5752175, 0.24552125000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [-0.57521, 0.24555000000000016], [-0.57525, 0.24551999999999996], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57518, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
1 248.514 [-0.5752175, 0.24552125000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [-0.57521, 0.24555000000000016], [-0.57525, 0.24551999999999996], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57518, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
1 253.521 [-0.5752175, 0.24552125000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [-0.57521, 0.24555000000000016], [-0.57525, 0.24551999999999996], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57518, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
1 258.628 [-0.5752175, 0.24552125000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [-0.57521, 0.24555000000000016], [-0.57525, 0.24551999999999996], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57518, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
1 263.732 [-0.5752175, 0.24552125000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [-0.57521, 0.24555000000000016], [-0.57525, 0.24551999999999996], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57518, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
1 268.84 [-0.5752175, 0.24552125000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [-0.57521, 0.24555000000000016], [-0.57525, 0.24551999999999996], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57518, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
1 273.846 [-0.5752162654320989, 0.24552125000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [-0.57521, 0.24555000000000016], [-0.57525, 0.24551999999999996], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57517, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
1 278.852 [-0.5751962530485772, 0.24552749904740134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [-0.57521, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57517, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
1 283.858 [-0.5751962500000517, 0.24552749999998388] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [-0.57521, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57517, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
1 288.864 [-0.5751962500000001, 0.2455275] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.5809200000000001, 0.24304000000000014], [-0.57561, 0.2453400000000001], [-0.57521, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57517, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
1 293.871 [-0.5751413391632374, 0.24555246570644718] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.57517, 0.2455400000000001], [-0.57561, 0.2453400000000001], [-0.57521, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [-0.5780700000000001, 0.24470999999999998], [0, 0], [-0.57517, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
1 298.878 [-0.5751624998109902, 0.2455450001264324] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.24558999999999997], [-0.57517, 0.2455400000000001], [-0.57561, 0.2453400000000001], [-0.57521, 0.24555000000000016], [-0.5750900000000001, 0.24556999999999984], [0, 0], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.57517, 0.2455400000000001], [-0.57518, 0.24553000000000003], [0, 0], [-0.57575, 0.24551999999999996], [-0.5752200000000001, 0.24553000000000003], [-0.57507, 0.24556999999999984]]
