ID TIME pos
13 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.347 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
13 121.361 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
13 126.572 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
13 131.979 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
13 137.481 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
13 142.682 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
13 147.989 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
13 153.301 [0.011699999999999822, 0.18809999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [-0.2908900000000001, 0.24556999999999984], [0, 0]]
13 158.502 [-0.5902499999999999, 0.30544333333333346] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5863799999999999, 0.31700000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.59151, 0.29974999999999996], [-0.7355400000000001, 0.2351000000000001], [-0.5928599999999999, 0.2995800000000002], [0, 0], [-0.2908900000000001, 0.24556999999999984], [0, 0]]
13 163.808 [-0.5957216666666666, 0.3014733333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59415, 0.30213], [-0.5863799999999999, 0.31700000000000017], [0, 0], [-0.5943, 0.2999999999999998], [-0.6166499999999999, 0.2876400000000001], [0, 0], [-0.75746, 0.05467000000000022], [-0.58998, 0.30249000000000015], [-0.7355400000000001, 0.2351000000000001], [-0.59287, 0.2995800000000002], [0, 0], [-0.2908900000000001, 0.24556999999999984], [0, 0]]
13 169.025 [-0.5799750271628741, 0.3069095473818583] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5749299999999999, 0.30168000000000017], [-0.5944, 0.3004699999999998], [-0.5863799999999999, 0.31700000000000017], [0, 0], [-0.59386, 0.29951000000000016], [-0.58531, 0.3027099999999998], [0, 0], [-0.5904100000000001, 0.30606], [-0.58998, 0.30249000000000015], [-0.7355400000000001, 0.2351000000000001], [-0.5925199999999999, 0.30152], [0, 0], [-0.2908900000000001, 0.24556999999999984], [0, 0]]
13 174.418 [-0.590541664792044, 0.3026153088826026] [-0.5137186342178442, 0.26181789366434466] [[-0.5929899999999999, 0.3009599999999999], [-0.58734, 0.30440999999999985], [-0.5944, 0.3004699999999998], [-0.5863799999999999, 0.31700000000000017], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.58945, 0.30482999999999993], [0, 0], [-0.58935, 0.30349000000000004], [-0.58998, 0.30249000000000015], [-0.7355400000000001, 0.2351000000000001], [-0.5897300000000001, 0.3027700000000002], [0, 0], [-0.2908900000000001, 0.24556999999999984], [0, 0]]
13 179.631 [-0.58976231672471, 0.3029272226303455] [-0.5137186342178442, 0.26181789366434466] [[-0.59141, 0.3017500000000002], [-0.58734, 0.30440999999999985], [-0.59179, 0.30098], [-0.5863799999999999, 0.31700000000000017], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.58982, 0.30439000000000016], [-0.58782, 0.3029799999999998], [-0.5889899999999999, 0.3051599999999999], [-0.58998, 0.30249000000000015], [-0.7355400000000001, 0.2351000000000001], [-0.58857, 0.3022999999999998], [0, 0], [-0.2908900000000001, 0.24556999999999984], [0, 0]]
13 185.042 [-0.5900415267978264, 0.30280974577756514] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.3016200000000002], [-0.58734, 0.30440999999999985], [-0.5911500000000001, 0.30139000000000005], [-0.5863799999999999, 0.31700000000000017], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.58982, 0.30439000000000016], [-0.59013, 0.3024], [-0.5889899999999999, 0.3051599999999999], [-0.58998, 0.30249000000000015], [-0.7355400000000001, 0.2351000000000001], [-0.5898699999999999, 0.30256000000000016], [0, 0], [-0.2908900000000001, 0.24556999999999984], [0, 0]]
13 190.546 [-0.5900419999970619, 0.30280700001704913] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5911500000000001, 0.30138], [-0.5863799999999999, 0.31700000000000017], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.58982, 0.30439000000000016], [-0.59013, 0.3024], [-0.5889899999999999, 0.3051599999999999], [-0.58998, 0.30249000000000015], [-0.7355400000000001, 0.2351000000000001], [-0.5898699999999999, 0.30256000000000016], [0, 0], [-0.2908900000000001, 0.24556999999999984], [0, 0]]
13 195.657 [-0.5900973680555556, 0.3027307621527779] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5911599999999999, 0.3013699999999999], [-0.5863799999999999, 0.31700000000000017], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.58982, 0.30439000000000016], [-0.59013, 0.3024], [-0.5889899999999999, 0.3051599999999999], [-0.58998, 0.30249000000000015], [-0.7355400000000001, 0.2351000000000001], [-0.5903099999999999, 0.3021799999999999], [0, 0], [-0.2908900000000001, 0.24556999999999984], [-0.5902400000000001, 0.30233]]
13 200.967 [-0.5902181483385098, 0.30245576180218847] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5911599999999999, 0.3013699999999999], [-0.5863799999999999, 0.31700000000000017], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.58982, 0.30439000000000016], [-0.59013, 0.3024], [-0.5901799999999999, 0.30230999999999986], [-0.58998, 0.30249000000000015], [-0.7355400000000001, 0.2351000000000001], [-0.5903499999999999, 0.3021400000000001], [0, 0], [-0.2908900000000001, 0.24556999999999984], [-0.5903, 0.30222000000000016]]
13 206.165 [-0.5902181818180473, 0.3024554545466894] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5911599999999999, 0.3013699999999999], [-0.5863799999999999, 0.31700000000000017], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.58982, 0.30439000000000016], [-0.59013, 0.3024], [-0.5901799999999999, 0.30230999999999986], [-0.58998, 0.30249000000000015], [-0.7355400000000001, 0.2351000000000001], [-0.5903499999999999, 0.3021400000000001], [0, 0], [-0.2908900000000001, 0.24556999999999984], [-0.5903, 0.30222000000000016]]
13 211.471 [-0.5903609104061448, 0.3023436287352694] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5911599999999999, 0.3013699999999999], [-0.58826, 0.30993000000000004], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.58982, 0.30439000000000016], [-0.59013, 0.3024], [-0.5901799999999999, 0.30230999999999986], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5903499999999999, 0.3021400000000001], [0, 0], [-0.2908900000000001, 0.24556999999999984], [-0.5903, 0.30222000000000016]]
13 216.678 [-0.5903609090909144, 0.30234363636360573] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5911599999999999, 0.3013699999999999], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.58982, 0.30439000000000016], [-0.59013, 0.3024], [-0.5901799999999999, 0.30230999999999986], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5903499999999999, 0.3021400000000001], [0, 0], [-0.2908900000000001, 0.24556999999999984], [-0.5903, 0.30222000000000016]]
13 221.787 [-0.5903881660353535, 0.3021219639099327] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5911599999999999, 0.3013699999999999], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.59012, 0.30195000000000016], [-0.59013, 0.3024], [-0.5901799999999999, 0.30230999999999986], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5903499999999999, 0.3021400000000001], [0, 0], [-0.2908900000000001, 0.24556999999999984], [-0.5903, 0.30222000000000016]]
13 226.998 [-0.590335461910711, 0.30216547558981127] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.59012, 0.3019400000000001], [-0.59013, 0.3024], [-0.5901799999999999, 0.30230999999999986], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5903499999999999, 0.3021400000000001], [0, 0], [-0.2908900000000001, 0.24556999999999984], [-0.5903, 0.30222000000000016]]
13 232.298 [-0.5903608827862249, 0.3021699163510947] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.5904, 0.30199], [-0.59013, 0.3024], [-0.5901799999999999, 0.30230999999999986], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5903499999999999, 0.3021400000000001], [0, 0], [-0.2908900000000001, 0.24556999999999984], [-0.5903, 0.30222000000000016]]
13 237.501 [-0.5901042424241367, 0.30235999999966384] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.5904, 0.30199], [-0.59013, 0.3024], [-0.5901799999999999, 0.30230999999999986], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5903499999999999, 0.3021400000000001], [0, 0], [-0.5907800000000001, 0.30179], [-0.5903, 0.30222000000000016]]
13 242.617 [-0.5901046313345647, 0.3023823443528164] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.5903, 0.3020800000000001], [-0.59013, 0.3024], [-0.5901799999999999, 0.30230999999999986], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909899999999999, 0.3018900000000002], [0, 0], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
13 247.814 [-0.5900990909313566, 0.30238636362021104] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.5903099999999999, 0.3020800000000001], [-0.59013, 0.3024], [-0.5900700000000001, 0.30237999999999987], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30188000000000015], [0, 0], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
13 252.929 [-0.590099090909091, 0.3023863636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.5903099999999999, 0.3020800000000001], [-0.59013, 0.3024], [-0.5900700000000001, 0.30237999999999987], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30188000000000015], [0, 0], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
13 258.129 [-0.590099090909091, 0.3023863636363637] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.5903099999999999, 0.3020800000000001], [-0.59013, 0.3024], [-0.5900700000000001, 0.30237999999999987], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30188000000000015], [0, 0], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
13 263.337 [-0.590099090909091, 0.3023863636363637] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.5903099999999999, 0.3020800000000001], [-0.59013, 0.3024], [-0.5900700000000001, 0.30237999999999987], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30188000000000015], [0, 0], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
13 268.546 [-0.590099090909091, 0.3023863636363637] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.5903099999999999, 0.3020800000000001], [-0.59013, 0.3024], [-0.5900700000000001, 0.30237999999999987], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30188000000000015], [0, 0], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
13 273.751 [-0.590099090909091, 0.3023863636363637] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.5903099999999999, 0.3020800000000001], [-0.59013, 0.3024], [-0.5900700000000001, 0.30237999999999987], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30188000000000015], [0, 0], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
13 278.852 [-0.590099090909091, 0.3023863636363637] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.5903099999999999, 0.3020800000000001], [-0.59013, 0.3024], [-0.5900700000000001, 0.30237999999999987], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30188000000000015], [0, 0], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
13 284.069 [-0.590099090909091, 0.3023863636363637] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.5903099999999999, 0.3020800000000001], [-0.59013, 0.3024], [-0.5900700000000001, 0.30237999999999987], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30188000000000015], [0, 0], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
13 289.275 [-0.590099090909091, 0.3023863636363637] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.5903099999999999, 0.3020800000000001], [-0.59013, 0.3024], [-0.5900700000000001, 0.30237999999999987], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30188000000000015], [0, 0], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
13 294.477 [-0.590099090909091, 0.3023863636363637] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.5903099999999999, 0.3020800000000001], [-0.59013, 0.3024], [-0.5900700000000001, 0.30237999999999987], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30188000000000015], [0, 0], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
13 299.786 [-0.5901036361444304, 0.3023818184010242] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.5903099999999999, 0.3020800000000001], [-0.59013, 0.3024], [-0.5900700000000001, 0.30237999999999987], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30188000000000015], [0, 0], [-0.5906, 0.3019400000000001], [-0.5903, 0.30222000000000016]]
13 304.993 [-0.5901036363636355, 0.30238181818181914] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.5903099999999999, 0.3020800000000001], [-0.59013, 0.3024], [-0.5900700000000001, 0.30237999999999987], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30188000000000015], [0, 0], [-0.5906, 0.3019400000000001], [-0.5903, 0.30222000000000016]]
13 310.198 [-0.5901018192340067, 0.3023854529233306] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.58805, 0.30416], [-0.59386, 0.29951000000000016], [-0.5903099999999999, 0.3020800000000001], [-0.59013, 0.3024], [-0.5900700000000001, 0.30237999999999987], [-0.59155, 0.3012600000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30188000000000015], [0, 0], [-0.5905800000000001, 0.3019799999999999], [-0.5903, 0.30222000000000016]]
13 315.599 [-0.5902054413492608, 0.3022809172270967] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [-0.58734, 0.30440999999999985], [-0.5905800000000001, 0.30186], [-0.58829, 0.30981000000000014], [-0.5904100000000001, 0.30211999999999994], [-0.59386, 0.29951000000000016], [-0.5903099999999999, 0.3020800000000001], [-0.59013, 0.3024], [-0.5900700000000001, 0.30237999999999987], [-0.59033, 0.30215000000000014], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30188000000000015], [0, 0], [-0.5905800000000001, 0.3019799999999999], [-0.5903, 0.30222000000000016]]
