ID TIME ESTIMATE W B S1 S2 S3
1 50.535 0.279 40 104 0.0 0.0 0.0
1 51.543 0.274 40 107 0.0 0.0 0.0
1 52.63 0.268 40 110 0.0 0.0 0.0
1 53.729 0.263 40 113 0.0 0.0 0.0
1 54.829 0.258 40 116 0.0 0.0 0.0
1 55.932 0.253 40 119 0.0 0.0 0.0
1 57.035 0.248 40 122 0.0 0.0 0.0
1 58.139 0.244 40 125 0.0 0.0 0.0
1 59.233 0.24 40 128 0.0 0.0 0.0
1 60.336 0.235 40 131 0.0 0.0 0.0
1 61.43 0.231 40 134 0.0 0.0 0.0
1 62.436 0.228 40 137 0.0 0.0 0.0
1 63.528 0.235 42 138 1.0 1.0 0.0
1 64.537 0.247 45 138 1.0 1.0 1.0
1 65.63 0.243 45 141 0.0 0.0 0.0
1 66.632 0.239 45 144 0.0 0.0 0.0
1 67.73 0.236 45 147 0.0 0.0 0.0
1 68.738 0.232 45 150 0.0 0.0 0.0
1 69.83 0.229 45 153 0.0 0.0 0.0
1 70.834 0.225 45 156 0.0 0.0 0.0
1 71.841 0.222 45 159 0.0 0.0 0.0
1 72.932 0.219 45 162 0.0 0.0 0.0
1 73.936 0.216 45 165 0.0 0.0 0.0
1 75.033 0.213 45 168 0.0 0.0 0.0
1 76.132 0.214 46 170 0.0 0.0 1.0
1 77.141 0.211 46 173 0.0 0.0 0.0
1 78.233 0.209 46 176 0.0 0.0 0.0
1 79.33 0.206 46 179 0.0 0.0 0.0
1 80.338 0.203 46 182 0.0 0.0 0.0
1 81.436 0.2 46 185 0.0 0.0 0.0
1 82.535 0.198 46 188 0.0 0.0 0.0
1 83.63 0.2 47 190 0.0 0.0 1.0
1 84.735 0.205 49 191 1.0 1.0 0.0
1 85.83 0.203 49 194 0.0 0.0 0.0
1 86.928 0.2 49 197 0.0 0.0 0.0
1 87.933 0.202 50 199 0.0 0.0 1.0
1 89.028 0.2 50 202 0.0 0.0 0.0
1 90.032 0.197 50 205 0.0 0.0 0.0
1 91.128 0.195 50 208 0.0 0.0 0.0
1 92.134 0.2 52 209 0.0 1.0 1.0
1 93.228 0.198 52 212 0.0 0.0 0.0
1 94.236 0.196 52 215 0.0 0.0 0.0
1 95.329 0.194 52 218 0.0 0.0 0.0
1 96.333 0.199 54 219 1.0 1.0 0.0
1 97.429 0.197 54 222 0.0 0.0 0.0
1 98.436 0.205 57 222 1.0 1.0 1.0
1 99.529 0.207 58 224 1.0 0.0 0.0
1 100.532 0.215 61 224 1.0 1.0 1.0
1 101.631 0.216 62 226 1.0 0.0 0.0
1 102.634 0.221 64 227 1.0 1.0 0.0
1 103.732 0.229 67 227 1.0 1.0 1.0
1 104.83 0.237 70 227 1.0 1.0 1.0
1 105.928 0.234 70 230 0.0 0.0 0.0
1 106.932 0.232 70 233 0.0 0.0 0.0
1 108.03 0.23 70 236 0.0 0.0 0.0
1 109.033 0.231 71 238 0.0 0.0 1.0
1 110.13 0.228 71 241 0.0 0.0 0.0
1 111.139 0.226 71 244 0.0 0.0 0.0
1 112.231 0.224 71 247 0.0 0.0 0.0
1 113.333 0.222 71 250 0.0 0.0 0.0
1 114.431 0.22 71 253 0.0 0.0 0.0
1 115.44 0.218 71 256 0.0 0.0 0.0
1 116.53 0.216 71 259 0.0 0.0 0.0
1 117.628 0.223 74 259 1.0 1.0 1.0
1 118.632 0.221 74 262 0.0 0.0 0.0
1 119.729 0.228 77 262 1.0 1.0 1.0
1 120.737 0.232 79 263 0.0 1.0 1.0
1 121.838 0.23 79 266 0.0 0.0 0.0
1 122.929 0.228 79 269 0.0 0.0 0.0
1 123.931 0.226 79 272 0.0 0.0 0.0
1 124.932 0.224 79 275 0.0 0.0 0.0
1 126.031 0.228 81 276 1.0 1.0 0.0
1 127.037 0.226 81 279 0.0 0.0 0.0
1 128.133 0.227 82 281 0.0 0.0 1.0
1 129.237 0.228 83 283 0.0 0.0 1.0
1 130.241 0.226 83 286 0.0 0.0 0.0
1 131.332 0.224 83 289 0.0 0.0 0.0
1 132.434 0.225 84 291 0.0 0.0 1.0
1 133.53 0.223 84 294 0.0 0.0 0.0
1 134.628 0.221 84 297 0.0 0.0 0.0
1 135.634 0.219 84 300 0.0 0.0 0.0
1 136.734 0.218 84 303 0.0 0.0 0.0
1 137.835 0.224 87 303 1.0 1.0 1.0
1 138.928 0.23 90 303 1.0 1.0 1.0
1 139.935 0.228 90 306 0.0 0.0 0.0
1 141.032 0.226 90 309 0.0 0.0 0.0
1 142.133 0.225 90 312 0.0 0.0 0.0
1 143.246 0.223 90 315 0.0 0.0 0.0
1 144.333 0.221 90 318 0.0 0.0 0.0
1 145.432 0.22 90 321 0.0 0.0 0.0
1 146.532 0.218 90 324 0.0 0.0 0.0
1 147.631 0.217 90 327 0.0 0.0 0.0
1 148.636 0.215 90 330 0.0 0.0 0.0
1 149.73 0.213 90 333 0.0 0.0 0.0
1 150.733 0.212 90 336 0.0 0.0 0.0
1 151.829 0.21 90 339 0.0 0.0 0.0
1 152.835 0.209 90 342 0.0 0.0 0.0
1 153.928 0.208 90 345 0.0 0.0 0.0
1 154.929 0.206 90 348 0.0 0.0 0.0
1 156.031 0.205 90 351 0.0 0.0 0.0
1 157.033 0.203 90 354 0.0 0.0 0.0
1 158.129 0.204 91 356 0.0 0.0 1.0
1 159.132 0.203 91 359 0.0 0.0 0.0
1 160.236 0.202 91 362 0.0 0.0 0.0
1 161.329 0.207 94 362 1.0 1.0 1.0
1 162.341 0.205 94 365 0.0 0.0 0.0
1 163.429 0.204 94 368 0.0 0.0 0.0
1 164.431 0.203 94 371 0.0 0.0 0.0
1 165.54 0.201 94 374 0.0 0.0 0.0
1 166.629 0.2 94 377 0.0 0.0 0.0
1 167.728 0.201 95 379 0.0 0.0 1.0
1 168.753 0.204 97 380 0.0 1.0 1.0
1 169.828 0.203 97 383 0.0 0.0 0.0
1 170.841 0.201 97 386 0.0 0.0 0.0
1 171.928 0.2 97 389 0.0 0.0 0.0
1 172.929 0.199 97 392 0.0 0.0 0.0
1 174.03 0.198 97 395 0.0 0.0 0.0
1 175.033 0.201 99 396 0.0 1.0 1.0
1 176.132 0.203 101 397 0.0 1.0 1.0
1 177.228 0.206 103 398 0.0 1.0 1.0
1 178.23 0.205 103 401 0.0 0.0 0.0
1 179.233 0.204 103 404 0.0 0.0 0.0
1 180.334 0.205 104 406 1.0 0.0 0.0
1 181.431 0.203 104 409 0.0 0.0 0.0
1 182.532 0.202 104 412 0.0 0.0 0.0
1 183.631 0.201 104 415 0.0 0.0 0.0
1 184.729 0.2 104 418 0.0 0.0 0.0
1 185.737 0.199 104 421 0.0 0.0 0.0
1 186.833 0.198 104 424 0.0 0.0 0.0
1 187.931 0.198 105 426 1.0 0.0 0.0
1 188.933 0.197 105 429 0.0 0.0 0.0
1 190.032 0.196 105 432 0.0 0.0 0.0
1 191.131 0.195 105 435 0.0 0.0 0.0
1 192.232 0.194 105 438 0.0 0.0 0.0
1 193.332 0.193 105 441 0.0 0.0 0.0
1 194.438 0.192 105 444 0.0 0.0 0.0
1 195.53 0.191 105 447 0.0 0.0 0.0
1 196.631 0.19 105 450 0.0 0.0 0.0
1 197.742 0.189 105 453 0.0 0.0 0.0
1 198.832 0.188 105 456 0.0 0.0 0.0
1 199.933 0.188 106 458 0.0 0.0 1.0
1 200.938 0.188 106 461 0.0 0.0 0.0
1 202.034 0.187 106 464 0.0 0.0 0.0
1 203.129 0.186 106 467 0.0 0.0 0.0
1 204.133 0.185 106 470 0.0 0.0 0.0
1 205.243 0.184 106 473 0.0 0.0 0.0
1 206.332 0.183 106 476 0.0 0.0 0.0
1 207.439 0.182 106 479 0.0 0.0 0.0
1 208.532 0.183 107 481 1.0 0.0 0.0
1 209.629 0.183 108 483 1.0 0.0 0.0
1 210.734 0.182 108 486 0.0 0.0 0.0
1 211.832 0.181 108 489 0.0 0.0 0.0
1 212.932 0.181 108 492 0.0 0.0 0.0
1 214.032 0.18 108 495 0.0 0.0 0.0
1 215.133 0.179 108 498 0.0 0.0 0.0
1 216.231 0.178 108 501 0.0 0.0 0.0
1 217.33 0.182 111 501 1.0 1.0 1.0
1 218.433 0.183 112 503 0.0 1.0 0.0
1 219.529 0.182 112 506 0.0 0.0 0.0
1 220.635 0.181 112 509 0.0 0.0 0.0
1 221.734 0.183 114 510 0.0 1.0 1.0
1 222.828 0.182 114 513 0.0 0.0 0.0
1 223.928 0.181 114 516 0.0 0.0 0.0
1 225.034 0.181 114 519 0.0 0.0 0.0
1 226.134 0.18 114 522 0.0 0.0 0.0
1 227.238 0.179 114 525 0.0 0.0 0.0
1 228.328 0.178 114 528 0.0 0.0 0.0
1 229.434 0.177 114 531 0.0 0.0 0.0
1 230.53 0.176 114 534 0.0 0.0 0.0
1 231.534 0.176 114 537 0.0 0.0 0.0
1 232.536 0.175 114 540 0.0 0.0 0.0
1 233.635 0.174 114 543 0.0 0.0 0.0
1 234.644 0.173 114 546 0.0 0.0 0.0
1 235.729 0.172 114 549 0.0 0.0 0.0
1 236.833 0.172 114 552 0.0 0.0 0.0
1 237.929 0.171 114 555 0.0 0.0 0.0
1 239.028 0.17 114 558 0.0 0.0 0.0
1 240.03 0.169 114 561 0.0 0.0 0.0
1 241.032 0.169 114 564 0.0 0.0 0.0
1 242.128 0.168 114 567 0.0 0.0 0.0
1 243.238 0.167 114 570 0.0 0.0 0.0
1 244.332 0.166 114 573 0.0 0.0 0.0
1 245.433 0.17 117 573 1.0 1.0 1.0
1 246.539 0.169 117 576 0.0 0.0 0.0
1 247.543 0.169 117 579 0.0 0.0 0.0
1 248.629 0.168 117 582 0.0 0.0 0.0
1 249.635 0.167 117 585 0.0 0.0 0.0
1 250.741 0.166 117 588 0.0 0.0 0.0
1 251.827 0.17 120 588 1.0 1.0 1.0
1 252.829 0.172 122 589 0.0 1.0 1.0
1 253.838 0.176 125 589 1.0 1.0 1.0
1 254.929 0.179 128 589 1.0 1.0 1.0
1 255.932 0.18 129 591 0.0 0.0 1.0
1 257.03 0.179 129 594 0.0 0.0 0.0
1 258.133 0.178 129 597 0.0 0.0 0.0
1 259.234 0.177 129 600 0.0 0.0 0.0
1 260.329 0.177 129 603 0.0 0.0 0.0
1 261.43 0.18 132 603 1.0 1.0 1.0
1 262.43 0.179 132 606 0.0 0.0 0.0
1 263.432 0.179 132 609 0.0 0.0 0.0
1 264.528 0.178 132 612 0.0 0.0 0.0
1 265.531 0.18 134 613 1.0 1.0 0.0
1 266.628 0.18 135 615 1.0 0.0 0.0
1 267.633 0.18 135 618 0.0 0.0 0.0
1 268.732 0.179 135 621 0.0 0.0 0.0
1 269.735 0.178 135 624 0.0 0.0 0.0
1 270.828 0.178 135 627 0.0 0.0 0.0
1 271.932 0.181 138 627 1.0 1.0 1.0
1 273.036 0.184 141 627 1.0 1.0 1.0
1 274.128 0.187 144 627 1.0 1.0 1.0
1 275.13 0.19 147 627 1.0 1.0 1.0
1 276.134 0.192 149 628 1.0 1.0 0.0
1 277.233 0.195 152 628 1.0 1.0 1.0
1 278.328 0.195 152 631 0.0 0.0 0.0
1 279.342 0.194 152 634 0.0 0.0 0.0
1 280.431 0.197 155 634 1.0 1.0 1.0
1 281.431 0.199 157 635 1.0 1.0 0.0
1 282.529 0.198 157 638 0.0 0.0 0.0
1 283.535 0.197 157 641 0.0 0.0 0.0
1 284.629 0.196 157 644 0.0 0.0 0.0
1 285.632 0.196 157 647 0.0 0.0 0.0
1 286.729 0.195 157 650 0.0 0.0 0.0
1 287.731 0.194 157 653 0.0 0.0 0.0
1 288.828 0.193 157 656 0.0 0.0 0.0
1 289.831 0.193 157 659 0.0 0.0 0.0
1 290.929 0.193 158 661 1.0 0.0 0.0
1 292.036 0.196 161 661 1.0 1.0 1.0
1 293.131 0.196 161 664 0.0 0.0 0.0
1 294.228 0.198 164 664 1.0 1.0 1.0
1 295.234 0.201 167 664 1.0 1.0 1.0
1 296.331 0.201 167 667 0.0 0.0 0.0
1 297.34 0.2 167 670 0.0 0.0 0.0
1 298.431 0.199 167 673 0.0 0.0 0.0
1 299.533 0.198 167 676 0.0 0.0 0.0
1 300.537 0.198 167 679 0.0 0.0 0.0
1 301.631 0.197 167 682 0.0 0.0 0.0
1 302.73 0.198 168 684 1.0 0.0 0.0
1 303.83 0.197 168 687 0.0 0.0 0.0
1 304.935 0.196 168 690 0.0 0.0 0.0
1 306.034 0.195 168 693 0.0 0.0 0.0
1 307.038 0.195 168 696 0.0 0.0 0.0
1 308.133 0.194 168 699 0.0 0.0 0.0
1 309.136 0.195 169 701 1.0 0.0 0.0
1 310.232 0.197 172 701 1.0 1.0 1.0
1 311.237 0.197 172 704 0.0 0.0 0.0
1 312.333 0.196 172 707 0.0 0.0 0.0
1 313.429 0.195 172 710 0.0 0.0 0.0
1 314.437 0.196 173 712 1.0 0.0 0.0
1 315.533 0.195 173 715 0.0 0.0 0.0
1 316.632 0.195 173 718 0.0 0.0 0.0
1 317.732 0.195 174 720 0.0 0.0 1.0
1 318.829 0.198 177 720 1.0 1.0 1.0
1 319.843 0.197 177 723 0.0 0.0 0.0
1 320.929 0.199 179 724 1.0 1.0 0.0
1 321.933 0.2 181 725 1.0 1.0 0.0
1 323.029 0.203 184 725 1.0 1.0 1.0
1 324.036 0.205 187 725 1.0 1.0 1.0
1 325.128 0.208 190 725 1.0 1.0 1.0
1 326.135 0.207 190 728 0.0 0.0 0.0
1 327.233 0.207 190 731 0.0 0.0 0.0
1 328.328 0.206 190 734 0.0 0.0 0.0
1 329.432 0.205 190 737 0.0 0.0 0.0
1 330.53 0.205 190 740 0.0 0.0 0.0
1 331.532 0.207 193 740 1.0 1.0 1.0
1 332.639 0.208 194 742 1.0 0.0 0.0
1 333.734 0.21 197 742 1.0 1.0 1.0
1 334.833 0.21 198 744 1.0 0.0 0.0
1 335.929 0.213 201 744 1.0 1.0 1.0
1 336.931 0.215 204 744 1.0 1.0 1.0
1 338.035 0.215 204 747 0.0 0.0 0.0
1 339.134 0.217 207 747 1.0 1.0 1.0
1 340.23 0.22 210 747 1.0 1.0 1.0
1 341.328 0.219 210 750 0.0 0.0 0.0
1 342.332 0.218 210 753 0.0 0.0 0.0
1 343.429 0.218 210 756 0.0 0.0 0.0
1 344.437 0.217 210 759 0.0 0.0 0.0
1 345.441 0.219 213 759 1.0 1.0 1.0
1 346.532 0.219 213 762 0.0 0.0 0.0
1 347.64 0.218 213 765 0.0 0.0 0.0
1 348.736 0.217 213 768 0.0 0.0 0.0
1 349.832 0.217 213 771 0.0 0.0 0.0
1 350.835 0.216 213 774 0.0 0.0 0.0
1 351.94 0.215 213 777 0.0 0.0 0.0
1 353.04 0.215 213 780 0.0 0.0 0.0
1 354.138 0.216 215 781 1.0 1.0 0.0
1 355.23 0.217 217 782 0.0 1.0 1.0
1 356.335 0.217 217 785 0.0 0.0 0.0
1 357.428 0.216 217 788 0.0 0.0 0.0
1 358.441 0.216 217 791 0.0 0.0 0.0
1 359.532 0.215 217 794 0.0 0.0 0.0
1 360.632 0.214 217 797 0.0 0.0 0.0
1 361.732 0.217 220 797 1.0 1.0 1.0
1 362.736 0.218 222 798 0.0 1.0 1.0
1 363.837 0.217 222 801 0.0 0.0 0.0
1 364.844 0.218 223 803 1.0 0.0 0.0
1 365.933 0.217 223 806 0.0 0.0 0.0
1 366.941 0.216 223 809 0.0 0.0 0.0
1 368.044 0.218 225 810 0.0 1.0 1.0
1 369.13 0.218 226 812 1.0 0.0 0.0
1 370.135 0.22 229 812 1.0 1.0 1.0
1 371.227 0.222 231 813 1.0 1.0 0.0
1 372.238 0.222 232 815 0.0 0.0 1.0
1 373.33 0.224 235 815 1.0 1.0 1.0
1 374.428 0.226 238 815 1.0 1.0 1.0
1 375.428 0.228 241 815 1.0 1.0 1.0
1 376.436 0.231 244 815 1.0 1.0 1.0
1 377.53 0.23 244 818 0.0 0.0 0.0
1 378.536 0.229 244 821 0.0 0.0 0.0
1 379.539 0.229 244 824 0.0 0.0 0.0
1 380.633 0.231 247 824 1.0 1.0 1.0
1 381.639 0.233 250 824 1.0 1.0 1.0
1 382.732 0.233 251 826 0.0 0.0 1.0
1 383.734 0.233 251 829 0.0 0.0 0.0
1 384.838 0.235 254 829 1.0 1.0 1.0
1 385.928 0.234 254 832 0.0 0.0 0.0
1 386.933 0.236 257 832 1.0 1.0 1.0
1 388.038 0.238 260 832 1.0 1.0 1.0
1 389.132 0.238 260 835 0.0 0.0 0.0
1 390.232 0.239 262 836 0.0 1.0 1.0
1 391.237 0.24 264 837 0.0 1.0 1.0
1 392.343 0.24 265 839 1.0 0.0 0.0
1 393.429 0.24 265 842 0.0 0.0 0.0
1 394.542 0.239 265 845 0.0 0.0 0.0
1 395.632 0.238 265 848 0.0 0.0 0.0
1 396.728 0.238 265 851 0.0 0.0 0.0
1 397.732 0.237 265 854 0.0 0.0 0.0
1 398.828 0.236 265 857 0.0 0.0 0.0
1 399.831 0.236 265 860 0.0 0.0 0.0
1 400.838 0.238 268 860 1.0 1.0 1.0
1 401.942 0.237 268 863 0.0 0.0 0.0
1 403.035 0.237 268 866 0.0 0.0 0.0
1 404.133 0.236 268 869 0.0 0.0 0.0
1 405.232 0.235 268 872 0.0 0.0 0.0
1 406.233 0.235 268 875 0.0 0.0 0.0
1 407.334 0.234 268 878 0.0 0.0 0.0
1 408.439 0.233 268 881 0.0 0.0 0.0
1 409.528 0.233 268 884 0.0 0.0 0.0
1 410.529 0.233 269 886 0.0 0.0 1.0
1 411.532 0.235 272 886 1.0 1.0 1.0
1 412.628 0.237 275 886 1.0 1.0 1.0
1 413.732 0.236 275 889 0.0 0.0 0.0
1 414.827 0.236 275 892 0.0 0.0 0.0
1 415.837 0.237 277 893 0.0 1.0 1.0
1 416.934 0.237 278 895 0.0 0.0 1.0
1 418.028 0.239 281 895 1.0 1.0 1.0
1 419.03 0.239 282 897 1.0 0.0 0.0
1 420.033 0.24 283 899 1.0 0.0 0.0
1 421.135 0.242 286 899 1.0 1.0 1.0
1 422.229 0.243 288 900 0.0 1.0 1.0
1 423.332 0.245 291 900 1.0 1.0 1.0
1 424.332 0.246 293 901 0.0 1.0 1.0
1 425.338 0.245 293 904 0.0 0.0 0.0
1 426.43 0.245 294 906 1.0 0.0 0.0
1 427.434 0.245 294 909 0.0 0.0 0.0
1 428.529 0.244 294 912 0.0 0.0 0.0
1 429.535 0.243 294 915 0.0 0.0 0.0
1 430.628 0.243 294 918 0.0 0.0 0.0
1 431.635 0.243 295 920 0.0 0.0 1.0
1 432.727 0.243 296 922 0.0 0.0 1.0
1 433.732 0.243 296 925 0.0 0.0 0.0
1 434.832 0.243 297 927 0.0 0.0 1.0
1 435.835 0.245 300 927 1.0 1.0 1.0
1 436.929 0.244 300 930 0.0 0.0 0.0
1 437.933 0.244 300 933 0.0 0.0 0.0
1 439.032 0.243 300 936 0.0 0.0 0.0
1 440.033 0.243 301 938 1.0 0.0 0.0
1 441.13 0.243 301 941 0.0 0.0 0.0
1 442.132 0.243 302 943 0.0 0.0 1.0
1 443.134 0.242 302 946 0.0 0.0 0.0
1 444.235 0.244 305 946 1.0 1.0 1.0
1 445.329 0.246 308 946 1.0 1.0 1.0
1 446.335 0.248 311 946 1.0 1.0 1.0
1 447.432 0.249 314 946 1.0 1.0 1.0
1 448.537 0.249 314 949 0.0 0.0 0.0
1 449.634 0.248 314 952 0.0 0.0 0.0
1 450.734 0.248 314 955 0.0 0.0 0.0
1 451.837 0.247 314 958 0.0 0.0 0.0
1 452.933 0.246 314 961 0.0 0.0 0.0
1 454.032 0.246 314 964 0.0 0.0 0.0
1 455.046 0.245 314 967 0.0 0.0 0.0
1 456.131 0.246 316 968 0.0 1.0 1.0
1 457.23 0.246 316 971 0.0 0.0 0.0
1 458.234 0.245 316 974 0.0 0.0 0.0
1 459.331 0.245 316 977 0.0 0.0 0.0
1 460.433 0.244 316 980 0.0 0.0 0.0
1 461.528 0.244 317 982 0.0 0.0 1.0
1 462.539 0.245 319 983 0.0 1.0 1.0
1 463.628 0.245 319 986 0.0 0.0 0.0
1 464.635 0.244 319 989 0.0 0.0 0.0
1 465.737 0.244 319 992 0.0 0.0 0.0
1 466.832 0.243 319 995 0.0 0.0 0.0
1 467.934 0.242 319 998 0.0 0.0 0.0
1 469.032 0.244 322 998 1.0 1.0 1.0
1 470.04 0.244 322 1001 0.0 0.0 0.0
1 471.128 0.243 322 1004 0.0 0.0 0.0
1 472.13 0.242 322 1007 0.0 0.0 0.0
1 473.137 0.242 322 1010 0.0 0.0 0.0
1 474.24 0.241 322 1013 0.0 0.0 0.0
1 475.331 0.241 322 1016 0.0 0.0 0.0
1 476.339 0.241 323 1018 0.0 0.0 1.0
1 477.436 0.241 323 1021 0.0 0.0 0.0
1 478.531 0.24 323 1024 0.0 0.0 0.0
1 479.635 0.239 323 1027 0.0 0.0 0.0
1 480.73 0.239 323 1030 0.0 0.0 0.0
1 481.734 0.238 323 1033 0.0 0.0 0.0
1 482.83 0.24 326 1033 1.0 1.0 1.0
1 483.832 0.242 329 1033 1.0 1.0 1.0
1 484.932 0.241 329 1036 0.0 0.0 0.0
1 485.946 0.241 329 1039 0.0 0.0 0.0
1 487.033 0.24 329 1042 0.0 0.0 0.0
1 488.038 0.24 329 1045 0.0 0.0 0.0
1 489.135 0.239 329 1048 0.0 0.0 0.0
1 490.23 0.239 329 1051 0.0 0.0 0.0
1 491.331 0.238 329 1054 0.0 0.0 0.0
1 492.343 0.238 329 1057 0.0 0.0 0.0
1 493.434 0.237 329 1060 0.0 0.0 0.0
1 494.528 0.239 332 1060 1.0 1.0 1.0
1 495.532 0.24 335 1060 1.0 1.0 1.0
1 496.639 0.24 335 1063 0.0 0.0 0.0
1 497.73 0.239 335 1066 0.0 0.0 0.0
1 498.742 0.239 335 1069 0.0 0.0 0.0
1 499.828 0.239 336 1071 0.0 0.0 1.0
1 500.83 0.24 338 1072 1.0 1.0 0.0
1 501.941 0.239 338 1075 0.0 0.0 0.0
1 503.035 0.239 338 1078 0.0 0.0 0.0
1 504.133 0.238 338 1081 0.0 0.0 0.0
1 505.134 0.238 338 1084 0.0 0.0 0.0
1 506.229 0.237 338 1087 0.0 0.0 0.0
1 507.233 0.237 338 1090 0.0 0.0 0.0
1 508.331 0.236 338 1093 0.0 0.0 0.0
1 509.429 0.238 341 1093 1.0 1.0 1.0
1 510.537 0.238 342 1095 1.0 0.0 0.0
1 511.639 0.238 342 1098 0.0 0.0 0.0
1 512.728 0.238 343 1100 0.0 0.0 1.0
1 513.743 0.239 346 1100 1.0 1.0 1.0
1 514.829 0.241 349 1100 1.0 1.0 1.0
1 515.833 0.241 349 1103 0.0 0.0 0.0
1 516.929 0.24 349 1106 0.0 0.0 0.0
1 518.04 0.24 349 1109 0.0 0.0 0.0
1 519.133 0.239 349 1112 0.0 0.0 0.0
1 520.237 0.239 349 1115 0.0 0.0 0.0
1 521.333 0.238 349 1118 0.0 0.0 0.0
1 522.436 0.238 349 1121 0.0 0.0 0.0
1 523.534 0.239 352 1121 1.0 1.0 1.0
1 524.632 0.241 355 1121 1.0 1.0 1.0
1 525.728 0.241 356 1123 0.0 1.0 0.0
1 526.832 0.24 356 1126 0.0 0.0 0.0
1 527.943 0.24 356 1129 0.0 0.0 0.0
1 529.032 0.239 356 1132 0.0 0.0 0.0
1 530.132 0.239 356 1135 0.0 0.0 0.0
1 531.139 0.238 356 1138 0.0 0.0 0.0
1 532.228 0.238 356 1141 0.0 0.0 0.0
1 533.241 0.24 359 1141 1.0 1.0 1.0
1 534.331 0.24 360 1143 1.0 0.0 0.0
1 535.431 0.239 360 1146 0.0 0.0 0.0
1 536.438 0.239 360 1149 0.0 0.0 0.0
1 537.532 0.238 360 1152 0.0 0.0 0.0
1 538.633 0.238 360 1155 0.0 0.0 0.0
1 539.732 0.239 363 1155 1.0 1.0 1.0
1 540.737 0.241 366 1155 1.0 1.0 1.0
1 541.831 0.24 366 1158 0.0 0.0 0.0
1 542.934 0.24 366 1161 0.0 0.0 0.0
1 544.031 0.239 366 1164 0.0 0.0 0.0
1 545.132 0.24 367 1166 1.0 0.0 0.0
1 546.231 0.239 367 1169 0.0 0.0 0.0
1 547.241 0.241 370 1169 1.0 1.0 1.0
1 548.333 0.24 370 1172 0.0 0.0 0.0
1 549.429 0.24 370 1175 0.0 0.0 0.0
1 550.436 0.24 372 1176 0.0 1.0 1.0
1 551.536 0.24 372 1179 0.0 0.0 0.0
1 552.628 0.24 372 1182 0.0 0.0 0.0
1 553.642 0.239 372 1185 0.0 0.0 0.0
1 554.642 0.239 372 1188 0.0 0.0 0.0
1 555.734 0.238 372 1191 0.0 0.0 0.0
1 556.83 0.238 372 1194 0.0 0.0 0.0
1 557.837 0.237 372 1197 0.0 0.0 0.0
1 558.928 0.238 374 1198 0.0 1.0 1.0
1 559.933 0.238 374 1201 0.0 0.0 0.0
1 560.934 0.237 374 1204 0.0 0.0 0.0
1 562.03 0.237 374 1207 0.0 0.0 0.0
1 563.035 0.237 375 1209 1.0 0.0 0.0
1 564.13 0.236 375 1212 0.0 0.0 0.0
1 565.229 0.238 378 1212 1.0 1.0 1.0
1 566.334 0.239 381 1212 1.0 1.0 1.0
1 567.435 0.241 384 1212 1.0 1.0 1.0
1 568.44 0.242 386 1213 0.0 1.0 1.0
