ID TIME ESTIMATE W B S1 S2 S3
48 177.715 0.279 138 357 0.0 0.0 0.0
48 178.733 0.278 138 360 0.0 0.0 0.0
48 179.829 0.276 138 363 0.0 0.0 0.0
48 180.843 0.274 138 366 0.0 0.0 0.0
48 181.955 0.273 138 369 0.0 0.0 0.0
48 182.988 0.277 141 369 1.0 1.0 1.0
48 184.097 0.281 144 369 1.0 1.0 1.0
48 185.264 0.285 147 369 1.0 1.0 1.0
48 186.419 0.289 150 369 1.0 1.0 1.0
48 187.427 0.292 152 370 0.0 1.0 1.0
48 188.453 0.29 152 373 0.0 0.0 0.0
48 189.487 0.288 152 376 0.0 0.0 0.0
48 190.586 0.287 152 379 0.0 0.0 0.0
48 191.708 0.285 152 382 0.0 0.0 0.0
48 192.776 0.283 152 385 0.0 0.0 0.0
48 193.933 0.282 152 388 0.0 0.0 0.0
48 194.937 0.28 152 391 0.0 0.0 0.0
48 196.035 0.279 152 394 0.0 0.0 0.0
48 197.18 0.279 153 396 1.0 0.0 0.0
48 198.202 0.278 153 399 0.0 0.0 0.0
48 199.298 0.276 153 402 0.0 0.0 0.0
48 200.322 0.275 153 405 0.0 0.0 0.0
48 201.439 0.273 153 408 0.0 0.0 0.0
48 202.446 0.272 153 411 0.0 0.0 0.0
48 203.532 0.27 153 414 0.0 0.0 0.0
48 204.535 0.269 153 417 0.0 0.0 0.0
48 205.623 0.273 156 417 1.0 1.0 1.0
48 206.628 0.276 159 417 1.0 1.0 1.0
48 207.708 0.275 159 420 0.0 0.0 0.0
48 208.73 0.275 160 422 0.0 0.0 1.0
48 209.818 0.274 160 425 0.0 0.0 0.0
48 210.825 0.272 160 428 0.0 0.0 0.0
48 211.93 0.271 160 431 0.0 0.0 0.0
48 212.934 0.27 160 434 0.0 0.0 0.0
48 214.041 0.268 160 437 0.0 0.0 0.0
48 215.218 0.267 160 440 0.0 0.0 0.0
48 216.412 0.266 160 443 0.0 0.0 0.0
48 217.578 0.269 163 443 1.0 1.0 1.0
48 218.61 0.271 165 444 0.0 1.0 1.0
48 219.617 0.27 165 447 0.0 0.0 0.0
48 220.703 0.269 165 450 0.0 0.0 0.0
48 221.736 0.267 165 453 0.0 0.0 0.0
48 222.767 0.271 168 453 1.0 1.0 1.0
48 223.827 0.27 168 456 0.0 0.0 0.0
48 224.897 0.268 168 459 0.0 0.0 0.0
48 225.922 0.267 168 462 0.0 0.0 0.0
48 226.994 0.266 168 465 0.0 0.0 0.0
48 228.011 0.265 168 468 0.0 0.0 0.0
48 229.085 0.268 171 468 1.0 1.0 1.0
48 230.111 0.271 174 468 1.0 1.0 1.0
48 231.225 0.27 174 471 0.0 0.0 0.0
48 232.263 0.269 174 474 0.0 0.0 0.0
48 233.296 0.268 174 477 0.0 0.0 0.0
48 234.303 0.269 176 478 0.0 1.0 1.0
48 235.308 0.273 179 478 1.0 1.0 1.0
48 236.4 0.272 179 481 0.0 0.0 0.0
48 237.412 0.27 179 484 0.0 0.0 0.0
48 238.512 0.269 179 487 0.0 0.0 0.0
48 239.538 0.268 179 490 0.0 0.0 0.0
48 240.591 0.271 182 490 1.0 1.0 1.0
48 241.603 0.273 184 491 1.0 1.0 0.0
48 242.693 0.272 184 494 0.0 0.0 0.0
48 243.751 0.271 184 497 0.0 0.0 0.0
48 244.835 0.274 187 497 1.0 1.0 1.0
48 245.889 0.277 190 497 1.0 1.0 1.0
48 246.905 0.28 193 497 1.0 1.0 1.0
48 247.987 0.279 193 500 0.0 0.0 0.0
48 249.091 0.278 193 503 0.0 0.0 0.0
48 250.145 0.276 193 506 0.0 0.0 0.0
48 251.186 0.275 193 509 0.0 0.0 0.0
48 252.232 0.274 193 512 0.0 0.0 0.0
48 253.311 0.277 196 512 1.0 1.0 1.0
48 254.351 0.28 199 512 1.0 1.0 1.0
48 255.399 0.283 202 512 1.0 1.0 1.0
48 256.538 0.282 202 515 0.0 0.0 0.0
48 257.713 0.281 202 518 0.0 0.0 0.0
48 258.725 0.28 202 521 0.0 0.0 0.0
48 259.774 0.279 202 524 0.0 0.0 0.0
48 260.81 0.277 202 527 0.0 0.0 0.0
48 261.946 0.276 202 530 0.0 0.0 0.0
48 263.105 0.275 202 533 0.0 0.0 0.0
48 264.114 0.274 202 536 0.0 0.0 0.0
48 265.215 0.273 202 539 0.0 0.0 0.0
48 266.227 0.272 202 542 0.0 0.0 0.0
48 267.324 0.271 202 545 0.0 0.0 0.0
48 268.532 0.27 202 548 0.0 0.0 0.0
48 269.721 0.269 202 551 0.0 0.0 0.0
48 270.758 0.268 202 554 0.0 0.0 0.0
48 271.773 0.266 202 557 0.0 0.0 0.0
48 272.853 0.265 202 560 0.0 0.0 0.0
48 273.965 0.266 203 562 1.0 0.0 0.0
48 275.009 0.265 203 565 0.0 0.0 0.0
48 276.201 0.264 203 568 0.0 0.0 0.0
48 277.419 0.263 203 571 0.0 0.0 0.0
48 278.618 0.262 203 574 0.0 0.0 0.0
48 279.632 0.261 203 577 0.0 0.0 0.0
48 280.708 0.26 203 580 0.0 0.0 0.0
48 281.72 0.259 203 583 0.0 0.0 0.0
48 282.824 0.258 203 586 0.0 0.0 0.0
48 284.015 0.257 203 589 0.0 0.0 0.0
48 285.236 0.256 203 592 0.0 0.0 0.0
48 286.483 0.255 203 595 0.0 0.0 0.0
48 287.502 0.254 203 598 0.0 0.0 0.0
48 288.601 0.254 204 600 0.0 0.0 1.0
48 289.649 0.253 204 603 0.0 0.0 0.0
48 290.825 0.252 204 606 0.0 0.0 0.0
48 292.007 0.254 206 607 0.0 1.0 1.0
48 293.272 0.255 208 608 0.0 1.0 1.0
48 294.576 0.255 209 610 0.0 0.0 1.0
48 295.664 0.255 209 613 0.0 0.0 0.0
48 296.702 0.254 209 616 0.0 0.0 0.0
48 297.745 0.253 209 619 0.0 0.0 0.0
48 298.928 0.252 209 622 0.0 0.0 0.0
48 300.005 0.251 209 625 0.0 0.0 0.0
48 301.028 0.25 209 628 0.0 0.0 0.0
48 302.227 0.249 209 631 0.0 0.0 0.0
48 303.42 0.248 209 634 0.0 0.0 0.0
48 304.438 0.247 209 637 0.0 0.0 0.0
48 305.521 0.246 209 640 0.0 0.0 0.0
48 306.534 0.246 209 643 0.0 0.0 0.0
48 307.686 0.245 209 646 0.0 0.0 0.0
48 308.828 0.244 209 649 0.0 0.0 0.0
48 309.84 0.243 209 652 0.0 0.0 0.0
48 310.913 0.242 209 655 0.0 0.0 0.0
48 311.927 0.241 209 658 0.0 0.0 0.0
48 313.035 0.241 209 661 0.0 0.0 0.0
48 314.215 0.24 209 664 0.0 0.0 0.0
48 315.235 0.239 209 667 0.0 0.0 0.0
48 316.314 0.238 209 670 0.0 0.0 0.0
48 317.316 0.237 209 673 0.0 0.0 0.0
48 318.423 0.236 209 676 0.0 0.0 0.0
48 319.457 0.236 209 679 0.0 0.0 0.0
48 320.514 0.235 209 682 0.0 0.0 0.0
48 321.531 0.234 209 685 0.0 0.0 0.0
48 322.622 0.233 209 688 0.0 0.0 0.0
48 323.646 0.233 209 691 0.0 0.0 0.0
48 324.716 0.232 209 694 0.0 0.0 0.0
48 325.733 0.231 209 697 0.0 0.0 0.0
48 326.81 0.23 209 700 0.0 0.0 0.0
48 327.841 0.229 209 703 0.0 0.0 0.0
48 328.934 0.229 209 706 0.0 0.0 0.0
48 329.942 0.228 209 709 0.0 0.0 0.0
48 331.069 0.227 209 712 0.0 0.0 0.0
48 332.224 0.226 209 715 0.0 0.0 0.0
48 333.24 0.226 209 718 0.0 0.0 0.0
48 334.326 0.225 209 721 0.0 0.0 0.0
48 335.346 0.224 209 724 0.0 0.0 0.0
48 336.364 0.226 211 725 0.0 1.0 1.0
48 337.434 0.225 211 728 0.0 0.0 0.0
48 338.507 0.226 213 729 0.0 1.0 1.0
48 339.549 0.229 216 729 1.0 1.0 1.0
48 340.659 0.231 219 729 1.0 1.0 1.0
48 341.842 0.232 220 731 1.0 0.0 0.0
48 343.066 0.234 223 731 1.0 1.0 1.0
48 344.223 0.234 224 733 1.0 0.0 0.0
48 345.491 0.234 224 736 0.0 0.0 0.0
48 346.624 0.234 225 738 0.0 0.0 1.0
48 347.859 0.233 225 741 0.0 0.0 0.0
48 349.068 0.232 225 744 0.0 0.0 0.0
48 350.147 0.232 225 747 0.0 0.0 0.0
48 351.247 0.231 225 750 0.0 0.0 0.0
48 352.289 0.23 225 753 0.0 0.0 0.0
48 353.304 0.23 225 756 0.0 0.0 0.0
48 354.399 0.229 225 759 0.0 0.0 0.0
48 355.416 0.231 228 759 1.0 1.0 1.0
48 356.553 0.234 231 759 1.0 1.0 1.0
48 357.74 0.236 234 759 1.0 1.0 1.0
48 358.931 0.238 237 759 1.0 1.0 1.0
48 360.126 0.238 238 761 1.0 0.0 0.0
48 361.229 0.238 238 764 0.0 0.0 0.0
48 362.302 0.237 238 767 0.0 0.0 0.0
48 363.314 0.236 238 770 0.0 0.0 0.0
48 364.348 0.236 238 773 0.0 0.0 0.0
48 365.381 0.235 238 776 0.0 0.0 0.0
48 366.52 0.234 238 779 0.0 0.0 0.0
48 367.556 0.234 238 782 0.0 0.0 0.0
48 368.622 0.236 241 782 1.0 1.0 1.0
48 369.627 0.235 241 785 0.0 0.0 0.0
48 370.715 0.234 241 788 0.0 0.0 0.0
48 371.745 0.234 241 791 0.0 0.0 0.0
48 372.819 0.236 244 791 1.0 1.0 1.0
48 373.83 0.238 247 791 1.0 1.0 1.0
48 374.895 0.238 248 793 0.0 0.0 1.0
48 375.906 0.238 248 796 0.0 0.0 0.0
48 376.942 0.237 248 799 0.0 0.0 0.0
48 378.124 0.236 248 802 0.0 0.0 0.0
48 379.139 0.236 248 805 0.0 0.0 0.0
48 380.192 0.236 249 807 1.0 0.0 0.0
48 381.23 0.237 251 808 1.0 1.0 0.0
48 382.3 0.237 251 811 0.0 0.0 0.0
48 383.313 0.239 254 811 1.0 1.0 1.0
48 384.409 0.241 257 811 1.0 1.0 1.0
48 385.448 0.24 257 814 0.0 0.0 0.0
48 386.475 0.24 257 817 0.0 0.0 0.0
48 387.518 0.242 260 817 1.0 1.0 1.0
48 388.642 0.243 262 818 0.0 1.0 1.0
48 389.798 0.244 264 819 0.0 1.0 1.0
48 390.809 0.243 264 822 0.0 0.0 0.0
48 392.001 0.243 264 825 0.0 0.0 0.0
48 393.035 0.242 264 828 0.0 0.0 0.0
48 394.077 0.241 264 831 0.0 0.0 0.0
48 395.109 0.241 264 834 0.0 0.0 0.0
48 396.181 0.24 264 837 0.0 0.0 0.0
48 397.202 0.24 265 839 1.0 0.0 0.0
48 398.287 0.24 265 842 0.0 0.0 0.0
48 399.297 0.239 265 845 0.0 0.0 0.0
48 400.397 0.238 265 848 0.0 0.0 0.0
48 401.416 0.238 265 851 0.0 0.0 0.0
48 402.504 0.237 265 854 0.0 0.0 0.0
48 403.53 0.236 265 857 0.0 0.0 0.0
48 404.598 0.236 265 860 0.0 0.0 0.0
48 405.612 0.235 265 863 0.0 0.0 0.0
48 406.734 0.235 265 866 0.0 0.0 0.0
48 407.738 0.234 265 869 0.0 0.0 0.0
48 408.909 0.233 265 872 0.0 0.0 0.0
48 409.963 0.233 265 875 0.0 0.0 0.0
48 411.0 0.232 265 878 0.0 0.0 0.0
48 412.093 0.231 265 881 0.0 0.0 0.0
48 413.131 0.231 265 884 0.0 0.0 0.0
48 414.26 0.23 265 887 0.0 0.0 0.0
48 415.262 0.23 265 890 0.0 0.0 0.0
48 416.34 0.229 265 893 0.0 0.0 0.0
48 417.512 0.228 265 896 0.0 0.0 0.0
48 418.542 0.228 265 899 0.0 0.0 0.0
48 419.595 0.227 265 902 0.0 0.0 0.0
48 420.646 0.227 265 905 0.0 0.0 0.0
48 421.66 0.226 265 908 0.0 0.0 0.0
48 422.825 0.226 265 911 0.0 0.0 0.0
48 423.952 0.225 265 914 0.0 0.0 0.0
48 425.035 0.224 265 917 0.0 0.0 0.0
48 426.05 0.224 265 920 0.0 0.0 0.0
48 427.198 0.223 265 923 0.0 0.0 0.0
48 428.278 0.223 265 926 0.0 0.0 0.0
48 429.328 0.222 265 929 0.0 0.0 0.0
48 430.487 0.222 265 932 0.0 0.0 0.0
48 431.503 0.223 267 933 0.0 1.0 1.0
48 432.585 0.225 270 933 1.0 1.0 1.0
48 433.693 0.224 270 936 0.0 0.0 0.0
48 434.779 0.224 270 939 0.0 0.0 0.0
48 435.807 0.223 270 942 0.0 0.0 0.0
48 436.872 0.222 270 945 0.0 0.0 0.0
48 437.884 0.222 270 948 0.0 0.0 0.0
48 438.986 0.221 270 951 0.0 0.0 0.0
48 440.003 0.221 270 954 0.0 0.0 0.0
48 441.07 0.22 270 957 0.0 0.0 0.0
48 442.105 0.221 272 958 1.0 1.0 0.0
48 443.144 0.223 275 958 1.0 1.0 1.0
48 444.212 0.224 277 959 0.0 1.0 1.0
48 445.412 0.226 280 959 1.0 1.0 1.0
48 446.43 0.228 283 959 1.0 1.0 1.0
48 447.517 0.228 283 962 0.0 0.0 0.0
48 448.761 0.229 285 963 1.0 1.0 0.0
48 449.926 0.228 285 966 0.0 0.0 0.0
48 451.113 0.228 286 968 0.0 0.0 1.0
48 452.307 0.229 287 970 0.0 0.0 1.0
48 453.329 0.228 287 973 0.0 0.0 0.0
48 454.409 0.227 287 976 0.0 0.0 0.0
48 455.438 0.227 287 979 0.0 0.0 0.0
48 456.514 0.226 287 982 0.0 0.0 0.0
48 457.516 0.226 287 985 0.0 0.0 0.0
48 458.617 0.225 287 988 0.0 0.0 0.0
48 459.686 0.225 287 991 0.0 0.0 0.0
48 460.752 0.227 290 991 1.0 1.0 1.0
48 461.898 0.227 291 993 1.0 0.0 0.0
48 462.922 0.226 291 996 0.0 0.0 0.0
48 463.954 0.226 291 999 0.0 0.0 0.0
48 465.0 0.225 291 1002 0.0 0.0 0.0
48 466.049 0.227 294 1002 1.0 1.0 1.0
48 467.094 0.229 297 1002 1.0 1.0 1.0
48 468.237 0.231 300 1002 1.0 1.0 1.0
48 469.25 0.23 300 1005 0.0 0.0 0.0
48 470.323 0.23 300 1008 0.0 0.0 0.0
48 471.35 0.229 300 1011 0.0 0.0 0.0
48 472.385 0.229 300 1014 0.0 0.0 0.0
48 473.433 0.228 300 1017 0.0 0.0 0.0
48 474.519 0.227 300 1020 0.0 0.0 0.0
48 475.529 0.227 300 1023 0.0 0.0 0.0
48 476.621 0.226 300 1026 0.0 0.0 0.0
48 477.626 0.226 300 1029 0.0 0.0 0.0
48 478.725 0.225 300 1032 0.0 0.0 0.0
48 479.91 0.225 300 1035 0.0 0.0 0.0
48 481.021 0.227 303 1035 1.0 1.0 1.0
48 482.081 0.228 306 1035 1.0 1.0 1.0
48 483.113 0.23 309 1035 1.0 1.0 1.0
48 484.159 0.23 310 1037 0.0 0.0 1.0
48 485.316 0.23 310 1040 0.0 0.0 0.0
48 486.35 0.229 310 1043 0.0 0.0 0.0
48 487.433 0.229 310 1046 0.0 0.0 0.0
48 488.482 0.228 310 1049 0.0 0.0 0.0
48 489.56 0.228 310 1052 0.0 0.0 0.0
48 490.676 0.227 310 1055 0.0 0.0 0.0
48 491.71 0.227 310 1058 0.0 0.0 0.0
48 492.841 0.226 310 1061 0.0 0.0 0.0
48 494.036 0.226 310 1064 0.0 0.0 0.0
48 495.057 0.225 310 1067 0.0 0.0 0.0
48 496.103 0.225 310 1070 0.0 0.0 0.0
48 497.214 0.224 310 1073 0.0 0.0 0.0
48 498.235 0.224 310 1076 0.0 0.0 0.0
48 499.275 0.223 310 1079 0.0 0.0 0.0
48 500.339 0.223 310 1082 0.0 0.0 0.0
48 501.364 0.222 310 1085 0.0 0.0 0.0
48 502.4 0.222 310 1088 0.0 0.0 0.0
48 503.467 0.221 310 1091 0.0 0.0 0.0
48 504.518 0.223 313 1091 1.0 1.0 1.0
48 505.603 0.225 316 1091 1.0 1.0 1.0
48 506.622 0.224 316 1094 0.0 0.0 0.0
48 507.701 0.224 316 1097 0.0 0.0 0.0
48 508.723 0.223 316 1100 0.0 0.0 0.0
48 509.794 0.223 316 1103 0.0 0.0 0.0
48 510.838 0.222 316 1106 0.0 0.0 0.0
48 511.887 0.222 316 1109 0.0 0.0 0.0
48 512.912 0.221 316 1112 0.0 0.0 0.0
48 513.974 0.221 316 1115 0.0 0.0 0.0
48 514.989 0.221 316 1118 0.0 0.0 0.0
48 516.087 0.22 316 1121 0.0 0.0 0.0
48 517.135 0.22 316 1124 0.0 0.0 0.0
48 518.175 0.219 316 1127 0.0 0.0 0.0
48 519.213 0.219 316 1130 0.0 0.0 0.0
48 520.278 0.218 316 1133 0.0 0.0 0.0
48 521.295 0.219 317 1135 0.0 0.0 1.0
48 522.363 0.218 317 1138 0.0 0.0 0.0
48 523.399 0.218 317 1141 0.0 0.0 0.0
48 524.468 0.217 317 1144 0.0 0.0 0.0
48 525.502 0.217 317 1147 0.0 0.0 0.0
48 526.569 0.216 317 1150 0.0 0.0 0.0
48 527.607 0.216 317 1153 0.0 0.0 0.0
48 528.681 0.215 317 1156 0.0 0.0 0.0
48 529.826 0.215 317 1159 0.0 0.0 0.0
48 530.966 0.215 317 1162 0.0 0.0 0.0
48 531.997 0.214 317 1165 0.0 0.0 0.0
48 533.07 0.214 317 1168 0.0 0.0 0.0
48 534.123 0.213 317 1171 0.0 0.0 0.0
48 535.161 0.213 317 1174 0.0 0.0 0.0
48 536.243 0.212 317 1177 0.0 0.0 0.0
48 537.489 0.212 317 1180 0.0 0.0 0.0
48 538.643 0.212 317 1183 0.0 0.0 0.0
48 539.663 0.213 320 1183 1.0 1.0 1.0
48 540.743 0.215 323 1183 1.0 1.0 1.0
48 541.757 0.214 323 1186 0.0 0.0 0.0
48 542.815 0.214 323 1189 0.0 0.0 0.0
48 543.837 0.213 323 1192 0.0 0.0 0.0
48 544.945 0.213 323 1195 0.0 0.0 0.0
48 545.978 0.213 323 1198 0.0 0.0 0.0
48 547.038 0.212 323 1201 0.0 0.0 0.0
48 548.043 0.212 323 1204 0.0 0.0 0.0
48 549.134 0.211 323 1207 0.0 0.0 0.0
48 550.215 0.213 326 1207 1.0 1.0 1.0
48 551.292 0.214 329 1207 1.0 1.0 1.0
48 552.439 0.214 329 1210 0.0 0.0 0.0
48 553.447 0.214 329 1213 0.0 0.0 0.0
48 554.555 0.213 329 1216 0.0 0.0 0.0
48 555.734 0.213 329 1219 0.0 0.0 0.0
48 556.759 0.214 332 1219 1.0 1.0 1.0
48 557.769 0.214 333 1221 0.0 0.0 1.0
48 558.809 0.214 333 1224 0.0 0.0 0.0
48 559.871 0.214 333 1227 0.0 0.0 0.0
48 560.943 0.213 333 1230 0.0 0.0 0.0
48 562.103 0.213 333 1233 0.0 0.0 0.0
48 563.122 0.212 333 1236 0.0 0.0 0.0
48 564.212 0.212 333 1239 0.0 0.0 0.0
48 565.299 0.212 333 1242 0.0 0.0 0.0
48 566.422 0.211 333 1245 0.0 0.0 0.0
48 567.514 0.211 333 1248 0.0 0.0 0.0
48 568.615 0.21 333 1251 0.0 0.0 0.0
48 569.653 0.21 333 1254 0.0 0.0 0.0
48 570.789 0.21 333 1257 0.0 0.0 0.0
48 571.798 0.209 333 1260 0.0 0.0 0.0
48 572.915 0.211 336 1260 1.0 1.0 1.0
