ID TIME pos
13 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 99.248 [-0.4515054420504449, -0.4942981589854467] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321100000000001], [0, 0], [-0.45998000000000006, -0.5321100000000001], [-0.44848, -0.4821200000000001], [0, 0], [-0.44361000000000006, -0.45833999999999997], [0, 0], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 104.556 [-0.4503863588395149, -0.4893931478660965] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321100000000001], [0, 0], [-0.45998000000000006, -0.5321100000000001], [-0.44848, -0.4821200000000001], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44511999999999996, -0.4662599999999999], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.059 [-0.4506045568131635, -0.49028611014148077] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321100000000001], [0, 0], [-0.45998000000000006, -0.5321100000000001], [-0.44848, -0.4821200000000001], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.4460900000000001, -0.47024], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 115.36 [-0.45060666654113246, -0.4902933329035606] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321100000000001], [0, 0], [-0.45998000000000006, -0.5321100000000001], [-0.44848, -0.4821200000000001], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 120.572 [-0.44998838297525606, -0.4874253011067559] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321100000000001], [0, 0], [-0.45998000000000006, -0.5321100000000001], [-0.44848, -0.4821200000000001], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [-0.44625000000000004, -0.47025000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
13 125.776 [-0.44920742914987105, -0.48380964371646445] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321100000000001], [0, 0], [-0.45998000000000006, -0.5321100000000001], [-0.4432499999999999, -0.4572400000000001], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [-0.44604, -0.4697800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 130.98 [-0.4458074748971298, -0.46851308043346296] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321100000000001], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.4432799999999999, -0.4573799999999999], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [-0.44604, -0.4697800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.188 [-0.4451400936119048, -0.46550930734498397] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321100000000001], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.44201, -0.45165999999999995], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [-0.44604, -0.4697800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.395 [-0.44342984375285677, -0.4578107198885297] [-0.48349351506034294, -0.4509051872567456] [[-0.44565999999999995, -0.46763], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.4425699999999999, -0.45419999999999994], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [-0.44604, -0.4697800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 146.704 [-0.4425532708692551, -0.4538703949194302] [-0.48349351506034294, -0.4509051872567456] [[-0.4413100000000001, -0.4480900000000001], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.4425699999999999, -0.45419999999999994], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [-0.44604, -0.4697800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 152.011 [-0.44256910715548303, -0.4539432147337316] [-0.48349351506034294, -0.4509051872567456] [[-0.44144000000000005, -0.44869000000000003], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.4425699999999999, -0.45419999999999994], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [-0.44604, -0.4697800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.219 [-0.4425742852510728, -0.4539642847660746] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.4425699999999999, -0.45419999999999994], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [-0.44604, -0.4697800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 162.427 [-0.44202156354630273, -0.4514606113978505] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.4425699999999999, -0.45419999999999994], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [-0.44216999999999995, -0.45225000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
13 167.733 [-0.4419667410755476, -0.45120906251865833] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.4425699999999999, -0.45419999999999994], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [-0.44178000000000006, -0.4504600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 173.03 [-0.4419642857892173, -0.4512028573322301] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.4425699999999999, -0.45419999999999994], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 178.038 [-0.44181982755242166, -0.4518816637272233] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.4425699999999999, -0.45419999999999994], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [0, 0], [-0.44082, -0.4567000000000001], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 183.352 [-0.4415436308982755, -0.4529715940166373] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.4425699999999999, -0.45419999999999994], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.43598000000000003, -0.4634400000000001], [-0.44414, -0.4549000000000001], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 188.453 [-0.441453470436309, -0.45264677531594016] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.44178000000000006, -0.45126], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.43598000000000003, -0.4634400000000001], [-0.44414, -0.4549000000000001], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 193.765 [-0.4414533333347044, -0.4526466666677532] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.44178000000000006, -0.45126], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.43598000000000003, -0.4634400000000001], [-0.44414, -0.4549000000000001], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 199.073 [-0.44145333333333336, -0.45264666666666675] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.44178000000000006, -0.45126], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.43598000000000003, -0.4634400000000001], [-0.44414, -0.4549000000000001], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 204.372 [-0.44145333333333336, -0.4526466666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.44178000000000006, -0.45126], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.43598000000000003, -0.4634400000000001], [-0.44414, -0.4549000000000001], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 209.579 [-0.44145333333333336, -0.4526466666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.44178000000000006, -0.45126], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.43598000000000003, -0.4634400000000001], [-0.44414, -0.4549000000000001], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 214.684 [-0.44145333333333336, -0.4526466666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.44178000000000006, -0.45126], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.43598000000000003, -0.4634400000000001], [-0.44414, -0.4549000000000001], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 219.793 [-0.4413955623333334, -0.45249780466666667] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [0, 0], [-0.43274999999999997, -0.4095899999999999], [-0.44178000000000006, -0.45126], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.43598000000000003, -0.4634400000000001], [-0.4436199999999999, -0.45355999999999996], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 224.994 [-0.44148195555562336, -0.4535632077780467] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [0, 0], [-0.4335, -0.41899], [-0.44178000000000006, -0.45126], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.43598000000000003, -0.4634400000000001], [-0.44362999999999997, -0.4536899999999999], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 230.307 [-0.4418274747195555, -0.4526338018320778] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [0, 0], [-0.4341600000000001, -0.41820999999999997], [-0.44178000000000006, -0.45126], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.43852, -0.45581000000000005], [-0.4436, -0.45375999999999994], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 235.414 [-0.4418510008706695, -0.45304985235845785] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [-0.4430400000000001, -0.4562299999999999], [-0.4340599999999999, -0.41832], [-0.44178000000000006, -0.45126], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.4376, -0.45629999999999993], [-0.4436, -0.45375999999999994], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 240.622 [-0.4418510000000053, -0.4530499999990832] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [-0.4430400000000001, -0.4562299999999999], [-0.4340599999999999, -0.41832], [-0.44178000000000006, -0.45126], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.4376, -0.45629999999999993], [-0.4436, -0.45375999999999994], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 245.825 [-0.441883494365139, -0.4531888805409466] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [-0.4424300000000001, -0.45365999999999995], [-0.43499, -0.4222600000000001], [-0.44178000000000006, -0.45126], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.4376, -0.45629999999999993], [-0.4436, -0.45375999999999994], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 250.94 [-0.44188300000306957, -0.45318400003030435] [-0.48349351506034294, -0.4509051872567456] [[-0.44145999999999996, -0.44876000000000005], [-0.4424300000000001, -0.45363], [-0.43499, -0.4222600000000001], [-0.44178000000000006, -0.45126], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.4376, -0.45629999999999993], [-0.4436, -0.45375999999999994], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 256.147 [-0.44223509027777785, -0.4535800972222223] [-0.48349351506034294, -0.4509051872567456] [[-0.44269000000000003, -0.45136], [-0.4424300000000001, -0.45363], [-0.43499, -0.4222600000000001], [-0.44178000000000006, -0.45126], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.4376, -0.45629999999999993], [-0.4436, -0.45375999999999994], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [-0.44455, -0.45497999999999994]]
13 261.257 [-0.44226506649100705, -0.45374684542220134] [-0.48349351506034294, -0.4509051872567456] [[-0.44296, -0.4530400000000001], [-0.4424300000000001, -0.45363], [-0.43499, -0.4222600000000001], [-0.44178000000000006, -0.45126], [0, 0], [-0.44361000000000006, -0.45833999999999997], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.4376, -0.45629999999999993], [-0.4436, -0.45375999999999994], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [-0.44459000000000004, -0.45513000000000003]]
13 266.45 [-0.44223242515056943, -0.4531224265642901] [-0.48349351506034294, -0.4509051872567456] [[-0.44296, -0.4530400000000001], [-0.4424300000000001, -0.45363], [-0.43499, -0.4222600000000001], [-0.44178000000000006, -0.45126], [0, 0], [-0.4438899999999999, -0.45310000000000006], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.4376, -0.45629999999999993], [-0.4436, -0.45375999999999994], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [-0.44397, -0.45303000000000004]]
13 271.465 [-0.44222818187542257, -0.45304818854659595] [-0.48349351506034294, -0.4509051872567456] [[-0.44296, -0.4530400000000001], [-0.4424300000000001, -0.45363], [-0.43499, -0.4222600000000001], [-0.44178000000000006, -0.45126], [0, 0], [-0.4438200000000001, -0.45272], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.4376, -0.45629999999999993], [-0.4436, -0.45375999999999994], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [-0.44397, -0.45303000000000004]]
13 276.667 [-0.4422281818181821, -0.45304818181820883] [-0.48349351506034294, -0.4509051872567456] [[-0.44296, -0.4530400000000001], [-0.4424300000000001, -0.45363], [-0.43499, -0.4222600000000001], [-0.44178000000000006, -0.45126], [0, 0], [-0.4438200000000001, -0.45272], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.4376, -0.45629999999999993], [-0.4436, -0.45375999999999994], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [-0.44397, -0.45303000000000004]]
13 281.873 [-0.44231068181818184, -0.4529606818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.44296, -0.4530400000000001], [-0.4424300000000001, -0.45363], [-0.43499, -0.4222600000000001], [-0.44178000000000006, -0.45126], [0, 0], [-0.4438200000000001, -0.45272], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.4376, -0.45629999999999993], [-0.44459000000000004, -0.45270999999999995], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [-0.44397, -0.45303000000000004]]
13 287.081 [-0.44230000004292785, -0.45294090917037116] [-0.48349351506034294, -0.4509051872567456] [[-0.44296, -0.4530400000000001], [-0.4424300000000001, -0.45363], [-0.43499, -0.4222600000000001], [-0.44178000000000006, -0.45126], [0, 0], [-0.44361000000000006, -0.4525999999999999], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.4376, -0.45629999999999993], [-0.4446000000000001, -0.4527000000000001], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [-0.44397, -0.45303000000000004]]
13 292.391 [-0.4424174962361263, -0.4533116610380973] [-0.48349351506034294, -0.4509051872567456] [[-0.44296, -0.4530400000000001], [-0.4424300000000001, -0.45363], [-0.43499, -0.4222600000000001], [-0.44178000000000006, -0.45126], [-0.4437199999999999, -0.45746], [-0.44361000000000006, -0.4525999999999999], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.4376, -0.45629999999999993], [-0.44459000000000004, -0.4526300000000001], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [-0.44397, -0.45303000000000004]]
13 297.593 [-0.4424174999999898, -0.4533116666666515] [-0.48349351506034294, -0.4509051872567456] [[-0.44296, -0.4530400000000001], [-0.4424300000000001, -0.45363], [-0.43499, -0.4222600000000001], [-0.44178000000000006, -0.45126], [-0.4437199999999999, -0.45746], [-0.44361000000000006, -0.4525999999999999], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.4376, -0.45629999999999993], [-0.44459000000000004, -0.4526300000000001], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [-0.44397, -0.45303000000000004]]
13 302.899 [-0.4424175, -0.45331166666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.44296, -0.4530400000000001], [-0.4424300000000001, -0.45363], [-0.43499, -0.4222600000000001], [-0.44178000000000006, -0.45126], [-0.4437199999999999, -0.45746], [-0.44361000000000006, -0.4525999999999999], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.4376, -0.45629999999999993], [-0.44459000000000004, -0.4526300000000001], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [-0.44397, -0.45303000000000004]]
13 308.004 [-0.4424175, -0.45331166666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.44296, -0.4530400000000001], [-0.4424300000000001, -0.45363], [-0.43499, -0.4222600000000001], [-0.44178000000000006, -0.45126], [-0.4437199999999999, -0.45746], [-0.44361000000000006, -0.4525999999999999], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.4376, -0.45629999999999993], [-0.44459000000000004, -0.4526300000000001], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [-0.44397, -0.45303000000000004]]
13 313.118 [-0.4424175, -0.45331166666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.44296, -0.4530400000000001], [-0.4424300000000001, -0.45363], [-0.43499, -0.4222600000000001], [-0.44178000000000006, -0.45126], [-0.4437199999999999, -0.45746], [-0.44361000000000006, -0.4525999999999999], [-0.44609999999999994, -0.47026999999999997], [-0.44548999999999994, -0.46680999999999995], [-0.4376, -0.45629999999999993], [-0.44459000000000004, -0.4526300000000001], [-0.44177, -0.45045], [0, 0], [0, 0], [0, 0], [-0.44397, -0.45303000000000004]]
