ID TIME ETH
14 400.648 17.493055555555555555 17.493055555555557
14 405.936 17.493055555555555555 17.493055555555557
14 411.122 17.493055555555555555 17.493055555555557
14 416.381 13.369791666666666555 17.493055555555554
14 421.454 13.369791666666666555 17.493055555555554
14 426.749 13.369791666666666555 17.493055555555554
14 431.821 13.369791666666666555 17.493055555555554
14 436.897 13.369791666666666555 17.493055555555554
14 441.969 13.369791666666666555 17.493055555555554
14 447.108 13.369791666666666555 17.493055555555554
14 452.291 13.369791666666666555 17.493055555555554
14 457.505 13.369791666666666555 17.493055555555554
14 462.607 13.369791666666666555 17.493055555555554
14 467.719 13.369791666666666555 17.493055555555554
14 472.908 13.369791666666666555 17.493055555555554
14 478.057 13.369791666666666555 17.493055555555554
14 483.302 13.369791666666666555 17.493055555555554
14 488.498 17.770833333333333332 17.770833333333332
14 493.561 17.770833333333333332 17.770833333333332
14 498.617 17.770833333333333332 17.770833333333332
14 503.906 13.578125000000000332 17.770833333333332
14 509.011 13.578125000000000332 17.770833333333332
14 514.246 13.578125000000000332 17.770833333333332
14 519.366 13.578125000000000332 17.770833333333332
14 524.549 13.578125000000000332 17.770833333333332
14 529.613 13.578125000000000332 17.770833333333332
14 534.729 13.578125000000000332 17.770833333333332
14 539.88 13.578125000000000332 17.770833333333332
14 545.018 13.578125000000000332 17.770833333333332
14 550.17 18.378713348765432109 18.378713348765434
14 555.248 18.378713348765432109 18.378713348765434
14 560.497 18.378713348765432109 18.378713348765434
14 565.553 18.378713348765432109 18.378713348765434
14 570.758 18.378713348765432109 18.378713348765434
14 575.81 18.378713348765432109 18.378713348765434
14 580.939 18.378713348765432109 18.378713348765434
14 586.063 18.378713348765432109 18.378713348765434
14 591.239 18.378713348765432109 18.378713348765434
14 596.489 18.378713348765432109 18.378713348765434
14 601.558 18.378713348765432109 18.378713348765434
14 606.799 18.378713348765432109 18.378713348765434
14 612.156 18.378713348765432109 18.378713348765434
14 617.372 18.378713348765432109 18.378713348765434
14 622.525 18.378713348765432109 18.378713348765434
14 627.741 14.034035011574074109 18.37871334876543
14 632.877 14.034035011574074109 18.37871334876543
14 638.023 14.034035011574074109 18.37871334876543
14 643.162 14.034035011574074109 18.37871334876543
14 648.397 14.034035011574074109 18.37871334876543
14 653.564 14.034035011574074109 18.37871334876543
14 658.715 14.034035011574074109 18.37871334876543
14 663.842 14.034035011574074109 18.37871334876543
14 668.975 14.034035011574074109 18.37871334876543
14 674.144 14.034035011574074109 18.37871334876543
14 679.331 14.034035011574074109 18.37871334876543
14 684.46 9.689356674382716609 18.37871334876543
14 689.631 9.689356674382716609 18.37871334876543
14 694.75 9.689356674382716609 18.37871334876543
14 699.866 14.242368344907407942 18.587046682098766
14 705.033 14.242368344907407942 18.587046682098766
14 710.1 14.242368344907407942 18.587046682098766
14 715.22 14.242368344907407942 18.587046682098766
14 720.431 14.242368344907407942 18.587046682098766
14 725.582 14.242368344907407942 18.587046682098766
14 730.788 14.242368344907407942 18.587046682098766
14 735.978 14.242368344907407942 18.587046682098766
14 741.184 14.242368344907407942 18.587046682098766
14 746.306 14.242368344907407942 18.587046682098766
14 751.441 14.242368344907407942 18.587046682098766
14 756.596 14.242368344907407942 18.587046682098766
14 761.815 14.242368344907407942 18.587046682098766
14 766.998 14.242368344907407942 18.587046682098766
14 772.177 14.242368344907407942 18.587046682098766
14 777.418 14.242368344907407942 18.587046682098766
14 782.695 14.242368344907407942 18.587046682098766
14 788.069 14.242368344907407942 18.587046682098766
14 793.189 14.242368344907407942 18.587046682098766
14 798.408 14.242368344907407942 18.587046682098766
14 803.513 9.845606674382716442 18.587046682098766
14 808.615 9.845606674382716442 14.242368344907408
14 813.809 9.845606674382716442 14.242368344907408
14 818.896 9.845606674382716442 14.242368344907408
14 824.144 9.845606674382716442 14.242368344907408
14 829.284 9.845606674382716442 14.242368344907408
14 834.494 9.845606674382716442 14.242368344907408
14 839.711 9.845606674382716442 14.242368344907408
14 844.878 9.845606674382716442 14.242368344907408
14 850.056 9.845606674382716442 14.242368344907408
14 855.203 9.845606674382716442 14.242368344907408
14 860.343 9.845606674382716442 14.242368344907408
14 865.572 9.845606674382716442 14.242368344907408
14 870.749 6.535014588155864442 14.242368344907408
14 875.899 10.931776258680555942 14.242368344907407
14 881.143 10.931776258680555942 14.242368344907407
14 886.283 10.931776258680555942 14.242368344907407
14 891.392 10.931776258680555942 14.242368344907407
14 896.515 10.931776258680555942 14.242368344907407
14 901.754 10.931776258680555942 14.242368344907407
14 906.877 10.931776258680555942 14.242368344907407
14 912.023 10.931776258680555942 14.242368344907407
14 917.195 10.931776258680555942 14.242368344907407
14 922.327 10.931776258680555942 14.242368344907407
14 927.598 10.931776258680555942 14.242368344907407
14 932.765 10.931776258680555942 14.242368344907407
14 937.873 10.931776258680555942 14.242368344907407
14 943.444 10.931776258680555942 14.242368344907407
14 948.549 10.931776258680555942 14.242368344907407
14 953.628 10.931776258680555942 14.242368344907407
14 958.799 10.931776258680555942 14.242368344907407
14 964.346 10.931776258680555942 14.242368344907407
14 969.447 10.931776258680555942 14.242368344907407
14 974.615 10.931776258680555942 14.242368344907407
14 979.834 10.931776258680555942 14.242368344907407
14 985.078 10.931776258680555942 14.242368344907407
14 990.173 10.931776258680555942 14.242368344907407
14 995.405 10.931776258680555942 14.242368344907407
14 1000.553 10.931776258680555942 14.242368344907407
14 1005.671 10.931776258680555942 14.242368344907407
14 1010.799 10.931776258680555942 14.242368344907407
14 1016.043 10.931776258680555942 14.242368344907407
14 1021.319 10.931776258680555942 14.242368344907407
14 1026.501 10.931776258680555942 14.242368344907407
14 1031.649 10.931776258680555942 14.242368344907407
14 1036.811 10.931776258680555942 14.242368344907407
14 1041.916 10.931776258680555942 14.242368344907407
14 1047.1 10.931776258680555942 14.242368344907407
14 1052.328 10.931776258680555942 14.242368344907407
14 1057.479 10.931776258680555942 14.242368344907407
14 1062.572 15.069191261574074567 15.069191261574074
14 1067.822 15.069191261574074567 15.069191261574074
14 1073.028 15.069191261574074567 15.069191261574074
14 1078.215 15.069191261574074567 15.069191261574074
14 1083.332 15.069191261574074567 15.069191261574074
14 1088.458 15.069191261574074567 15.069191261574074
14 1093.562 15.069191261574074567 15.069191261574074
14 1098.733 15.069191261574074567 15.069191261574074
14 1103.834 15.069191261574074567 15.069191261574074
14 1109.066 11.551893446180555967 15.069191261574074
14 1114.199 11.551893446180555967 15.069191261574074
14 1119.369 11.551893446180555967 15.069191261574074
14 1124.683 11.551893446180555967 15.069191261574074
14 1129.979 11.551893446180555967 15.069191261574074
14 1135.062 11.551893446180555967 15.069191261574074
14 1140.169 11.551893446180555967 15.069191261574074
14 1145.297 11.551893446180555967 15.069191261574074
14 1150.456 11.551893446180555967 15.069191261574074
14 1155.55 11.551893446180555967 15.069191261574074
14 1160.635 17.663074905801173281 17.663074905801174
14 1165.744 17.663074905801173281 17.663074905801174
14 1170.885 17.663074905801173281 17.663074905801174
14 1176.091 17.663074905801173281 17.663074905801174
14 1181.22 17.663074905801173281 17.663074905801174
14 1186.435 17.663074905801173281 17.663074905801174
14 1191.545 17.663074905801173281 17.663074905801174
14 1196.745 17.663074905801173281 17.663074905801174
14 1201.825 13.497306179350879281 17.663074905801174
14 1206.954 13.497306179350879281 17.663074905801174
14 1212.131 13.497306179350879281 17.663074905801174
14 1217.263 13.497306179350879281 17.663074905801174
14 1222.423 13.497306179350879281 17.663074905801174
14 1227.535 13.497306179350879281 17.663074905801174
14 1232.667 13.497306179350879281 17.663074905801174
14 1237.797 13.497306179350879281 17.663074905801174
14 1243.027 13.497306179350879281 17.663074905801174
14 1248.188 13.497306179350879281 17.663074905801174
14 1253.321 13.497306179350879281 17.663074905801174
14 1258.42 13.497306179350879281 17.663074905801174
14 1263.574 13.497306179350879281 17.663074905801174
14 1268.753 13.497306179350879281 17.663074905801174
14 1273.905 13.497306179350879281 17.663074905801174
14 1279.129 13.497306179350879281 17.663074905801174
14 1284.313 13.497306179350879281 17.663074905801174
14 1289.43 13.497306179350879281 17.663074905801174
14 1294.583 13.497306179350879281 17.663074905801174
14 1299.736 13.497306179350879281 17.663074905801174
14 1304.935 13.497306179350879281 17.663074905801174
14 1310.144 13.497306179350879281 17.663074905801174
14 1315.334 13.497306179350879281 17.663074905801174
14 1320.544 13.497306179350879281 17.663074905801174
14 1325.766 13.497306179350879281 17.663074905801174
14 1331.077 13.497306179350879281 17.663074905801174
14 1336.29 13.497306179350879281 17.663074905801174
14 1341.492 13.497306179350879281 17.663074905801174
14 1346.584 17.780262405801173281 17.780262405801174
14 1351.688 17.780262405801173281 17.780262405801174
14 1356.766 17.780262405801173281 17.780262405801174
14 1361.923 17.780262405801173281 17.780262405801174
14 1367.016 17.780262405801173281 17.780262405801174
14 1372.189 17.780262405801173281 17.780262405801174
14 1377.382 17.780262405801173281 17.780262405801174
14 1382.475 20.004439021195555852 20.004439021195555
14 1387.617 20.004439021195555852 20.004439021195555
14 1392.769 20.004439021195555852 20.004439021195555
14 1397.877 20.004439021195555852 20.004439021195555
14 1402.983 20.004439021195555852 20.004439021195555
14 1408.245 20.004439021195555852 20.004439021195555
14 1413.466 20.004439021195555852 20.004439021195555
14 1418.707 20.004439021195555852 20.004439021195555
14 1423.849 20.004439021195555852 20.004439021195555
14 1428.923 20.004439021195555852 20.004439021195555
14 1434.021 20.004439021195555852 20.004439021195555
14 1439.146 20.004439021195555852 20.004439021195555
14 1444.383 15.253329265896666852 20.004439021195555
14 1449.472 15.253329265896666852 20.004439021195555
14 1454.584 15.253329265896666852 20.004439021195555
14 1459.702 15.253329265896666852 20.004439021195555
14 1464.826 15.253329265896666852 15.253329265896667
14 1469.881 15.253329265896666852 15.253329265896667
14 1475.098 15.253329265896666852 15.253329265896667
14 1480.16 15.253329265896666852 15.253329265896667
14 1485.226 15.253329265896666852 15.253329265896667
14 1490.386 15.253329265896666852 15.253329265896667
14 1495.461 15.253329265896666852 15.253329265896667
14 1500.571 15.253329265896666852 15.253329265896667
14 1505.962 11.689996949422499852 15.253329265896667
14 1511.03 11.689996949422499852 15.253329265896667
14 1516.217 11.689996949422499852 15.253329265896667
14 1521.361 11.689996949422499852 15.253329265896667
14 1526.525 11.689996949422499852 15.253329265896667
14 1531.631 11.689996949422499852 15.253329265896667
14 1536.721 11.689996949422499852 15.253329265896667
14 1541.844 11.689996949422499852 15.253329265896667
14 1547.008 11.689996949422499852 15.253329265896667
14 1552.131 15.384318382788956352 15.384318382788956
14 1557.271 15.384318382788956352 15.384318382788956
14 1562.419 15.384318382788956352 15.384318382788956
14 1567.511 15.384318382788956352 15.384318382788956
14 1572.666 15.384318382788956352 15.384318382788956
14 1577.751 15.384318382788956352 15.384318382788956
14 1582.837 15.384318382788956352 15.384318382788956
14 1587.95 15.384318382788956352 15.384318382788956
14 1593.051 15.384318382788956352 15.384318382788956
14 1598.325 15.384318382788956352 15.384318382788956
14 1603.507 15.384318382788956352 15.384318382788956
14 1608.736 15.384318382788956352 15.384318382788956
14 1613.87 15.384318382788956352 15.384318382788956
14 1619.14 15.384318382788956352 15.384318382788956
14 1624.305 11.788238787091717352 15.384318382788956
14 1629.501 11.788238787091717352 15.384318382788956
14 1634.59 11.788238787091717352 15.384318382788956
14 1639.765 11.788238787091717352 15.384318382788956
14 1644.945 11.788238787091717352 15.384318382788956
14 1650.094 11.788238787091717352 15.384318382788956
14 1655.236 11.788238787091717352 15.384318382788956
14 1660.303 11.788238787091717352 15.384318382788956
14 1665.455 11.788238787091717352 15.384318382788956
14 1670.567 11.788238787091717352 15.384318382788956
14 1675.733 11.788238787091717352 15.384318382788956
14 1680.82 15.54434290421912854 15.544342904219128
14 1686.189 11.788238787091717352 15.384318382788956
14 1691.26 15.54434290421912854 15.544342904219128
14 1696.345 15.54434290421912854 15.544342904219128
14 1701.498 15.54434290421912854 15.544342904219128
14 1706.645 15.54434290421912854 15.544342904219128
14 1711.765 15.54434290421912854 15.544342904219128
14 1716.915 15.54434290421912854 15.544342904219128
14 1721.992 15.54434290421912854 15.544342904219128
14 1727.122 15.54434290421912854 15.544342904219128
14 1732.236 15.54434290421912854 15.544342904219128
14 1737.44 15.54434290421912854 15.544342904219128
14 1742.561 11.90825717816434654 15.544342904219128
14 1747.793 11.90825717816434654 15.544342904219128
14 1752.918 11.90825717816434654 15.544342904219128
14 1758.1 11.90825717816434654 15.544342904219128
14 1763.258 11.90825717816434654 15.544342904219128
14 1768.63 11.90825717816434654 15.544342904219128
14 1773.786 11.90825717816434654 15.544342904219128
14 1778.887 11.90825717816434654 15.544342904219128
14 1784.025 11.90825717816434654 15.544342904219128
14 1789.211 11.90825717816434654 15.544342904219128
14 1794.302 11.90825717816434654 15.544342904219128
14 1799.508 11.90825717816434654 15.544342904219128
14 1804.617 11.90825717816434654 15.544342904219128
14 1809.844 11.90825717816434654 15.544342904219128
14 1815.004 11.90825717816434654 15.544342904219128
14 1820.119 11.90825717816434654 15.544342904219128
14 1825.331 11.90825717816434654 15.544342904219128
14 1830.498 11.90825717816434654 15.544342904219128
14 1835.673 8.27217145210956454 15.544342904219128
14 1840.895 8.27217145210956454 15.544342904219128
14 1846.061 8.27217145210956454 15.544342904219128
14 1851.305 8.27217145210956454 15.544342904219128
14 1856.438 8.27217145210956454 15.544342904219128
14 1861.595 8.27217145210956454 15.544342904219128
14 1866.763 11.90825717816434654 15.544342904219128
14 1871.95 11.90825717816434654 15.544342904219128
14 1877.175 11.90825717816434654 15.544342904219128
14 1882.261 11.90825717816434654 15.544342904219128
14 1887.394 11.90825717816434654 15.544342904219128
14 1892.486 11.90825717816434654 15.544342904219128
14 1897.538 15.54434290421912854 15.544342904219128
14 1902.677 15.54434290421912854 15.544342904219128
14 1907.867 15.54434290421912854 15.544342904219128
14 1913.005 15.54434290421912854 15.544342904219128
14 1918.091 15.54434290421912854 15.544342904219128
14 1923.197 15.54434290421912854 15.544342904219128
14 1928.312 15.54434290421912854 15.544342904219128
14 1933.429 15.54434290421912854 15.544342904219128
14 1938.565 15.54434290421912854 15.544342904219128
14 1943.75 15.54434290421912854 15.544342904219128
14 1948.875 15.54434290421912854 15.544342904219128
14 1954.161 15.54434290421912854 15.544342904219128
14 1959.46 15.54434290421912854 15.544342904219128
14 1964.594 15.54434290421912854 15.544342904219128
14 1969.668 15.54434290421912854 15.544342904219128
14 1974.821 15.54434290421912854 15.544342904219128
14 1979.951 15.54434290421912854 15.544342904219128
14 1985.154 15.54434290421912854 15.544342904219128
14 1990.472 15.54434290421912854 15.544342904219128
14 1995.588 15.54434290421912854 15.544342904219128
14 2000.755 15.54434290421912854 15.544342904219128
14 2005.874 11.90825717816434654 15.544342904219128
14 2011.053 11.90825717816434654 15.544342904219128
14 2016.166 11.90825717816434654 15.544342904219128
14 2021.335 11.90825717816434654 15.544342904219128
14 2026.4 11.90825717816434654 15.544342904219128
14 2031.484 11.90825717816434654 15.544342904219128
14 2036.585 11.90825717816434654 15.544342904219128
14 2041.791 11.90825717816434654 15.544342904219128
14 2046.899 11.90825717816434654 15.544342904219128
14 2052.032 11.90825717816434654 15.544342904219128
14 2057.184 11.90825717816434654 15.544342904219128
14 2062.366 11.90825717816434654 15.544342904219128
14 2067.741 11.90825717816434654 15.544342904219128
14 2072.936 11.90825717816434654 15.544342904219128
14 2078.046 11.90825717816434654 15.544342904219128
14 2083.186 11.90825717816434654 15.544342904219128
14 2088.31 11.90825717816434654 15.544342904219128
14 2093.592 11.90825717816434654 15.544342904219128
14 2098.692 11.90825717816434654 15.544342904219128
14 2103.848 11.90825717816434654 15.544342904219128
14 2109.035 11.90825717816434654 15.544342904219128
14 2114.126 11.90825717816434654 15.544342904219128
14 2119.473 11.90825717816434654 15.544342904219128
14 2124.708 11.90825717816434654 15.544342904219128
14 2129.788 11.90825717816434654 15.544342904219128
14 2135.049 11.90825717816434654 15.544342904219128
14 2140.176 11.90825717816434654 15.544342904219128
14 2145.293 11.90825717816434654 15.544342904219128
14 2150.39 11.90825717816434654 15.544342904219128
14 2155.493 11.90825717816434654 15.544342904219128
14 2160.771 11.90825717816434654 15.544342904219128
14 2165.943 11.90825717816434654 15.544342904219128
14 2171.088 11.90825717816434654 15.544342904219128
14 2176.166 11.90825717816434654 15.544342904219128
14 2181.289 11.90825717816434654 15.544342904219128
14 2186.442 11.90825717816434654 15.544342904219128
14 2191.542 11.90825717816434654 15.544342904219128
14 2196.674 11.90825717816434654 15.544342904219128
14 2201.833 11.90825717816434654 15.544342904219128
14 2206.968 11.90825717816434654 15.544342904219128
14 2212.11 11.90825717816434654 15.544342904219128
14 2217.327 11.90825717816434654 15.544342904219128
14 2222.466 11.90825717816434654 15.544342904219128
14 2227.523 11.90825717816434654 15.544342904219128
14 2232.616 11.90825717816434654 15.544342904219128
14 2237.81 11.90825717816434654 15.544342904219128
14 2242.897 11.90825717816434654 15.544342904219128
14 2248.06 11.90825717816434654 15.544342904219128
14 2253.225 11.90825717816434654 15.544342904219128
14 2258.375 11.90825717816434654 15.544342904219128
14 2263.464 11.90825717816434654 15.544342904219128
14 2268.636 11.90825717816434654 15.544342904219128
14 2273.749 11.90825717816434654 15.544342904219128
14 2278.952 11.90825717816434654 15.544342904219128
14 2284.102 11.90825717816434654 15.544342904219128
14 2289.264 11.90825717816434654 15.544342904219128
14 2294.337 11.90825717816434654 15.544342904219128
14 2299.52 11.90825717816434654 15.544342904219128
14 2304.597 11.90825717816434654 15.544342904219128
14 2309.69 11.90825717816434654 15.544342904219128
14 2314.782 11.90825717816434654 15.544342904219128
14 2320.014 11.90825717816434654 15.544342904219128
14 2325.205 11.90825717816434654 15.544342904219128
14 2330.279 11.90825717816434654 15.544342904219128
14 2335.633 11.90825717816434654 15.544342904219128
14 2340.718 16.659134285349035215 16.659134285349037
14 2345.83 16.659134285349035215 16.659134285349037
14 2350.95 16.659134285349035215 16.659134285349037
14 2356.09 16.659134285349035215 16.659134285349037
14 2361.161 16.659134285349035215 16.659134285349037
14 2366.285 16.659134285349035215 16.659134285349037
14 2371.35 16.659134285349035215 16.659134285349037
14 2376.458 16.659134285349035215 16.659134285349037
14 2381.599 16.659134285349035215 16.659134285349037
14 2386.731 16.659134285349035215 16.659134285349037
14 2391.911 16.659134285349035215 16.659134285349037
14 2396.968 16.659134285349035215 16.659134285349037
14 2402.097 16.659134285349035215 16.659134285349037
14 2407.233 16.659134285349035215 16.659134285349037
14 2412.303 16.659134285349035215 16.659134285349037
14 2417.641 16.659134285349035215 16.659134285349037
14 2422.847 16.659134285349035215 16.659134285349037
14 2428.018 16.659134285349035215 16.659134285349037
14 2433.264 12.744350714011776215 16.659134285349037
14 2438.352 12.744350714011776215 16.659134285349037
14 2444.164 12.744350714011776215 16.659134285349037
14 2449.311 12.744350714011776215 16.659134285349037
14 2454.409 12.744350714011776215 16.659134285349037
14 2459.54 12.744350714011776215 16.659134285349037
14 2464.672 12.744350714011776215 16.659134285349037
14 2469.923 12.744350714011776215 16.659134285349037
14 2475.081 12.744350714011776215 16.659134285349037
14 2480.268 12.744350714011776215 16.659134285349037
14 2485.393 12.744350714011776215 16.659134285349037
14 2490.573 12.744350714011776215 16.659134285349037
14 2495.679 12.744350714011776215 16.659134285349037
14 2500.93 12.744350714011776215 16.659134285349037
14 2506.038 12.744350714011776215 16.659134285349037
14 2511.142 12.744350714011776215 16.659134285349037
14 2516.418 12.744350714011776215 16.659134285349037
14 2521.572 12.744350714011776215 16.659134285349037
14 2526.697 12.744350714011776215 16.659134285349037
14 2531.977 12.744350714011776215 16.659134285349037
14 2537.139 12.744350714011776215 16.659134285349037
14 2542.273 12.744350714011776215 16.659134285349037
14 2547.473 12.744350714011776215 16.659134285349037
14 2552.594 12.744350714011776215 16.659134285349037
14 2557.725 12.744350714011776215 16.659134285349037
14 2562.859 12.744350714011776215 16.659134285349037
14 2567.977 12.744350714011776215 16.659134285349037
14 2573.14 12.744350714011776215 16.659134285349037
14 2578.245 12.744350714011776215 16.659134285349037
14 2583.469 8.829567142674517215 16.659134285349037
14 2588.675 8.829567142674517215 16.659134285349037
14 2593.89 8.829567142674517215 16.659134285349037
14 2599.168 8.829567142674517215 16.659134285349037
14 2604.47 8.829567142674517215 16.659134285349037
14 2609.62 8.829567142674517215 16.659134285349037
14 2614.775 8.829567142674517215 16.659134285349037
14 2620.048 8.829567142674517215 16.659134285349037
14 2625.227 8.829567142674517215 16.659134285349037
14 2630.348 8.829567142674517215 16.659134285349037
14 2635.519 8.829567142674517215 16.659134285349037
14 2640.644 8.829567142674517215 16.659134285349037
14 2645.88 8.829567142674517215 16.659134285349037
14 2651.118 8.829567142674517215 16.659134285349037
14 2656.32 8.829567142674517215 16.659134285349037
14 2661.581 8.829567142674517215 16.659134285349037
14 2666.652 8.829567142674517215 12.744350714011777
14 2671.842 8.829567142674517215 12.744350714011777
14 2676.979 4.914783571337258215 12.744350714011777
14 2682.079 8.829567142674517215 12.744350714011777
14 2687.147 8.829567142674517215 12.744350714011777
14 2692.26 8.829567142674517215 12.744350714011777
14 2697.411 8.829567142674517215 12.744350714011777
14 2702.54 8.829567142674517215 12.744350714011777
14 2707.713 8.829567142674517215 12.744350714011777
14 2712.891 8.829567142674517215 12.744350714011777
14 2718.103 8.829567142674517215 12.744350714011777
14 2723.179 8.829567142674517215 12.744350714011777
14 2728.375 8.829567142674517215 12.744350714011777
14 2733.596 8.829567142674517215 12.744350714011777
14 2738.962 8.829567142674517215 12.744350714011777
14 2744.087 8.829567142674517215 12.744350714011777
14 2749.26 8.829567142674517215 12.744350714011777
14 2754.462 8.829567142674517215 12.744350714011777
14 2759.723 8.829567142674517215 12.744350714011777
14 2764.834 5.893479464171573215 12.744350714011777
14 2769.915 5.893479464171573215 12.744350714011777
14 2775.047 5.893479464171573215 12.744350714011777
14 2780.169 5.893479464171573215 12.744350714011777
14 2785.264 5.893479464171573215 12.744350714011777
14 2790.409 5.893479464171573215 12.744350714011777
14 2795.545 5.893479464171573215 12.744350714011777
14 2800.737 5.893479464171573215 12.744350714011777
14 2805.901 5.893479464171573215 12.744350714011777
14 2811.051 5.893479464171573215 12.744350714011777
14 2816.228 5.893479464171573215 12.744350714011777
14 2821.317 5.893479464171573215 12.744350714011777
14 2826.46 6.872175357005888215 12.744350714011775
14 2832.311 6.872175357005888215 12.744350714011775
14 2837.43 6.872175357005888215 12.744350714011775
14 2842.609 6.872175357005888215 12.744350714011775
14 2847.757 6.872175357005888215 12.744350714011775
14 2852.912 9.808263035508832215 12.744350714011775
14 2857.983 9.808263035508832215 12.744350714011775
14 2863.112 9.808263035508832215 12.744350714011775
14 2868.329 9.808263035508832215 12.744350714011775
14 2873.448 9.808263035508832215 12.744350714011775
14 2878.717 9.808263035508832215 12.744350714011775
14 2883.882 9.808263035508832215 12.744350714011775
14 2889.016 9.808263035508832215 12.744350714011775
14 2894.131 9.808263035508832215 12.744350714011775
14 2899.263 9.808263035508832215 12.744350714011775
14 2904.423 9.808263035508832215 12.744350714011775
14 2909.563 9.808263035508832215 12.744350714011775
14 2914.949 6.872175357005888515 12.744350714011775
14 2920.206 6.872175357005888515 12.744350714011775
14 2925.302 6.872175357005888515 12.744350714011775
14 2930.604 6.872175357005888515 12.744350714011775
14 2935.681 6.872175357005888515 12.744350714011775
14 2940.79 6.872175357005888515 12.744350714011775
14 2945.924 9.808263035508832515 12.744350714011777
14 2951.072 9.808263035508832515 12.744350714011777
14 2956.136 9.808263035508832515 12.744350714011777
14 2961.307 9.808263035508832515 12.744350714011777
14 2966.53 9.808263035508832515 12.744350714011777
14 2971.64 9.808263035508832515 12.744350714011777
14 2976.872 9.808263035508832515 12.744350714011777
14 2981.997 9.808263035508832515 12.744350714011777
14 2987.383 9.808263035508832515 12.744350714011777
14 2992.674 9.808263035508832515 12.744350714011777
14 2997.802 9.808263035508832515 12.744350714011777
14 3002.913 9.808263035508832515 12.744350714011777
14 3008.085 9.808263035508832515 12.744350714011777
14 3013.333 9.808263035508832515 12.744350714011777
14 3018.548 9.808263035508832515 12.744350714011777
14 3023.785 9.808263035508832515 12.744350714011777
14 3028.959 9.808263035508832515 12.744350714011777
14 3034.156 9.808263035508832515 12.744350714011777
14 3039.32 9.808263035508832515 12.744350714011777
14 3044.416 9.808263035508832515 12.744350714011777
14 3049.672 9.808263035508832515 12.744350714011777
14 3054.837 6.872175357005888515 12.744350714011775
14 3059.962 9.808263035508832515 12.744350714011777
14 3065.111 6.872175357005888515 12.744350714011775
14 3070.237 6.872175357005888515 12.744350714011775
14 3075.326 6.872175357005888515 12.744350714011775
14 3080.431 6.872175357005888515 12.744350714011775
14 3085.535 6.872175357005888515 12.744350714011775
14 3090.774 6.872175357005888515 12.744350714011775
14 3095.958 6.872175357005888515 12.744350714011775
14 3101.089 6.872175357005888515 12.744350714011775
14 3106.198 6.872175357005888515 12.744350714011775
14 3111.385 6.872175357005888515 12.744350714011775
14 3116.622 6.872175357005888515 12.744350714011775
14 3121.783 6.872175357005888515 12.744350714011775
14 3126.884 10.242955234095147881 13.17904291259809
14 3132.083 10.242955234095147881 13.17904291259809
14 3137.189 10.242955234095147881 13.17904291259809
14 3142.296 10.242955234095147881 13.17904291259809
14 3147.53 13.241881965591243636 13.241881965591244
14 3152.611 13.241881965591243636 13.241881965591244
14 3157.698 13.241881965591243636 13.241881965591244
