ID TIME FPS
13 602.488 0.1
13 602.587 0.1
13 602.688 0.1
13 602.794 0.11
13 602.888 0.09
13 602.993 0.11
13 603.088 0.09
13 603.188 0.1
13 603.288 0.1
13 603.388 0.1
13 603.488 0.1
13 603.595 0.11
13 603.688 0.09
13 603.787 0.1
13 603.887 0.1
13 603.988 0.1
13 604.088 0.1
13 604.188 0.1
13 604.287 0.1
13 604.393 0.11
13 604.489 0.1
13 604.588 0.1
13 604.688 0.1
13 604.788 0.1
13 604.887 0.1
13 604.989 0.1
13 605.09 0.1
13 605.189 0.1
13 605.294 0.1
13 605.388 0.09
13 605.488 0.1
13 605.595 0.11
13 605.687 0.09
13 605.788 0.1
13 605.892 0.1
13 605.989 0.1
13 606.092 0.1
13 606.187 0.1
13 606.288 0.1
13 606.388 0.1
13 606.497 0.11
13 606.587 0.09
13 606.696 0.11
13 606.796 0.1
13 606.888 0.09
13 606.988 0.1
13 607.095 0.11
13 607.188 0.09
13 607.296 0.11
13 607.393 0.1
13 607.488 0.09
13 607.588 0.1
13 607.688 0.1
13 607.788 0.1
13 607.888 0.1
13 607.993 0.1
13 608.088 0.09
13 608.194 0.11
13 608.287 0.09
13 608.388 0.1
13 608.496 0.11
13 608.588 0.09
13 608.689 0.1
13 608.796 0.11
13 608.887 0.09
13 608.989 0.1
13 609.093 0.1
13 609.189 0.1
13 609.289 0.1
13 609.388 0.1
13 609.488 0.1
13 609.595 0.11
13 609.688 0.09
13 609.789 0.1
13 609.894 0.11
13 609.988 0.09
13 610.088 0.1
13 610.194 0.11
13 610.288 0.09
13 610.388 0.1
13 610.493 0.11
13 610.588 0.1
13 610.696 0.11
13 610.788 0.09
13 610.888 0.1
13 610.988 0.1
13 611.088 0.1
13 611.195 0.11
13 611.287 0.09
13 611.388 0.1
13 611.494 0.11
13 611.588 0.09
13 611.694 0.11
13 611.788 0.09
13 611.888 0.1
13 611.993 0.1
13 612.087 0.09
13 612.194 0.11
13 612.289 0.1
13 612.387 0.1
13 612.488 0.1
13 612.588 0.1
13 612.688 0.1
13 612.789 0.1
13 612.896 0.11
13 612.988 0.09
13 613.089 0.1
13 613.196 0.11
13 613.288 0.09
13 613.389 0.1
13 613.496 0.11
13 613.596 0.1
13 613.687 0.09
13 613.789 0.1
13 613.888 0.1
13 613.988 0.1
13 614.088 0.1
13 614.195 0.11
13 614.298 0.1
13 614.388 0.09
13 614.488 0.1
13 614.597 0.11
13 614.687 0.09
13 614.788 0.1
13 614.893 0.1
13 614.988 0.1
13 615.096 0.11
13 615.188 0.09
13 615.287 0.1
13 615.387 0.1
13 615.488 0.1
13 615.589 0.1
13 615.688 0.1
13 615.789 0.1
13 615.887 0.1
13 615.995 0.11
13 616.087 0.09
13 616.189 0.1
13 616.295 0.11
13 616.388 0.09
13 616.489 0.1
13 616.595 0.11
13 616.688 0.09
13 616.789 0.1
13 616.889 0.1
13 616.988 0.1
13 617.088 0.1
13 617.188 0.1
13 617.288 0.1
13 617.388 0.1
13 617.495 0.11
13 617.588 0.09
13 617.688 0.1
13 617.794 0.11
13 617.887 0.09
13 617.988 0.1
13 618.095 0.11
13 618.187 0.09
13 618.289 0.1
13 618.393 0.1
13 618.488 0.1
13 618.588 0.1
13 618.688 0.1
13 618.787 0.1
13 618.892 0.1
13 618.996 0.1
13 619.087 0.09
13 619.187 0.1
13 619.295 0.11
13 619.388 0.09
13 619.488 0.1
13 619.594 0.11
13 619.689 0.1
13 619.796 0.11
13 619.887 0.09
13 619.988 0.1
13 620.088 0.1
13 620.189 0.1
13 620.288 0.1
13 620.391 0.1
13 620.489 0.1
13 620.589 0.1
13 620.697 0.11
13 620.787 0.09
13 620.888 0.1
13 620.994 0.11
13 621.089 0.1
13 621.196 0.11
13 621.287 0.09
13 621.389 0.1
13 621.487 0.1
13 621.588 0.1
13 621.688 0.1
13 621.788 0.1
13 621.887 0.1
13 621.995 0.11
13 622.087 0.09
13 622.188 0.1
13 622.292 0.1
13 622.388 0.1
13 622.494 0.11
13 622.595 0.1
13 622.688 0.09
13 622.795 0.11
13 622.888 0.09
13 622.988 0.1
13 623.088 0.1
13 623.188 0.1
13 623.287 0.1
13 623.387 0.1
13 623.488 0.1
13 623.588 0.1
13 623.696 0.11
13 623.788 0.09
13 623.888 0.1
13 623.996 0.11
13 624.087 0.09
13 624.189 0.1
13 624.295 0.11
13 624.388 0.09
13 624.495 0.11
13 624.589 0.09
13 624.688 0.1
13 624.788 0.1
13 624.888 0.1
13 624.995 0.11
13 625.088 0.09
13 625.196 0.11
13 625.288 0.09
13 625.396 0.11
13 625.487 0.09
13 625.588 0.1
13 625.693 0.1
13 625.789 0.1
13 625.894 0.11
13 625.988 0.09
13 626.095 0.11
13 626.189 0.09
13 626.288 0.1
13 626.387 0.1
13 626.487 0.1
13 626.59 0.1
13 626.692 0.1
13 626.787 0.09
13 626.888 0.1
13 626.995 0.11
13 627.088 0.09
13 627.188 0.1
13 627.292 0.1
13 627.388 0.1
13 627.495 0.11
13 627.587 0.09
13 627.687 0.1
13 627.787 0.1
13 627.888 0.1
13 627.993 0.1
13 628.088 0.1
13 628.188 0.1
13 628.295 0.11
13 628.388 0.09
13 628.487 0.1
13 628.595 0.11
13 628.687 0.09
13 628.787 0.1
13 628.895 0.11
13 628.988 0.09
13 629.089 0.1
13 629.189 0.1
13 629.288 0.1
13 629.388 0.1
13 629.489 0.1
13 629.591 0.1
13 629.689 0.1
13 629.788 0.1
13 629.895 0.11
13 629.992 0.1
13 630.087 0.1
13 630.189 0.1
13 630.295 0.11
13 630.388 0.09
13 630.488 0.1
13 630.592 0.1
13 630.688 0.1
13 630.788 0.1
13 630.888 0.1
13 630.988 0.1
13 631.088 0.1
13 631.195 0.11
13 631.288 0.09
13 631.388 0.1
13 631.489 0.1
13 631.596 0.11
13 631.688 0.09
13 631.789 0.1
13 631.894 0.11
13 631.989 0.09
13 632.095 0.11
13 632.188 0.09
13 632.288 0.1
13 632.387 0.1
13 632.488 0.1
13 632.588 0.1
13 632.688 0.1
13 632.788 0.1
13 632.888 0.1
13 632.988 0.1
13 633.095 0.11
13 633.187 0.09
13 633.288 0.1
13 633.393 0.1
13 633.488 0.1
13 633.594 0.11
13 633.688 0.09
13 633.793 0.1
13 633.888 0.09
13 633.988 0.1
13 634.088 0.1
13 634.194 0.11
13 634.288 0.09
13 634.396 0.11
13 634.487 0.09
13 634.588 0.1
13 634.688 0.1
13 634.788 0.1
13 634.893 0.11
13 634.988 0.09
13 635.094 0.11
13 635.195 0.1
13 635.288 0.09
13 635.388 0.1
13 635.488 0.1
13 635.588 0.1
13 635.688 0.1
13 635.794 0.11
13 635.889 0.09
13 635.988 0.1
13 636.095 0.11
13 636.188 0.09
13 636.289 0.1
13 636.393 0.1
13 636.488 0.1
13 636.595 0.11
13 636.695 0.1
13 636.788 0.09
13 636.888 0.1
13 636.988 0.1
13 637.088 0.1
13 637.188 0.1
13 637.288 0.1
13 637.388 0.1
13 637.496 0.11
13 637.588 0.09
13 637.687 0.1
13 637.787 0.1
13 637.895 0.11
13 637.988 0.09
13 638.088 0.1
13 638.194 0.11
13 638.287 0.09
13 638.393 0.11
13 638.488 0.09
13 638.587 0.1
13 638.688 0.1
13 638.788 0.1
13 638.888 0.1
13 638.997 0.11
13 639.087 0.09
13 639.188 0.1
13 639.297 0.11
13 639.388 0.09
13 639.487 0.1
13 639.588 0.1
13 639.698 0.11
13 639.788 0.09
13 639.888 0.1
13 639.988 0.1
13 640.088 0.1
13 640.187 0.1
13 640.287 0.1
13 640.392 0.11
13 640.495 0.1
13 640.588 0.09
13 640.694 0.11
13 640.788 0.09
13 640.888 0.1
13 640.994 0.11
13 641.089 0.09
13 641.195 0.11
13 641.287 0.09
13 641.387 0.1
13 641.487 0.1
13 641.588 0.1
13 641.688 0.1
13 641.788 0.1
13 641.895 0.11
13 641.988 0.09
13 642.088 0.1
13 642.195 0.11
13 642.288 0.09
13 642.389 0.1
13 642.494 0.11
13 642.589 0.09
13 642.695 0.11
13 642.788 0.09
13 642.888 0.1
13 642.987 0.1
13 643.088 0.1
13 643.188 0.1
13 643.288 0.1
13 643.393 0.11
13 643.488 0.09
13 643.595 0.11
13 643.687 0.09
13 643.788 0.1
13 643.895 0.11
13 643.987 0.09
13 644.089 0.1
13 644.193 0.1
13 644.288 0.09
13 644.396 0.11
13 644.488 0.09
13 644.588 0.1
13 644.688 0.1
13 644.788 0.1
13 644.887 0.1
13 644.99 0.1
13 645.092 0.1
13 645.196 0.1
13 645.287 0.09
13 645.388 0.1
13 645.493 0.1
13 645.588 0.1
13 645.695 0.11
13 645.789 0.09
13 645.895 0.11
13 645.988 0.09
13 646.088 0.1
13 646.187 0.1
13 646.288 0.1
13 646.388 0.1
13 646.489 0.1
13 646.588 0.1
13 646.695 0.11
13 646.787 0.09
13 646.888 0.1
13 646.995 0.11
13 647.088 0.09
13 647.188 0.1
13 647.292 0.1
13 647.388 0.1
13 647.495 0.11
13 647.595 0.1
13 647.688 0.09
13 647.787 0.1
13 647.888 0.1
13 647.988 0.1
13 648.087 0.1
13 648.197 0.11
13 648.287 0.09
13 648.388 0.1
13 648.487 0.1
13 648.588 0.1
13 648.697 0.11
13 648.787 0.09
13 648.888 0.1
13 648.996 0.11
13 649.088 0.09
13 649.188 0.1
13 649.288 0.1
13 649.388 0.1
13 649.488 0.1
13 649.594 0.11
13 649.69 0.1
13 649.788 0.1
13 649.888 0.1
13 649.988 0.1
13 650.088 0.1
13 650.196 0.11
13 650.288 0.09
13 650.388 0.1
13 650.495 0.11
13 650.587 0.09
13 650.688 0.1
13 650.787 0.1
13 650.888 0.1
13 650.987 0.1
13 651.094 0.11
13 651.188 0.09
13 651.289 0.1
13 651.395 0.11
13 651.488 0.09
13 651.588 0.1
13 651.692 0.1
13 651.789 0.1
13 651.896 0.11
13 651.987 0.09
13 652.088 0.1
13 652.188 0.1
13 652.287 0.1
13 652.387 0.1
13 652.488 0.1
13 652.588 0.1
13 652.688 0.1
13 652.795 0.11
13 652.888 0.09
13 652.988 0.1
13 653.093 0.1
13 653.188 0.1
13 653.295 0.11
13 653.39 0.09
13 653.487 0.1
13 653.589 0.1
13 653.692 0.1
13 653.787 0.1
13 653.888 0.1
13 653.988 0.1
13 654.087 0.1
13 654.191 0.1
13 654.291 0.1
13 654.388 0.1
13 654.488 0.1
13 654.594 0.11
13 654.695 0.1
13 654.789 0.09
13 654.895 0.11
13 654.987 0.09
13 655.088 0.1
13 655.192 0.1
13 655.288 0.1
13 655.388 0.1
13 655.488 0.1
13 655.588 0.1
13 655.695 0.11
13 655.795 0.1
13 655.888 0.09
13 655.989 0.1
13 656.095 0.11
13 656.189 0.09
13 656.295 0.11
13 656.392 0.1
13 656.488 0.1
13 656.588 0.1
13 656.696 0.11
13 656.787 0.09
13 656.888 0.1
13 656.988 0.1
13 657.088 0.1
13 657.188 0.1
13 657.291 0.1
13 657.391 0.1
13 657.488 0.1
13 657.589 0.1
13 657.693 0.1
13 657.788 0.1
13 657.894 0.11
13 657.995 0.1
13 658.087 0.09
13 658.188 0.1
13 658.292 0.1
13 658.388 0.1
13 658.488 0.1
13 658.588 0.1
13 658.687 0.1
13 658.794 0.11
13 658.888 0.09
13 658.995 0.11
13 659.093 0.1
13 659.187 0.09
13 659.288 0.1
13 659.395 0.11
13 659.488 0.09
13 659.595 0.11
13 659.687 0.09
13 659.789 0.1
13 659.891 0.1
13 659.988 0.1
13 660.088 0.1
13 660.188 0.1
13 660.288 0.1
13 660.389 0.1
13 660.495 0.11
13 660.588 0.09
13 660.688 0.1
13 660.795 0.11
13 660.888 0.09
13 660.988 0.1
13 661.093 0.1
13 661.188 0.1
13 661.295 0.11
13 661.387 0.09
13 661.488 0.1
13 661.589 0.1
13 661.687 0.1
13 661.787 0.1
13 661.89 0.1
13 661.993 0.1
13 662.088 0.09
13 662.188 0.1
13 662.293 0.11
13 662.388 0.1
13 662.495 0.11
13 662.588 0.09
13 662.695 0.11
13 662.788 0.09
13 662.888 0.1
13 662.988 0.1
13 663.089 0.1
13 663.189 0.1
13 663.288 0.1
13 663.394 0.11
13 663.488 0.09
13 663.589 0.1
13 663.696 0.11
13 663.788 0.09
13 663.888 0.1
13 663.995 0.11
13 664.091 0.1
13 664.189 0.1
13 664.294 0.11
13 664.388 0.09
13 664.489 0.1
13 664.588 0.1
13 664.688 0.1
13 664.788 0.1
13 664.894 0.11
13 664.989 0.1
13 665.095 0.11
13 665.188 0.09
13 665.287 0.1
13 665.392 0.1
13 665.488 0.1
13 665.594 0.11
13 665.688 0.09
13 665.795 0.11
13 665.892 0.1
13 665.988 0.1
13 666.088 0.1
13 666.188 0.1
13 666.288 0.1
13 666.387 0.1
13 666.488 0.1
13 666.596 0.11
13 666.688 0.09
13 666.789 0.1
13 666.897 0.11
13 666.988 0.09
13 667.089 0.1
13 667.192 0.1
13 667.288 0.1
13 667.395 0.11
13 667.489 0.09
13 667.587 0.1
13 667.688 0.1
13 667.788 0.1
13 667.889 0.1
13 667.993 0.1
13 668.088 0.1
13 668.189 0.1
13 668.295 0.11
13 668.387 0.09
13 668.488 0.1
13 668.594 0.11
13 668.689 0.09
13 668.795 0.11
13 668.888 0.09
13 668.988 0.1
13 669.089 0.1
13 669.188 0.1
13 669.288 0.1
13 669.388 0.1
13 669.488 0.1
13 669.595 0.11
13 669.688 0.09
13 669.795 0.11
13 669.887 0.09
13 669.988 0.1
13 670.095 0.11
13 670.189 0.09
13 670.295 0.11
13 670.388 0.09
13 670.495 0.11
13 670.592 0.1
13 670.688 0.1
13 670.788 0.1
13 670.888 0.1
13 670.988 0.1
13 671.094 0.11
13 671.195 0.1
13 671.288 0.09
13 671.388 0.1
13 671.492 0.1
13 671.589 0.1
13 671.695 0.11
13 671.788 0.09
13 671.889 0.1
13 671.996 0.11
13 672.088 0.09
13 672.189 0.1
13 672.288 0.1
13 672.388 0.1
13 672.487 0.1
13 672.587 0.1
13 672.698 0.11
13 672.788 0.09
13 672.888 0.1
13 672.996 0.11
13 673.088 0.09
13 673.188 0.1
13 673.295 0.11
13 673.388 0.09
13 673.489 0.1
13 673.595 0.11
13 673.688 0.09
13 673.788 0.1
13 673.888 0.1
13 673.988 0.1
13 674.087 0.1
13 674.188 0.1
13 674.291 0.1
13 674.395 0.1
13 674.488 0.09
13 674.588 0.1
13 674.692 0.1
13 674.789 0.1
13 674.894 0.11
13 674.988 0.09
13 675.095 0.11
13 675.194 0.1
13 675.289 0.1
13 675.388 0.1
13 675.489 0.1
13 675.589 0.1
13 675.694 0.11
13 675.789 0.09
13 675.895 0.11
13 675.988 0.09
13 676.088 0.1
13 676.193 0.1
13 676.288 0.09
13 676.394 0.11
13 676.494 0.1
13 676.588 0.09
13 676.695 0.11
13 676.793 0.1
13 676.888 0.1
13 676.988 0.1
13 677.088 0.1
13 677.188 0.1
13 677.293 0.1
13 677.388 0.09
13 677.494 0.11
13 677.589 0.09
13 677.696 0.11
13 677.795 0.1
13 677.888 0.09
13 677.988 0.1
13 678.094 0.11
13 678.189 0.1
13 678.295 0.11
13 678.389 0.09
13 678.487 0.1
13 678.588 0.1
13 678.687 0.1
13 678.787 0.1
13 678.89 0.1
13 678.997 0.11
13 679.088 0.09
13 679.188 0.1
13 679.297 0.11
13 679.388 0.09
13 679.488 0.1
13 679.595 0.11
13 679.687 0.09
13 679.794 0.11
13 679.892 0.1
13 679.987 0.1
13 680.088 0.1
13 680.187 0.1
13 680.287 0.1
13 680.391 0.1
13 680.49 0.1
13 680.587 0.1
13 680.689 0.1
13 680.794 0.11
13 680.888 0.09
13 680.987 0.1
13 681.087 0.1
13 681.188 0.1
13 681.297 0.11
13 681.388 0.09
13 681.488 0.1
13 681.587 0.1
13 681.688 0.1
13 681.789 0.1
13 681.893 0.1
13 681.99 0.1
13 682.089 0.1
13 682.197 0.11
13 682.288 0.09
13 682.389 0.1
13 682.492 0.1
13 682.589 0.1
13 682.697 0.11
13 682.787 0.09
13 682.889 0.1
13 682.988 0.1
13 683.088 0.1
13 683.188 0.1
13 683.287 0.1
13 683.397 0.11
13 683.495 0.1
13 683.588 0.09
13 683.696 0.11
13 683.787 0.09
13 683.888 0.1
13 683.995 0.11
13 684.088 0.09
13 684.195 0.11
13 684.293 0.1
13 684.388 0.1
13 684.494 0.11
13 684.588 0.09
13 684.688 0.1
13 684.788 0.1
13 684.888 0.1
13 684.994 0.11
13 685.091 0.1
13 685.188 0.1
13 685.288 0.1
13 685.395 0.11
13 685.487 0.09
13 685.588 0.1
13 685.695 0.11
13 685.788 0.09
13 685.896 0.11
13 685.994 0.1
13 686.089 0.1
13 686.187 0.1
13 686.287 0.1
13 686.387 0.1
13 686.488 0.1
13 686.588 0.1
13 686.687 0.1
13 686.797 0.11
13 686.888 0.09
13 686.988 0.1
13 687.095 0.11
13 687.196 0.1
13 687.288 0.09
13 687.397 0.11
13 687.488 0.09
13 687.596 0.11
13 687.688 0.09
13 687.788 0.1
13 687.888 0.1
13 687.988 0.1
13 688.087 0.1
13 688.196 0.11
13 688.288 0.09
13 688.387 0.1
13 688.495 0.11
13 688.588 0.09
13 688.687 0.1
13 688.795 0.11
13 688.895 0.1
13 688.987 0.09
13 689.088 0.1
13 689.195 0.11
13 689.288 0.09
13 689.388 0.1
13 689.489 0.1
13 689.588 0.1
13 689.695 0.11
13 689.797 0.1
13 689.888 0.09
13 689.987 0.1
13 690.088 0.1
13 690.197 0.11
13 690.288 0.09
13 690.388 0.1
13 690.494 0.11
13 690.59 0.1
13 690.697 0.11
13 690.788 0.09
13 690.888 0.1
13 690.988 0.1
13 691.087 0.1
13 691.188 0.1
13 691.288 0.1
13 691.394 0.11
13 691.488 0.09
13 691.595 0.11
13 691.692 0.1
13 691.788 0.1
13 691.89 0.1
13 691.989 0.1
13 692.088 0.1
13 692.196 0.11
13 692.289 0.09
13 692.388 0.1
13 692.487 0.1
13 692.588 0.1
13 692.688 0.1
13 692.79 0.1
13 692.896 0.11
13 692.994 0.1
13 693.097 0.1
13 693.187 0.09
13 693.289 0.1
13 693.392 0.1
13 693.489 0.1
13 693.597 0.11
13 693.687 0.09
13 693.788 0.1
13 693.887 0.1
13 693.987 0.1
13 694.088 0.1
13 694.188 0.1
13 694.293 0.11
13 694.389 0.1
13 694.488 0.1
13 694.595 0.11
13 694.695 0.1
13 694.788 0.09
13 694.887 0.1
13 694.993 0.11
13 695.088 0.1
13 695.195 0.11
13 695.294 0.1
13 695.389 0.1
13 695.488 0.1
13 695.588 0.1
13 695.689 0.1
13 695.79 0.1
13 695.889 0.1
13 695.997 0.11
13 696.087 0.09
13 696.189 0.1
13 696.296 0.11
13 696.388 0.09
13 696.489 0.1
13 696.597 0.11
13 696.688 0.09
13 696.789 0.1
13 696.898 0.11
13 696.989 0.09
13 697.089 0.1
13 697.189 0.1
13 697.288 0.1
13 697.397 0.11
13 697.489 0.09
13 697.595 0.11
13 697.688 0.09
13 697.788 0.1
13 697.896 0.11
13 697.988 0.09
13 698.089 0.1
13 698.196 0.11
13 698.288 0.09
13 698.396 0.11
13 698.488 0.09
13 698.589 0.1
13 698.688 0.1
13 698.788 0.1
13 698.896 0.11
13 698.992 0.1
13 699.09 0.1
13 699.196 0.11
13 699.287 0.09
13 699.388 0.1
13 699.495 0.11
13 699.587 0.09
13 699.687 0.1
13 699.794 0.11
13 699.887 0.09
13 699.994 0.11
13 700.087 0.09
13 700.187 0.1
13 700.288 0.1
13 700.388 0.1
13 700.488 0.1
13 700.588 0.1
13 700.695 0.11
13 700.787 0.09
13 700.888 0.1
13 700.994 0.11
13 701.088 0.09
13 701.195 0.11
13 701.287 0.09
13 701.388 0.1
13 701.496 0.11
13 701.588 0.09
13 701.688 0.1
13 701.789 0.1
13 701.888 0.1
13 701.988 0.1
13 702.087 0.1
13 702.194 0.11
13 702.287 0.09
13 702.397 0.11
13 702.488 0.09
13 702.588 0.1
13 702.692 0.1
13 702.788 0.1
13 702.895 0.11
13 702.996 0.1
13 703.089 0.09
13 703.188 0.1
13 703.288 0.1
13 703.388 0.1
13 703.487 0.1
13 703.588 0.1
13 703.688 0.1
13 703.796 0.11
13 703.891 0.09
13 703.988 0.1
13 704.088 0.1
13 704.195 0.11
13 704.287 0.09
13 704.395 0.11
13 704.492 0.1
13 704.588 0.1
13 704.688 0.1
13 704.788 0.1
13 704.889 0.1
13 704.987 0.1
13 705.089 0.1
13 705.187 0.1
13 705.295 0.11
13 705.394 0.1
13 705.488 0.09
13 705.587 0.1
13 705.692 0.1
13 705.787 0.1
13 705.895 0.11
13 705.994 0.1
13 706.088 0.09
13 706.188 0.1
13 706.288 0.1
13 706.387 0.1
13 706.488 0.1
13 706.595 0.11
13 706.69 0.09
13 706.794 0.1
13 706.887 0.09
13 706.988 0.1
13 707.097 0.11
13 707.191 0.09
13 707.288 0.1
13 707.388 0.1
13 707.489 0.1
13 707.593 0.1
13 707.689 0.1
13 707.788 0.1
13 707.888 0.1
13 707.988 0.1
13 708.089 0.1
13 708.188 0.1
13 708.296 0.11
13 708.388 0.09
13 708.488 0.1
13 708.596 0.11
13 708.687 0.09
13 708.789 0.1
13 708.893 0.1
13 708.988 0.1
13 709.094 0.11
13 709.195 0.1
13 709.288 0.09
13 709.388 0.1
13 709.489 0.1
13 709.587 0.1
13 709.694 0.11
13 709.789 0.09
13 709.887 0.1
13 709.996 0.11
13 710.088 0.09
13 710.189 0.1
13 710.293 0.1
13 710.388 0.1
13 710.495 0.11
13 710.589 0.09
13 710.695 0.11
13 710.788 0.09
13 710.887 0.1
13 710.988 0.1
13 711.088 0.1
13 711.195 0.11
13 711.289 0.09
13 711.39 0.1
13 711.495 0.11
13 711.588 0.09
13 711.689 0.1
13 711.794 0.1
13 711.888 0.09
13 711.989 0.1
13 712.092 0.1
13 712.189 0.1
13 712.29 0.1
13 712.387 0.1
13 712.488 0.1
13 712.588 0.1
13 712.688 0.1
13 712.788 0.1
13 712.888 0.1
13 712.997 0.11
13 713.087 0.09
13 713.188 0.1
13 713.295 0.11
13 713.388 0.09
13 713.488 0.1
13 713.595 0.11
13 713.688 0.09
13 713.794 0.11
13 713.888 0.09
13 713.987 0.1
13 714.087 0.1
13 714.188 0.1
13 714.288 0.1
13 714.391 0.1
13 714.496 0.11
13 714.587 0.09
13 714.687 0.1
13 714.792 0.1
13 714.888 0.1
13 714.992 0.1
13 715.088 0.1
13 715.195 0.11
13 715.29 0.09
13 715.389 0.1
13 715.488 0.1
13 715.588 0.1
13 715.689 0.1
13 715.794 0.1
13 715.891 0.1
13 715.997 0.11
13 716.088 0.09
13 716.188 0.1
13 716.297 0.11
13 716.387 0.09
13 716.488 0.1
13 716.592 0.1
13 716.689 0.1
13 716.797 0.11
13 716.888 0.09
13 716.987 0.1
13 717.088 0.1
13 717.188 0.1
13 717.288 0.1
13 717.389 0.1
13 717.487 0.1
13 717.594 0.11
13 717.696 0.1
13 717.787 0.09
13 717.889 0.1
13 717.994 0.11
13 718.088 0.09
13 718.196 0.11
13 718.287 0.09
13 718.388 0.1
13 718.488 0.1
13 718.589 0.1
13 718.688 0.1
13 718.789 0.1
13 718.887 0.1
13 718.988 0.1
13 719.095 0.11
13 719.187 0.09
13 719.287 0.1
13 719.392 0.1
13 719.488 0.1
13 719.588 0.1
13 719.692 0.1
13 719.788 0.1
13 719.888 0.1
13 719.992 0.1
13 720.088 0.1
13 720.187 0.1
13 720.288 0.1
13 720.387 0.1
13 720.49 0.1
13 720.598 0.11
13 720.687 0.09
13 720.788 0.1
13 720.899 0.11
13 720.987 0.09
13 721.089 0.1
13 721.198 0.11
13 721.293 0.09
13 721.388 0.1
13 721.496 0.11
13 721.587 0.09
13 721.688 0.1
13 721.788 0.1
13 721.888 0.1
13 721.988 0.1
13 722.095 0.11
13 722.187 0.09
13 722.288 0.1
13 722.395 0.11
13 722.488 0.09
13 722.587 0.1
13 722.694 0.11
13 722.789 0.09
13 722.896 0.11
13 722.988 0.09
13 723.088 0.1
13 723.187 0.1
13 723.289 0.1
13 723.388 0.1
13 723.488 0.1
13 723.589 0.1
13 723.687 0.1
13 723.788 0.1
13 723.896 0.11
13 723.988 0.09
13 724.088 0.1
13 724.193 0.1
13 724.289 0.1
13 724.395 0.11
13 724.49 0.1
13 724.596 0.11
13 724.687 0.09
13 724.789 0.1
13 724.888 0.1
13 724.988 0.1
13 725.09 0.1
13 725.196 0.11
13 725.289 0.09
13 725.388 0.1
13 725.495 0.11
13 725.587 0.09
13 725.688 0.1
13 725.792 0.1
13 725.887 0.1
13 725.995 0.11
13 726.087 0.09
13 726.188 0.1
13 726.288 0.1
13 726.387 0.1
13 726.488 0.1
13 726.588 0.1
13 726.694 0.11
13 726.789 0.09
13 726.889 0.1
13 726.995 0.11
13 727.088 0.09
13 727.188 0.1
13 727.295 0.11
13 727.387 0.09
13 727.495 0.11
13 727.588 0.09
13 727.687 0.1
13 727.789 0.1
13 727.888 0.1
13 727.988 0.1
13 728.09 0.1
13 728.194 0.1
13 728.289 0.09
13 728.396 0.11
13 728.488 0.09
13 728.588 0.1
13 728.696 0.11
13 728.788 0.09
13 728.888 0.1
13 728.995 0.11
13 729.088 0.09
13 729.196 0.11
13 729.292 0.1
13 729.388 0.1
13 729.488 0.1
13 729.589 0.1
13 729.688 0.1
13 729.796 0.11
13 729.894 0.1
13 729.987 0.09
13 730.088 0.1
13 730.195 0.11
13 730.288 0.09
13 730.389 0.1
13 730.495 0.11
13 730.588 0.09
13 730.695 0.11
13 730.793 0.1
13 730.888 0.1
13 730.989 0.1
13 731.089 0.1
13 731.188 0.1
13 731.288 0.1
13 731.396 0.11
13 731.49 0.09
13 731.596 0.11
13 731.688 0.09
13 731.788 0.1
13 731.896 0.11
13 731.987 0.09
13 732.088 0.1
13 732.196 0.11
13 732.292 0.1
13 732.387 0.1
13 732.487 0.1
13 732.588 0.1
13 732.688 0.1
13 732.788 0.1
13 732.887 0.1
13 732.99 0.1
13 733.095 0.11
13 733.188 0.09
13 733.289 0.1
13 733.394 0.1
13 733.488 0.09
13 733.596 0.11
13 733.693 0.1
13 733.788 0.09
13 733.888 0.1
13 733.995 0.11
13 734.088 0.09
13 734.188 0.1
13 734.288 0.1
13 734.39 0.1
13 734.494 0.1
13 734.588 0.09
13 734.696 0.11
13 734.788 0.09
13 734.888 0.1
13 734.995 0.11
13 735.095 0.1
13 735.188 0.09
13 735.288 0.1
13 735.394 0.11
13 735.489 0.1
13 735.589 0.1
13 735.688 0.1
13 735.789 0.1
13 735.889 0.1
13 735.987 0.1
13 736.089 0.1
13 736.195 0.11
13 736.288 0.09
13 736.387 0.1
13 736.495 0.11
13 736.588 0.09
13 736.688 0.1
13 736.795 0.11
13 736.889 0.09
13 736.995 0.11
13 737.087 0.09
13 737.188 0.1
13 737.288 0.1
13 737.388 0.1
13 737.488 0.1
13 737.593 0.1
13 737.688 0.1
13 737.794 0.11
13 737.888 0.09
13 737.989 0.1
13 738.093 0.1
13 738.188 0.1
13 738.295 0.11
13 738.388 0.09
13 738.489 0.1
13 738.593 0.1
13 738.688 0.09
13 738.787 0.1
13 738.887 0.1
13 738.988 0.1
13 739.088 0.1
13 739.197 0.11
13 739.295 0.1
13 739.39 0.09
13 739.487 0.1
13 739.588 0.1
13 739.696 0.11
13 739.788 0.09
13 739.887 0.1
13 739.995 0.11
13 740.087 0.09
13 740.197 0.11
13 740.287 0.09
13 740.388 0.1
13 740.488 0.1
13 740.588 0.1
13 740.687 0.1
13 740.789 0.1
13 740.895 0.11
13 740.987 0.09
13 741.088 0.1
13 741.188 0.1
13 741.295 0.11
13 741.39 0.1
13 741.488 0.1
13 741.588 0.1
13 741.694 0.11
13 741.788 0.09
13 741.888 0.1
13 741.988 0.1
13 742.088 0.1
13 742.194 0.11
13 742.289 0.09
