ID TIME FPS
15 140.074 0.1
15 140.174 0.1
15 140.276 0.1
15 140.374 0.1
15 140.476 0.1
15 140.575 0.1
15 140.676 0.1
15 140.775 0.1
15 140.876 0.1
15 140.986 0.11
15 141.077 0.09
15 141.175 0.1
15 141.278 0.1
15 141.376 0.1
15 141.476 0.1
15 141.576 0.1
15 141.677 0.1
15 141.776 0.1
15 141.878 0.1
15 141.977 0.1
15 142.077 0.1
15 142.177 0.1
15 142.278 0.1
15 142.378 0.1
15 142.477 0.1
15 142.578 0.1
15 142.679 0.1
15 142.778 0.1
15 142.878 0.1
15 142.978 0.1
15 143.079 0.1
15 143.178 0.1
15 143.279 0.1
15 143.379 0.1
15 143.479 0.1
15 143.579 0.1
15 143.681 0.1
15 143.779 0.1
15 143.881 0.1
15 143.981 0.1
15 144.081 0.1
15 144.18 0.1
15 144.283 0.1
15 144.38 0.1
15 144.481 0.1
15 144.581 0.1
15 144.683 0.1
15 144.781 0.1
15 144.882 0.1
15 144.981 0.1
15 145.082 0.1
15 145.182 0.1
15 145.283 0.1
15 145.382 0.1
15 145.482 0.1
15 145.582 0.1
15 145.684 0.1
15 145.782 0.1
15 145.884 0.1
15 145.983 0.1
15 146.084 0.1
15 146.183 0.1
15 146.286 0.1
15 146.383 0.1
15 146.484 0.1
15 146.583 0.1
15 146.686 0.1
15 146.784 0.1
15 146.885 0.1
15 146.984 0.1
15 147.084 0.1
15 147.195 0.11
15 147.285 0.09
15 147.396 0.11
15 147.491 0.1
15 147.584 0.09
15 147.686 0.1
15 147.785 0.1
15 147.885 0.1
15 147.986 0.1
15 148.086 0.1
15 148.185 0.1
15 148.286 0.1
15 148.386 0.1
15 148.487 0.1
15 148.587 0.1
15 148.698 0.11
15 148.787 0.09
15 148.891 0.1
15 148.988 0.1
15 149.086 0.1
15 149.194 0.11
15 149.287 0.09
15 149.397 0.11
15 149.488 0.09
15 149.587 0.1
15 149.69 0.1
15 149.788 0.1
15 149.888 0.1
15 149.988 0.1
15 150.09 0.1
15 150.188 0.1
15 150.289 0.1
15 150.388 0.1
15 150.49 0.1
15 150.588 0.1
15 150.69 0.1
15 150.789 0.1
15 150.891 0.1
15 150.989 0.1
15 151.091 0.1
15 151.189 0.1
15 151.292 0.1
15 151.39 0.1
15 151.491 0.1
15 151.59 0.1
15 151.69 0.1
15 151.802 0.11
15 151.891 0.09
15 152.0 0.11
15 152.099 0.1
15 152.19 0.09
15 152.3 0.11
15 152.392 0.09
15 152.491 0.1
15 152.592 0.1
15 152.692 0.1
15 152.793 0.1
15 152.891 0.1
15 152.993 0.1
15 153.095 0.1
15 153.191 0.1
15 153.292 0.1
15 153.393 0.1
15 153.492 0.1
15 153.593 0.1
15 153.692 0.1
15 153.795 0.1
15 153.892 0.1
15 153.993 0.1
15 154.094 0.1
15 154.195 0.1
15 154.293 0.1
15 154.395 0.1
15 154.494 0.1
15 154.596 0.1
15 154.694 0.1
15 154.794 0.1
15 154.905 0.11
15 154.997 0.09
15 155.095 0.1
15 155.196 0.1
15 155.295 0.1
15 155.396 0.1
15 155.495 0.1
15 155.596 0.1
15 155.695 0.1
15 155.796 0.1
15 155.895 0.1
15 155.998 0.1
15 156.096 0.1
15 156.196 0.1
15 156.306 0.11
15 156.397 0.09
15 156.496 0.1
15 156.598 0.1
15 156.696 0.1
15 156.797 0.1
15 156.897 0.1
15 156.998 0.1
15 157.097 0.1
15 157.198 0.1
15 157.298 0.1
15 157.399 0.1
15 157.498 0.1
15 157.599 0.1
15 157.698 0.1
15 157.798 0.1
15 157.899 0.1
15 158.0 0.1
15 158.098 0.1
15 158.199 0.1
15 158.298 0.1
15 158.401 0.1
15 158.499 0.1
15 158.601 0.1
15 158.699 0.1
15 158.801 0.1
15 158.899 0.1
15 159.001 0.1
15 159.099 0.1
15 159.201 0.1
15 159.299 0.1
15 159.411 0.11
15 159.501 0.09
15 159.6 0.1
15 159.712 0.11
15 159.8 0.09
15 159.901 0.1
15 160.003 0.1
15 160.101 0.1
15 160.201 0.1
15 160.312 0.11
15 160.403 0.09
15 160.501 0.1
15 160.604 0.1
15 160.702 0.1
15 160.803 0.1
15 160.904 0.1
15 161.003 0.1
15 161.102 0.1
15 161.203 0.1
15 161.303 0.1
15 161.403 0.1
15 161.504 0.1
15 161.604 0.1
15 161.703 0.1
15 161.804 0.1
15 161.903 0.1
15 162.004 0.1
15 162.104 0.1
15 162.206 0.1
15 162.305 0.1
15 162.405 0.1
15 162.504 0.1
15 162.606 0.1
15 162.704 0.1
15 162.805 0.1
15 162.905 0.1
15 163.006 0.1
15 163.105 0.1
15 163.207 0.1
15 163.305 0.1
15 163.407 0.1
15 163.505 0.1
15 163.606 0.1
15 163.706 0.1
15 163.806 0.1
15 163.906 0.1
15 164.006 0.1
15 164.119 0.11
15 164.207 0.09
15 164.306 0.1
15 164.408 0.1
15 164.506 0.1
15 164.608 0.1
15 164.707 0.1
15 164.809 0.1
15 164.908 0.1
15 165.008 0.1
15 165.108 0.1
15 165.208 0.1
15 165.309 0.1
15 165.408 0.1
15 165.52 0.11
15 165.609 0.09
15 165.719 0.11
15 165.81 0.09
15 165.908 0.1
15 166.01 0.1
15 166.109 0.1
15 166.211 0.1
15 166.309 0.1
15 166.411 0.1
15 166.509 0.1
15 166.612 0.1
15 166.71 0.1
15 166.81 0.1
15 166.911 0.1
15 167.009 0.1
15 167.12 0.11
15 167.211 0.09
15 167.31 0.1
15 167.412 0.1
15 167.51 0.1
15 167.612 0.1
15 167.711 0.1
15 167.812 0.1
15 167.911 0.1
15 168.014 0.1
15 168.111 0.1
15 168.212 0.1
15 168.312 0.1
15 168.413 0.1
15 168.512 0.1
15 168.624 0.11
15 168.713 0.09
15 168.812 0.1
15 168.916 0.1
15 169.012 0.1
15 169.112 0.1
15 169.213 0.1
15 169.314 0.1
15 169.413 0.1
15 169.513 0.1
15 169.613 0.1
15 169.714 0.1
15 169.814 0.1
15 169.915 0.1
15 170.014 0.1
15 170.123 0.11
15 170.215 0.09
15 170.319 0.1
15 170.416 0.1
15 170.514 0.1
15 170.617 0.1
15 170.714 0.1
15 170.818 0.1
15 170.914 0.1
15 171.016 0.1
15 171.115 0.1
15 171.218 0.1
15 171.315 0.1
15 171.417 0.1
15 171.517 0.1
15 171.615 0.1
15 171.726 0.11
15 171.827 0.1
15 171.916 0.09
15 172.025 0.11
15 172.117 0.09
15 172.216 0.1
15 172.317 0.1
15 172.416 0.1
15 172.518 0.1
15 172.617 0.1
15 172.718 0.1
15 172.822 0.1
15 172.918 0.1
15 173.016 0.1
15 173.118 0.1
15 173.218 0.1
15 173.319 0.1
15 173.417 0.1
15 173.52 0.1
15 173.617 0.1
15 173.718 0.1
15 173.818 0.1
15 173.919 0.1
15 174.018 0.1
15 174.119 0.1
15 174.219 0.1
15 174.319 0.1
15 174.419 0.1
15 174.521 0.1
15 174.619 0.1
15 174.719 0.1
15 174.819 0.1
15 174.92 0.1
15 175.019 0.1
15 175.12 0.1
15 175.22 0.1
15 175.32 0.1
15 175.42 0.1
15 175.522 0.1
15 175.62 0.1
15 175.721 0.1
15 175.821 0.1
15 175.923 0.1
15 176.021 0.1
15 176.122 0.1
15 176.224 0.1
15 176.322 0.1
15 176.422 0.1
15 176.524 0.1
15 176.622 0.1
15 176.723 0.1
15 176.822 0.1
15 176.925 0.1
15 177.023 0.1
15 177.123 0.1
15 177.223 0.1
15 177.325 0.1
15 177.423 0.1
15 177.524 0.1
15 177.623 0.1
15 177.723 0.1
15 177.824 0.1
15 177.926 0.1
15 178.024 0.1
15 178.125 0.1
15 178.225 0.1
15 178.324 0.1
15 178.425 0.1
15 178.525 0.1
15 178.628 0.1
15 178.725 0.1
15 178.825 0.1
15 178.927 0.1
15 179.025 0.1
15 179.125 0.1
15 179.225 0.1
15 179.326 0.1
15 179.436 0.11
15 179.527 0.09
15 179.63 0.1
15 179.728 0.1
15 179.826 0.1
15 179.938 0.11
15 180.028 0.09
15 180.127 0.1
15 180.228 0.1
15 180.327 0.1
15 180.428 0.1
15 180.527 0.1
15 180.629 0.1
15 180.728 0.1
15 180.827 0.1
15 180.929 0.1
15 181.03 0.1
15 181.134 0.1
15 181.23 0.1
15 181.328 0.1
15 181.43 0.1
15 181.529 0.1
15 181.629 0.1
15 181.729 0.1
15 181.831 0.1
15 181.929 0.1
15 182.03 0.1
15 182.129 0.1
15 182.231 0.1
15 182.33 0.1
15 182.43 0.1
15 182.531 0.1
15 182.631 0.1
15 182.731 0.1
15 182.832 0.1
15 182.93 0.1
15 183.032 0.1
15 183.13 0.1
15 183.23 0.1
15 183.331 0.1
15 183.431 0.1
15 183.53 0.1
15 183.632 0.1
15 183.731 0.1
15 183.832 0.1
15 183.931 0.1
15 184.034 0.1
15 184.131 0.1
15 184.234 0.1
15 184.331 0.1
15 184.434 0.1
15 184.532 0.1
15 184.634 0.1
15 184.732 0.1
15 184.833 0.1
15 184.932 0.1
15 185.034 0.1
15 185.132 0.1
15 185.234 0.1
15 185.333 0.1
15 185.432 0.1
15 185.544 0.11
15 185.635 0.09
15 185.733 0.1
15 185.833 0.1
15 185.933 0.1
15 186.035 0.1
15 186.133 0.1
15 186.235 0.1
15 186.333 0.1
15 186.435 0.1
15 186.534 0.1
15 186.635 0.1
15 186.734 0.1
15 186.834 0.1
15 186.934 0.1
15 187.034 0.1
15 187.135 0.1
15 187.235 0.1
15 187.335 0.1
15 187.436 0.1
15 187.535 0.1
15 187.636 0.1
15 187.735 0.1
15 187.837 0.1
15 187.936 0.1
15 188.038 0.1
15 188.136 0.1
15 188.238 0.1
15 188.337 0.1
15 188.438 0.1
15 188.537 0.1
15 188.638 0.1
15 188.737 0.1
15 188.84 0.1
15 188.937 0.1
15 189.039 0.1
15 189.144 0.1
15 189.238 0.09
15 189.338 0.1
15 189.44 0.1
15 189.545 0.1
15 189.64 0.09
15 189.738 0.1
15 189.841 0.1
15 189.94 0.1
15 190.05 0.11
15 190.14 0.09
15 190.239 0.1
15 190.34 0.1
15 190.439 0.1
15 190.54 0.1
15 190.639 0.1
15 190.741 0.1
15 190.84 0.1
15 190.941 0.1
15 191.04 0.1
15 191.141 0.1
15 191.24 0.1
15 191.342 0.1
15 191.441 0.1
15 191.542 0.1
15 191.641 0.1
15 191.745 0.1
15 191.841 0.1
15 191.941 0.1
15 192.042 0.1
15 192.143 0.1
15 192.242 0.1
15 192.343 0.1
15 192.442 0.1
15 192.543 0.1
15 192.642 0.1
15 192.743 0.1
15 192.843 0.1
15 192.943 0.1
15 193.043 0.1
15 193.156 0.11
15 193.245 0.09
15 193.343 0.1
15 193.446 0.1
15 193.545 0.1
15 193.645 0.1
15 193.744 0.1
15 193.846 0.1
15 193.945 0.1
15 194.045 0.1
15 194.145 0.1
15 194.247 0.1
15 194.345 0.1
15 194.447 0.1
15 194.546 0.1
15 194.645 0.1
15 194.746 0.1
15 194.847 0.1
15 194.946 0.1
15 195.047 0.1
15 195.146 0.1
15 195.248 0.1
15 195.346 0.1
15 195.447 0.1
15 195.546 0.1
15 195.647 0.1
15 195.751 0.1
15 195.85 0.1
15 195.947 0.1
15 196.048 0.1
15 196.147 0.1
15 196.248 0.1
15 196.347 0.1
15 196.448 0.1
15 196.547 0.1
15 196.648 0.1
15 196.748 0.1
15 196.848 0.1
15 196.949 0.1
15 197.049 0.1
15 197.148 0.1
15 197.25 0.1
15 197.349 0.1
15 197.45 0.1
15 197.549 0.1
15 197.648 0.1
15 197.76 0.11
15 197.851 0.09
15 197.949 0.1
15 198.054 0.1
15 198.149 0.1
15 198.25 0.1
15 198.35 0.1
15 198.451 0.1
15 198.55 0.1
15 198.652 0.1
15 198.75 0.1
15 198.852 0.1
15 198.95 0.1
15 199.052 0.1
15 199.15 0.1
15 199.262 0.11
15 199.351 0.09
15 199.451 0.1
15 199.552 0.1
15 199.651 0.1
15 199.752 0.1
15 199.851 0.1
15 199.952 0.1
15 200.051 0.1
15 200.153 0.1
15 200.252 0.1
15 200.353 0.1
15 200.452 0.1
15 200.552 0.1
15 200.653 0.1
15 200.752 0.1
15 200.853 0.1
15 200.954 0.1
15 201.053 0.1
15 201.157 0.1
15 201.253 0.1
15 201.353 0.1
15 201.461 0.11
15 201.554 0.09
15 201.654 0.1
15 201.755 0.1
15 201.854 0.1
15 201.956 0.1
15 202.054 0.1
15 202.156 0.1
15 202.255 0.1
15 202.355 0.1
15 202.454 0.1
15 202.567 0.11
15 202.655 0.09
15 202.755 0.1
15 202.855 0.1
15 202.955 0.1
15 203.056 0.1
15 203.156 0.1
15 203.257 0.1
15 203.356 0.1
15 203.457 0.1
15 203.556 0.1
15 203.658 0.1
15 203.757 0.1
15 203.856 0.1
15 203.957 0.1
15 204.057 0.1
15 204.157 0.1
15 204.257 0.1
15 204.357 0.1
15 204.458 0.1
15 204.557 0.1
15 204.659 0.1
15 204.757 0.1
15 204.858 0.1
15 204.958 0.1
15 205.06 0.1
15 205.158 0.1
15 205.258 0.1
15 205.358 0.1
15 205.46 0.1
15 205.558 0.1
15 205.659 0.1
15 205.759 0.1
15 205.86 0.1
15 205.959 0.1
15 206.06 0.1
15 206.159 0.1
15 206.26 0.1
15 206.36 0.1
15 206.461 0.1
15 206.56 0.1
15 206.661 0.1
15 206.761 0.1
15 206.86 0.1
15 206.96 0.1
15 207.073 0.11
15 207.161 0.09
15 207.26 0.1
15 207.361 0.1
15 207.461 0.1
15 207.561 0.1
15 207.661 0.1
15 207.763 0.1
15 207.861 0.1
15 207.962 0.1
15 208.061 0.1
15 208.162 0.1
15 208.262 0.1
15 208.363 0.1
15 208.471 0.11
15 208.562 0.09
15 208.671 0.11
15 208.763 0.09
15 208.863 0.1
15 208.963 0.1
15 209.062 0.1
15 209.164 0.1
15 209.262 0.1
15 209.363 0.1
15 209.462 0.1
15 209.563 0.1
15 209.663 0.1
15 209.765 0.1
15 209.863 0.1
15 209.972 0.11
15 210.064 0.09
15 210.163 0.1
15 210.264 0.1
15 210.363 0.1
15 210.463 0.1
15 210.564 0.1
15 210.665 0.1
15 210.764 0.1
15 210.866 0.1
15 210.964 0.1
15 211.065 0.1
15 211.164 0.1
15 211.265 0.1
15 211.365 0.1
15 211.465 0.1
15 211.566 0.1
15 211.666 0.1
15 211.765 0.1
15 211.865 0.1
15 211.965 0.1
15 212.067 0.1
15 212.165 0.1
15 212.267 0.1
15 212.366 0.1
15 212.467 0.1
15 212.566 0.1
15 212.668 0.1
15 212.766 0.1
15 212.867 0.1
15 212.968 0.1
15 213.066 0.1
15 213.166 0.1
15 213.268 0.1
15 213.367 0.1
15 213.467 0.1
15 213.567 0.1
15 213.669 0.1
15 213.767 0.1
15 213.868 0.1
15 213.968 0.1
15 214.07 0.1
15 214.168 0.1
15 214.27 0.1
15 214.368 0.1
15 214.47 0.1
15 214.569 0.1
15 214.671 0.1
15 214.768 0.1
15 214.87 0.1
15 214.969 0.1
15 215.07 0.1
15 215.169 0.1
15 215.271 0.1
15 215.37 0.1
15 215.471 0.1
15 215.57 0.1
15 215.671 0.1
15 215.771 0.1
15 215.871 0.1
15 215.971 0.1
15 216.071 0.1
15 216.173 0.1
15 216.273 0.1
15 216.371 0.1
15 216.473 0.1
15 216.572 0.1
15 216.674 0.1
15 216.772 0.1
15 216.873 0.1
15 216.973 0.1
15 217.074 0.1
15 217.173 0.1
15 217.273 0.1
15 217.373 0.1
15 217.474 0.1
15 217.573 0.1
15 217.673 0.1
15 217.774 0.1
15 217.874 0.1
15 217.973 0.1
15 218.074 0.1
15 218.175 0.1
15 218.275 0.1
15 218.375 0.1
15 218.476 0.1
15 218.575 0.1
15 218.676 0.1
15 218.775 0.1
15 218.877 0.1
15 218.975 0.1
15 219.076 0.1
15 219.176 0.1
15 219.277 0.1
15 219.376 0.1
15 219.477 0.1
15 219.576 0.1
15 219.678 0.1
15 219.776 0.1
15 219.878 0.1
15 219.977 0.1
15 220.077 0.1
15 220.177 0.1
15 220.278 0.1
15 220.377 0.1
15 220.478 0.1
15 220.578 0.1
15 220.677 0.1
15 220.778 0.1
15 220.879 0.1
15 220.978 0.1
15 221.081 0.1
15 221.178 0.1
15 221.279 0.1
15 221.378 0.1
15 221.48 0.1
15 221.578 0.1
15 221.68 0.1
15 221.779 0.1
15 221.88 0.1
15 221.979 0.1
15 222.081 0.1
15 222.179 0.1
15 222.294 0.11
15 222.381 0.09
15 222.479 0.1
15 222.581 0.1
15 222.68 0.1
15 222.781 0.1
15 222.88 0.1
15 222.982 0.1
15 223.081 0.1
15 223.183 0.1
15 223.281 0.1
15 223.383 0.1
15 223.481 0.1
15 223.583 0.1
15 223.683 0.1
15 223.793 0.11
15 223.883 0.09
15 223.981 0.1
15 224.082 0.1
15 224.182 0.1
15 224.284 0.1
15 224.382 0.1
15 224.484 0.1
15 224.583 0.1
15 224.684 0.1
15 224.783 0.1
15 224.885 0.1
15 224.983 0.1
15 225.083 0.1
15 225.184 0.1
15 225.284 0.1
15 225.393 0.11
15 225.485 0.09
15 225.583 0.1
15 225.692 0.11
15 225.783 0.09
15 225.896 0.11
15 225.986 0.09
15 226.084 0.1
15 226.185 0.1
15 226.285 0.1
15 226.386 0.1
15 226.485 0.1
15 226.587 0.1
15 226.686 0.1
15 226.786 0.1
15 226.895 0.11
15 226.988 0.09
15 227.085 0.1
15 227.197 0.11
15 227.288 0.09
15 227.385 0.1
15 227.491 0.11
15 227.588 0.1
15 227.7 0.11
15 227.788 0.09
15 227.887 0.1
15 227.99 0.1
15 228.088 0.1
15 228.188 0.1
15 228.288 0.1
15 228.387 0.1
15 228.489 0.1
15 228.589 0.1
15 228.688 0.1
15 228.788 0.1
15 228.888 0.1
15 228.99 0.1
15 229.088 0.1
15 229.19 0.1
15 229.289 0.1
15 229.389 0.1
15 229.49 0.1
15 229.592 0.1
15 229.69 0.1
15 229.791 0.1
15 229.89 0.1
15 229.989 0.1
15 230.09 0.1
15 230.203 0.11
15 230.291 0.09
15 230.39 0.1
15 230.492 0.1
15 230.591 0.1
15 230.692 0.1
15 230.792 0.1
15 230.892 0.1
15 230.992 0.1
15 231.093 0.1
15 231.197 0.1
15 231.294 0.1
15 231.392 0.1
15 231.492 0.1
15 231.592 0.1
15 231.695 0.1
15 231.792 0.1
15 231.893 0.1
15 231.993 0.1
15 232.095 0.1
15 232.194 0.1
15 232.294 0.1
15 232.394 0.1
15 232.494 0.1
15 232.594 0.1
15 232.694 0.1
15 232.794 0.1
15 232.895 0.1
15 233.005 0.11
15 233.095 0.09
15 233.195 0.1
15 233.296 0.1
15 233.395 0.1
15 233.495 0.1
15 233.595 0.1
15 233.697 0.1
15 233.795 0.1
15 233.896 0.1
15 233.996 0.1
15 234.097 0.1
15 234.196 0.1
15 234.297 0.1
15 234.396 0.1
15 234.497 0.1
15 234.597 0.1
15 234.698 0.1
15 234.796 0.1
15 234.897 0.1
15 234.996 0.1
15 235.098 0.1
15 235.197 0.1
15 235.298 0.1
15 235.398 0.1
15 235.498 0.1
15 235.598 0.1
15 235.699 0.1
15 235.798 0.1
15 235.898 0.1
15 235.998 0.1
15 236.106 0.11
15 236.198 0.09
15 236.299 0.1
15 236.399 0.1
15 236.498 0.1
15 236.6 0.1
15 236.706 0.11
15 236.799 0.09
15 236.899 0.1
15 237.001 0.1
15 237.099 0.1
15 237.202 0.1
15 237.3 0.1
15 237.4 0.1
15 237.5 0.1
15 237.6 0.1
15 237.7 0.1
15 237.802 0.1
15 237.9 0.1
15 238.002 0.1
15 238.101 0.1
15 238.203 0.1
15 238.301 0.1
15 238.402 0.1
15 238.501 0.1
15 238.604 0.1
15 238.702 0.1
15 238.803 0.1
15 238.902 0.1
15 239.004 0.1
15 239.104 0.1
15 239.203 0.1
15 239.303 0.1
15 239.404 0.1
15 239.503 0.1
15 239.605 0.1
15 239.703 0.1
15 239.804 0.1
15 239.904 0.1
15 240.006 0.1
15 240.104 0.1
15 240.206 0.1
15 240.303 0.1
15 240.405 0.1
15 240.505 0.1
15 240.604 0.1
15 240.715 0.11
15 240.806 0.09
15 240.904 0.1
15 241.005 0.1
15 241.104 0.1
15 241.205 0.1
15 241.305 0.1
15 241.405 0.1
15 241.506 0.1
15 241.606 0.1
15 241.705 0.1
15 241.806 0.1
15 241.906 0.1
15 242.006 0.1
15 242.105 0.1
15 242.205 0.1
15 242.319 0.11
15 242.407 0.09
15 242.506 0.1
15 242.608 0.1
15 242.712 0.1
15 242.809 0.1
15 242.907 0.1
15 243.009 0.1
15 243.106 0.1
15 243.209 0.1
15 243.307 0.1
15 243.408 0.1
15 243.508 0.1
15 243.608 0.1
15 243.719 0.11
15 243.81 0.09
15 243.908 0.1
15 244.009 0.1
15 244.12 0.11
15 244.21 0.09
15 244.309 0.1
15 244.411 0.1
15 244.509 0.1
15 244.61 0.1
15 244.71 0.1
15 244.811 0.1
15 244.917 0.11
15 245.011 0.09
15 245.109 0.1
15 245.209 0.1
15 245.31 0.1
15 245.411 0.1
15 245.51 0.1
15 245.61 0.1
15 245.724 0.11
15 245.811 0.09
15 245.91 0.1
15 246.011 0.1
15 246.11 0.1
15 246.212 0.1
15 246.311 0.1
15 246.412 0.1
15 246.511 0.1
15 246.612 0.1
15 246.712 0.1
15 246.82 0.11
15 246.913 0.09
15 247.011 0.1
15 247.114 0.1
15 247.212 0.1
15 247.312 0.1
15 247.412 0.1
15 247.512 0.1
15 247.612 0.1
15 247.714 0.1
15 247.812 0.1
15 247.914 0.1
15 248.013 0.1
15 248.114 0.1
15 248.214 0.1
15 248.313 0.1
15 248.425 0.11
15 248.515 0.09
15 248.613 0.1
15 248.716 0.1
15 248.814 0.1
15 248.914 0.1
15 249.019 0.1
15 249.116 0.1
15 249.214 0.1
15 249.314 0.1
15 249.416 0.1
15 249.516 0.1
15 249.614 0.1
15 249.716 0.1
15 249.814 0.1
15 249.914 0.1
15 250.021 0.11
15 250.116 0.1
15 250.214 0.1
15 250.317 0.1
15 250.415 0.1
15 250.515 0.1
15 250.615 0.1
15 250.715 0.1
15 250.823 0.11
15 250.917 0.09
15 251.016 0.1
15 251.116 0.1
15 251.216 0.1
15 251.317 0.1
15 251.416 0.1
15 251.518 0.1
15 251.616 0.1
15 251.719 0.1
15 251.817 0.1
15 251.917 0.1
15 252.017 0.1
15 252.118 0.1
15 252.218 0.1
15 252.318 0.1
15 252.418 0.1
15 252.519 0.1
15 252.618 0.1
15 252.718 0.1
15 252.818 0.1
15 252.918 0.1
15 253.029 0.11
15 253.119 0.09
15 253.218 0.1
15 253.319 0.1
15 253.419 0.1
15 253.521 0.1
15 253.619 0.1
15 253.72 0.1
15 253.821 0.1
15 253.92 0.1
15 254.032 0.11
15 254.121 0.09
15 254.22 0.1
15 254.321 0.1
15 254.42 0.1
15 254.522 0.1
15 254.622 0.1
15 254.72 0.1
15 254.822 0.1
15 254.921 0.1
15 255.023 0.1
15 255.121 0.1
15 255.222 0.1
15 255.332 0.11
15 255.423 0.09
15 255.522 0.1
15 255.624 0.1
15 255.722 0.1
15 255.826 0.1
15 255.922 0.1
15 256.025 0.1
15 256.123 0.1
15 256.225 0.1
15 256.323 0.1
15 256.423 0.1
15 256.524 0.1
15 256.625 0.1
15 256.724 0.1
15 256.825 0.1
15 256.924 0.1
15 257.025 0.1
15 257.124 0.1
15 257.225 0.1
15 257.325 0.1
15 257.425 0.1
15 257.527 0.1
15 257.625 0.1
15 257.736 0.11
15 257.838 0.1
15 257.927 0.09
15 258.025 0.1
15 258.127 0.1
15 258.236 0.11
15 258.327 0.09
15 258.426 0.1
15 258.527 0.1
15 258.626 0.1
15 258.727 0.1
15 258.827 0.1
15 258.929 0.1
15 259.028 0.1
15 259.128 0.1
15 259.228 0.1
15 259.327 0.1
15 259.428 0.1
15 259.528 0.1
15 259.628 0.1
15 259.728 0.1
15 259.83 0.1
15 259.929 0.1
15 260.029 0.1
15 260.128 0.1
15 260.23 0.1
15 260.328 0.1
15 260.43 0.1
15 260.528 0.1
15 260.628 0.1
15 260.729 0.1
15 260.832 0.1
15 260.929 0.1
15 261.033 0.1
15 261.129 0.1
15 261.229 0.1
15 261.33 0.1
15 261.43 0.1
15 261.529 0.1
15 261.631 0.1
15 261.73 0.1
15 261.831 0.1
15 261.93 0.1
15 262.031 0.1
15 262.13 0.1
15 262.231 0.1
15 262.34 0.11
15 262.434 0.09
15 262.53 0.1
15 262.634 0.1
15 262.73 0.1
15 262.833 0.1
15 262.931 0.1
15 263.032 0.1
15 263.131 0.1
15 263.232 0.1
15 263.331 0.1
15 263.432 0.1
15 263.532 0.1
15 263.632 0.1
15 263.732 0.1
15 263.832 0.1
15 263.931 0.1
15 264.032 0.1
15 264.132 0.1
15 264.234 0.1
15 264.332 0.1
15 264.434 0.1
15 264.533 0.1
15 264.633 0.1
15 264.733 0.1
15 264.834 0.1
15 264.933 0.1
15 265.035 0.1
15 265.134 0.1
15 265.239 0.11
15 265.334 0.1
15 265.433 0.1
15 265.535 0.1
15 265.634 0.1
15 265.735 0.1
15 265.834 0.1
15 265.935 0.1
15 266.034 0.1
15 266.134 0.1
15 266.234 0.1
15 266.336 0.1
15 266.435 0.1
15 266.536 0.1
15 266.636 0.1
15 266.735 0.1
15 266.838 0.1
15 266.935 0.1
15 267.037 0.1
15 267.135 0.1
15 267.238 0.1
15 267.336 0.1
15 267.437 0.1
15 267.536 0.1
15 267.639 0.1
15 267.736 0.1
15 267.838 0.1
15 267.937 0.1
15 268.04 0.1
15 268.137 0.1
15 268.237 0.1
15 268.348 0.11
15 268.439 0.09
15 268.537 0.1
15 268.641 0.1
15 268.738 0.1
15 268.84 0.1
15 268.938 0.1
15 269.039 0.1
15 269.139 0.1
15 269.24 0.1
15 269.339 0.1
15 269.44 0.1
15 269.539 0.1
15 269.64 0.1
15 269.739 0.1
15 269.839 0.1
15 269.956 0.12
15 270.041 0.08
15 270.14 0.1
15 270.242 0.1
15 270.34 0.1
15 270.441 0.1
15 270.541 0.1
15 270.642 0.1
15 270.752 0.11
15 270.84 0.09
15 270.941 0.1
15 271.042 0.1
15 271.141 0.1
15 271.242 0.1
15 271.341 0.1
15 271.443 0.1
15 271.542 0.1
15 271.644 0.1
15 271.742 0.1
15 271.843 0.1
15 271.943 0.1
15 272.044 0.1
15 272.143 0.1
15 272.244 0.1
15 272.35 0.11
15 272.444 0.09
15 272.543 0.1
15 272.645 0.1
15 272.745 0.1
15 272.848 0.1
15 272.945 0.1
15 273.043 0.1
15 273.157 0.11
15 273.244 0.09
15 273.344 0.1
15 273.445 0.1
15 273.544 0.1
15 273.646 0.1
15 273.744 0.1
15 273.846 0.1
15 273.944 0.1
15 274.045 0.1
15 274.145 0.1
15 274.247 0.1
15 274.346 0.1
15 274.455 0.11
15 274.546 0.09
15 274.645 0.1
15 274.747 0.1
15 274.85 0.1
15 274.959 0.11
15 275.048 0.09
15 275.147 0.1
15 275.248 0.1
15 275.346 0.1
15 275.448 0.1
15 275.546 0.1
15 275.648 0.1
15 275.746 0.1
15 275.847 0.1
15 275.951 0.1
15 276.049 0.1
15 276.147 0.1
15 276.249 0.1
15 276.347 0.1
15 276.448 0.1
15 276.547 0.1
15 276.649 0.1
15 276.748 0.1
15 276.849 0.1
15 276.948 0.1
15 277.049 0.1
15 277.148 0.1
15 277.249 0.1
15 277.349 0.1
15 277.448 0.1
15 277.548 0.1
15 277.65 0.1
15 277.749 0.1
15 277.854 0.11
15 277.949 0.09
15 278.049 0.1
15 278.149 0.1
15 278.251 0.1
15 278.35 0.1
15 278.451 0.1
15 278.55 0.1
15 278.65 0.1
15 278.75 0.1
15 278.851 0.1
15 278.951 0.1
15 279.05 0.1
15 279.151 0.1
15 279.26 0.11
15 279.352 0.09
15 279.451 0.1
15 279.552 0.1
15 279.651 0.1
15 279.753 0.1
15 279.852 0.1
15 279.953 0.1
15 280.052 0.1
