ID TIME pos
10 1.211 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 322.092 [0.032557142856979165, 0.2659800000000198] [0.3418818710096832, 0.38854470710036065] [[0.031050000000000022, 0.2665099999999998], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.02748000000000017, 0.26716000000000006], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 327.201 [0.032557142857142854, 0.26598] [0.3418818710096832, 0.38854470710036065] [[0.031050000000000022, 0.2665099999999998], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.02748000000000017, 0.26716000000000006], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 332.208 [0.032557142857142854, 0.26598] [0.3418818710096832, 0.38854470710036065] [[0.031050000000000022, 0.2665099999999998], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.02748000000000017, 0.26716000000000006], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 337.216 [0.032557142857142854, 0.26598] [0.3418818710096832, 0.38854470710036065] [[0.031050000000000022, 0.2665099999999998], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.02748000000000017, 0.26716000000000006], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 342.223 [0.032557142857142854, 0.26598] [0.3418818710096832, 0.38854470710036065] [[0.031050000000000022, 0.2665099999999998], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.02748000000000017, 0.26716000000000006], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 347.232 [0.032557142857142854, 0.26598] [0.3418818710096832, 0.38854470710036065] [[0.031050000000000022, 0.2665099999999998], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.02748000000000017, 0.26716000000000006], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 352.239 [0.032557142857142854, 0.26598] [0.3418818710096832, 0.38854470710036065] [[0.031050000000000022, 0.2665099999999998], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.02748000000000017, 0.26716000000000006], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 357.247 [0.032557142857142854, 0.26598] [0.3418818710096832, 0.38854470710036065] [[0.031050000000000022, 0.2665099999999998], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.02748000000000017, 0.26716000000000006], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 362.254 [0.032557142857142854, 0.26598] [0.3418818710096832, 0.38854470710036065] [[0.031050000000000022, 0.2665099999999998], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.02748000000000017, 0.26716000000000006], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 367.262 [0.033054935825892834, 0.26557826171875004] [0.3418818710096832, 0.38854470710036065] [[0.030980000000000008, 0.26521000000000017], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.031050000000000022, 0.2656299999999998], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 372.269 [0.0329257530192818, 0.2655814287799597] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.03094000000000019, 0.2654700000000001], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 377.276 [0.03292571428689634, 0.265581428571435] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.03094000000000019, 0.2654700000000001], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 382.284 [0.032935711844308074, 0.2656728348214286] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.03094000000000019, 0.2654700000000001], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.03033999999999981, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 387.291 [0.03288024675634293, 0.26567147317000805] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03019000000000016, 0.26568000000000014], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.03094000000000019, 0.2654700000000001], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 392.299 [0.03276145752706166, 0.26569856480325843] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03019000000000016, 0.26568000000000014], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.03011000000000008, 0.26566], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 397.306 [0.03089200474418724, 0.26536349574477547] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.027779999999999916, 0.2654899999999998], [0.03019000000000016, 0.2655599999999998], [0, 0], [0.030260000000000176, 0.26560000000000006], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.030139999999999834, 0.2656299999999998], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 402.313 [0.031214575866844063, 0.26538390696703335] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.030060000000000198, 0.2656900000000002], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.030159999999999965, 0.26559], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 407.32 [0.03122428541796471, 0.26538142864706327] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.030079999999999885, 0.26568000000000014], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.030159999999999965, 0.26559], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 412.328 [0.030371593148358682, 0.2655714426095169] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.030139999999999834, 0.2656100000000001], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030269999999999797, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 417.335 [0.030224111987095587, 0.26560160618416173] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.030139999999999834, 0.2656100000000001], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.03008999999999995, 0.26566], [0.030159999999999965, 0.26559], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 422.344 [0.0301855559383677, 0.2656359920683102] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.03006999999999982, 0.26566], [0.030159999999999965, 0.26559], [0, 0], [0.030180000000000096, 0.26571999999999996], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030209999999999848, 0.2656700000000001], [-0.44466000000000006, 0.41850999999999994]]
10 427.351 [0.030187499797726242, 0.265637500143814] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.03006999999999982, 0.26566], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.26571999999999996], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03022999999999998, 0.26564999999999994], [-0.44466000000000006, 0.41850999999999994]]
10 432.358 [0.030187637174207804, 0.2656337688614565] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.03006999999999982, 0.26566], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03022999999999998, 0.26564999999999994], [-0.44466000000000006, 0.41850999999999994]]
10 437.366 [0.030198734570224286, 0.2656362465709642] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.030159999999999965, 0.26568000000000014], [-0.0640099999999999, 0.29624000000000006], [0.03006999999999982, 0.26566], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03022999999999998, 0.26564999999999994], [-0.44466000000000006, 0.41850999999999994]]
10 442.374 [0.03019874999973869, 0.265636249999942] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.030159999999999965, 0.26568000000000014], [-0.0640099999999999, 0.29624000000000006], [0.03006999999999982, 0.26566], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03022999999999998, 0.26564999999999994], [-0.44466000000000006, 0.41850999999999994]]
10 447.381 [0.03019625038103945, 0.2656412492379211] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.030159999999999965, 0.26568000000000014], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030219999999999914, 0.26559], [-0.44466000000000006, 0.41850999999999994]]
10 452.389 [0.03019958333333979, 0.2656456944444316] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.030159999999999965, 0.26568000000000014], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03025000000000011, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 457.396 [0.03019999999294372, 0.26564624999059167] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.030159999999999965, 0.26568000000000014], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03025000000000011, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 462.403 [0.030199999999999887, 0.26564624999999986] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.030159999999999965, 0.26568000000000014], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03025000000000011, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 467.41 [0.030200000000000005, 0.26564625000000003] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.030159999999999965, 0.26568000000000014], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03025000000000011, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 472.417 [0.030200000000000005, 0.26564625000000003] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.030159999999999965, 0.26568000000000014], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03025000000000011, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 477.426 [0.030200000000000005, 0.26564625000000003] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.030159999999999965, 0.26568000000000014], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03025000000000011, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 482.434 [0.030200000000000005, 0.26564625000000003] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.030159999999999965, 0.26568000000000014], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03025000000000011, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 487.441 [0.030200000000000005, 0.26564625000000003] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.030159999999999965, 0.26568000000000014], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03025000000000011, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 492.449 [0.030200000000000005, 0.26564625000000003] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.030159999999999965, 0.26568000000000014], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03025000000000011, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 497.455 [0.030200000000000005, 0.26564625000000003] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.030260000000000176, 0.26559], [0.030159999999999965, 0.26568000000000014], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03025000000000011, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 502.463 [0.030189999999999988, 0.26565069444444445] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.26568000000000014], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03025000000000011, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 507.47 [0.030187799999999997, 0.2656444640698826] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03025000000000011, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 512.478 [0.030187777777999997, 0.26564444444464064] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03025000000000011, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 517.486 [0.03018777777777778, 0.2656444444444444] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.03025000000000011, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 522.493 [0.030183387777777747, 0.2656444544444444] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030209999999999848, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 527.501 [0.030183333333877748, 0.2656444444445444] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030209999999999848, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
10 532.509 [0.030183333333333305, 0.2656433444444445] [0.3418818710096832, 0.38854470710036065] [[0.030489999999999906, 0.26553000000000004], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030209999999999848, 0.2656200000000002], [-0.44466000000000006, 0.41850999999999994]]
10 537.517 [0.030182333333333294, 0.2656443333334444] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.030159999999999965, 0.26559], [0, 0], [0.030209999999999848, 0.2656900000000002], [0.03716000000000008, 0.2640500000000001], [0.03022999999999998, 0.26568000000000014], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
