ID TIME pos
12 0.096 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.43 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 110.438 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 115.44 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 120.45 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 125.458 [-0.4984099999999999, -0.31368999999999997] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 130.462 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369]]
12 135.463 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369]]
12 140.476 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369]]
12 145.479 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369]]
12 150.487 [-0.4984099999999999, -0.31368999999999997] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369]]
12 155.49 [-0.4984099999999999, -0.3136900000000001] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369]]
12 160.496 [-0.4984099999999999, -0.3136900000000001] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369]]
12 165.51 [-0.49840999999999985, -0.3136900000000001] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369]]
12 170.61 [-0.49840999999999985, -0.3136900000000001] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369]]
12 175.621 [-0.49840999999999985, -0.3136900000000001] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369]]
