ID TIME ESTIMATE W B S1 S2 S3
2 967.093 0 481 1217 1.0 1.0 1.0
2 968.104 0 483 1218 0.0 1.0 1.0
2 970.106 0 486 1218 1.0 1.0 1.0
2 972.091 0 486 1221 0.0 0.0 0.0
2 973.114 0 486 1224 0.0 0.0 0.0
2 975.118 0 486 1227 0.0 0.0 0.0
2 977.118 0 486 1230 0.0 0.0 0.0
2 979.101 0 486 1233 0.0 0.0 0.0
2 980.12 0 486 1236 0.0 0.0 0.0
2 982.094 0 486 1239 0.0 0.0 0.0
2 983.105 0 486 1242 0.0 0.0 0.0
2 985.094 0 486 1245 0.0 0.0 0.0
2 987.102 0 489 1245 1.0 1.0 1.0
2 988.108 0 489 1248 0.0 0.0 0.0
2 990.094 0 489 1251 0.0 0.0 0.0
2 992.104 0 489 1254 0.0 0.0 0.0
2 994.109 0 492 1254 1.0 1.0 1.0
2 996.095 0 492 1257 0.0 0.0 0.0
2 997.107 0 492 1260 0.0 0.0 0.0
2 998.115 0 492 1263 0.0 0.0 0.0
2 1000.095 0 492 1266 0.0 0.0 0.0
2 1001.098 0 492 1269 0.0 0.0 0.0
2 1002.112 0 493 1271 0.0 0.0 1.0
2 1004.096 0 493 1274 0.0 0.0 0.0
2 1006.1 0 495 1275 1.0 1.0 0.0
2 1008.099 0 496 1277 0.0 0.0 0.24313725490196078
2 1009.1 0 499 1277 1.0 1.0 1.0
2 1010.108 0 502 1277 1.0 1.0 1.0
2 1012.095 0 502 1280 0.0 0.0 0.0
2 1013.105 0 503 1282 1.0 0.0 0.0
2 1015.111 0 503 1285 0.0 0.0 0.0
2 1017.134 0 503 1288 0.0 0.0 0.0
2 1019.122 0 503 1291 0.0 0.0 0.0
2 1021.112 0 506 1291 1.0 1.0 1.0
2 1023.139 0 506 1294 0.0 0.0 0.0
2 1025.11 0 509 1294 1.0 1.0 1.0
2 1027.116 0 510 1296 0.24313725490196078 0.0 0.0
2 1029.118 0 512 1297 1.0 0.24313725490196078 0.0
2 1031.115 0 512 1300 0.0 0.0 0.0
2 1033.111 0 512 1303 0.0 0.0 0.0
2 1035.111 0 512 1306 0.0 0.0 0.0
2 1037.106 0 515 1306 1.0 1.0 1.0
2 1039.099 0 515 1309 0.0 0.0 0.0
2 1041.108 0 517 1310 0.0 1.0 1.0
2 1042.119 0 517 1313 0.0 0.0 0.0
2 1044.101 0 520 1313 0.7490196078431373 1.0 1.0
2 1046.104 0 522 1314 1.0 0.24313725490196078 0.0
2 1047.115 0 522 1317 0.0 0.0 0.0
2 1049.107 0 522 1320 0.0 0.0 0.0
2 1051.102 0 525 1320 1.0 1.0 1.0
2 1053.1 0 525 1323 0.0 0.0 0.0
2 1054.106 0 525 1326 0.0 0.0 0.0
2 1056.113 0 525 1329 0.0 0.0 0.0
2 1058.12 0 525 1332 0.0 0.0 0.0
2 1060.12 0 525 1335 0.0 0.0 0.0
2 1062.104 0 525 1338 0.0 0.0 0.0
2 1063.112 0 525 1341 0.0 0.0 0.0
2 1065.104 0 525 1344 0.0 0.0 0.0
2 1067.106 0 528 1344 1.0 1.0 1.0
2 1069.103 0 531 1344 1.0 1.0 1.0
2 1070.117 0 531 1347 0.0 0.0 0.0
2 1072.105 0 531 1350 0.0 0.0 0.0
2 1073.115 0 531 1353 0.0 0.0 0.0
2 1075.11 0 531 1356 0.0 0.0 0.0
2 1076.116 0 531 1359 0.0 0.0 0.0
2 1078.107 0 534 1359 1.0 1.0 0.24313725490196078
2 1080.119 0 534 1362 0.0 0.0 0.0
2 1082.115 0 534 1365 0.0 0.0 0.0
2 1084.105 0 536 1366 0.0 1.0 1.0
2 1085.118 0 537 1368 1.0 0.0 0.0
2 1087.108 0 538 1370 0.7490196078431373 0.0 0.0
2 1088.111 0 538 1373 0.0 0.0 0.0
2 1090.123 0 538 1376 0.0 0.0 0.0
2 1092.131 0 538 1379 0.0 0.0 0.0
2 1094.114 0 538 1382 0.0 0.0 0.0
2 1095.123 0 541 1382 1.0 1.0 1.0
2 1097.108 0 541 1385 0.0 0.0 0.0
2 1098.121 0 541 1388 0.0 0.0 0.0
2 1100.119 0 542 1390 0.0 0.24313725490196078 0.0
2 1102.113 0 545 1390 1.0 1.0 1.0
2 1104.111 0 548 1390 1.0 1.0 1.0
2 1106.105 0 548 1393 0.0 0.0 0.0
2 1107.109 0 548 1396 0.0 0.0 0.0
2 1109.112 0 551 1396 1.0 1.0 0.7490196078431373
2 1111.109 0 552 1398 1.0 0.0 0.0
2 1112.118 0 552 1401 0.0 0.0 0.0
2 1114.107 0 552 1404 0.0 0.0 0.0
2 1115.111 0 552 1407 0.0 0.0 0.0
2 1117.114 0 553 1409 1.0 0.0 0.0
2 1118.12 0 556 1409 1.0 1.0 1.0
2 1120.109 0 556 1412 0.0 0.0 0.0
2 1121.118 0 556 1415 0.0 0.0 0.0
2 1122.12 0 556 1418 0.0 0.0 0.0
2 1124.11 0 556 1421 0.0 0.0 0.0
2 1125.131 0 556 1424 0.0 0.0 0.0
2 1127.108 0 556 1427 0.0 0.0 0.0
2 1128.126 0 556 1430 0.0 0.0 0.0
2 1130.118 0 556 1433 0.0 0.0 0.0
2 1132.113 0 559 1433 1.0 1.0 1.0
2 1133.154 0 560 1435 0.0 0.0 1.0
2 1135.114 0 563 1435 1.0 1.0 1.0
2 1136.128 0 563 1438 0.0 0.0 0.0
2 1138.126 0 564 1440 1.0 0.0 0.0
2 1140.111 0 564 1443 0.0 0.0 0.0
2 1141.129 0 564 1446 0.0 0.0 0.0
2 1143.114 0 564 1449 0.0 0.0 0.0
2 1145.121 0 567 1449 1.0 1.0 1.0
2 1147.137 0 567 1452 0.0 0.0 0.0
2 1149.121 0 567 1455 0.0 0.0 0.0
2 1151.119 0 567 1458 0.0 0.0 0.0
2 1152.136 0 568 1460 0.0 0.0 0.24313725490196078
2 1154.119 0 568 1463 0.0 0.0 0.0
2 1155.133 0 568 1466 0.0 0.0 0.0
2 1157.123 0 568 1469 0.0 0.0 0.0
2 1158.133 0 568 1472 0.0 0.0 0.0
2 1160.127 0 571 1472 1.0 1.0 1.0
2 1162.112 0 573 1473 0.0 0.7490196078431373 1.0
2 1163.115 0 575 1474 0.0 1.0 1.0
2 1165.124 0 575 1477 0.0 0.0 0.0
2 1167.113 0 575 1480 0.0 0.0 0.0
2 1169.111 0 575 1483 0.0 0.0 0.0
2 1170.115 0 575 1486 0.0 0.0 0.0
2 1172.13 0 575 1489 0.0 0.0 0.0
2 1174.118 0 575 1492 0.0 0.0 0.0
2 1175.118 0 575 1495 0.0 0.0 0.0
2 1176.12 0 575 1498 0.0 0.0 0.0
2 1177.132 0 575 1501 0.0 0.0 0.0
2 1179.121 0 575 1504 0.0 0.0 0.0
2 1181.117 0 575 1507 0.0 0.0 0.0
2 1183.12 0 575 1510 0.0 0.0 0.0
2 1185.117 0 578 1510 1.0 1.0 1.0
2 1187.125 0 579 1512 1.0 0.0 0.0
2 1189.129 0 579 1515 0.0 0.0 0.0
2 1191.118 0 581 1516 0.0 0.7490196078431373 1.0
2 1192.126 0 583 1517 0.0 1.0 1.0
2 1194.121 0 586 1517 1.0 1.0 1.0
2 1196.131 0 586 1520 0.0 0.0 0.0
2 1198.132 0 586 1523 0.0 0.0 0.0
2 1200.12 0 586 1526 0.0 0.0 0.0
2 1202.121 0 588 1527 1.0 0.7490196078431373 0.0
2 1203.131 0 588 1530 0.0 0.0 0.0
2 1205.119 0 588 1533 0.0 0.0 0.0
2 1206.128 0 588 1536 0.0 0.0 0.0
2 1208.124 0 588 1539 0.0 0.0 0.0
2 1210.121 0 588 1542 0.0 0.0 0.0
2 1212.124 0 588 1545 0.0 0.0 0.0
2 1214.134 0 588 1548 0.0 0.0 0.0
2 1216.125 0 591 1548 1.0 1.0 1.0
2 1218.124 0 591 1551 0.0 0.0 0.0
2 1220.118 0 591 1554 0.0 0.0 0.0
2 1221.138 0 591 1557 0.0 0.0 0.0
2 1223.121 0 591 1560 0.0 0.0 0.0
2 1225.121 0 594 1560 1.0 1.0 1.0
2 1226.124 0 596 1561 0.0 0.5764705882352941 1.0
2 1228.118 0 596 1564 0.0 0.0 0.0
2 1229.121 0 596 1567 0.0 0.0 0.0
2 1231.121 0 596 1570 0.0 0.0 0.0
2 1232.13 0 596 1573 0.0 0.0 0.0
2 1233.139 0 596 1576 0.0 0.0 0.0
2 1235.128 0 597 1578 0.0 0.0 1.0
2 1237.137 0 597 1581 0.0 0.0 0.0
2 1239.128 0 597 1584 0.0 0.0 0.0
2 1240.145 0 597 1587 0.0 0.0 0.0
2 1242.129 0 597 1590 0.0 0.0 0.0
2 1244.13 0 597 1593 0.0 0.0 0.0
2 1245.138 0 600 1593 1.0 1.0 1.0
2 1247.133 0 603 1593 1.0 1.0 1.0
2 1249.133 0 605 1594 1.0 0.24313725490196078 0.0
2 1251.13 0 606 1596 1.0 0.0 0.0
2 1252.149 0 609 1596 1.0 1.0 1.0
2 1254.142 0 612 1596 1.0 1.0 1.0
2 1256.121 0 613 1598 0.0 0.0 0.7490196078431373
2 1257.138 0 616 1598 1.0 1.0 0.24313725490196078
2 1259.125 0 616 1601 0.0 0.0 0.0
2 1260.142 0 616 1604 0.0 0.0 0.0
2 1262.136 0 616 1607 0.0 0.0 0.0
2 1263.138 0 619 1607 1.0 1.0 0.24313725490196078
2 1265.138 0 619 1610 0.0 0.0 0.0
2 1267.135 0 619 1613 0.0 0.0 0.0
2 1268.145 0 621 1614 0.0 1.0 1.0
2 1270.132 0 621 1617 0.0 0.0 0.0
2 1271.134 0 621 1620 0.0 0.0 0.0
2 1272.142 0 621 1623 0.0 0.0 0.0
2 1274.142 0 622 1625 1.0 0.0 0.0
2 1276.128 0 622 1628 0.0 0.0 0.0
2 1277.138 0 622 1631 0.0 0.0 0.0
2 1279.124 0 625 1631 1.0 1.0 1.0
2 1280.139 0 627 1632 1.0 1.0 0.0
2 1282.129 0 629 1633 0.0 0.7490196078431373 1.0
2 1284.131 0 632 1633 1.0 1.0 1.0
2 1285.14 0 635 1633 1.0 1.0 1.0
2 1287.127 0 636 1635 0.0 0.0 1.0
2 1288.152 0 637 1637 1.0 0.0 0.0
2 1290.123 0 637 1640 0.0 0.0 0.0
2 1291.13 0 637 1643 0.0 0.0 0.0
2 1293.127 0 637 1646 0.0 0.0 0.0
2 1295.14 0 640 1646 1.0 1.0 1.0
2 1297.124 0 642 1647 1.0 1.0 0.0
2 1298.124 0 643 1649 1.0 0.0 0.0
2 1299.144 0 644 1651 1.0 0.0 0.0
2 1301.138 0 644 1654 0.0 0.0 0.0
2 1303.141 0 647 1654 1.0 1.0 1.0
2 1305.134 0 647 1657 0.0 0.0 0.0
