ID TIME pos
13 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.48 [-0.6253, 0.15897000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
13 63.584 [-0.6253, 0.15897000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
13 68.697 [-0.6253, 0.15897000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
13 73.902 [-0.6253, 0.15897000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
13 79.111 [-0.3881811892548964, 0.038922871986547536] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
13 84.31 [-0.3881811892548964, 0.038922871986547536] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
13 89.72 [-0.3881811892548964, 0.038922871986547536] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
13 95.024 [-0.3881811892548964, 0.038922871986547536] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
13 100.339 [-0.534235148656862, 0.06965910899831859] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
13 105.54 [-0.5544479733955269, 0.07391278465619762] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [-0.5145299999999999, 0.2951600000000001], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
13 110.933 [-0.5550796241686101, 0.07404571202050633] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [-0.5136099999999999, 0.29532999999999987], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
13 116.245 [-0.5655630188758781, 0.17151414433344023] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4811099999999999, 0.2958099999999999], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.5015000000000001, 0.29499999999999993]]
13 121.454 [-0.5643690263856209, 0.17547133217220068] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5128699999999999, 0.29335999999999984], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51355, 0.29476000000000013]]
13 126.563 [-0.5644932119398296, 0.17545335091032455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51308, 0.29334000000000016], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51355, 0.29476000000000013]]
13 131.868 [-0.5197305866059698, 0.2859493866754553] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51308, 0.29334000000000016], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [-0.4382600000000001, 0.30516999999999994], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51355, 0.29476000000000013]]
13 137.08 [-0.5137160211659729, 0.29564913057956227] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51389, 0.2968899999999999], [0, 0], [0, 0], [0, 0], [-0.51308, 0.29334000000000016], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [-0.47607, 0.30125], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51355, 0.29476000000000013]]
13 142.381 [-0.5138897641488125, 0.29623346825238933] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [-0.51308, 0.29334000000000016], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [-0.5139400000000001, 0.29608999999999996], [-0.47607, 0.30125], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51355, 0.29476000000000013]]
13 147.488 [-0.5138899999696693, 0.29623399993161686] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [-0.51308, 0.29334000000000016], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [-0.5139400000000001, 0.29608999999999996], [-0.47607, 0.30125], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51355, 0.29476000000000013]]
13 152.702 [-0.5084864905247799, 0.2968133292638453] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [0, 0], [-0.5440499999999999, 0.17680000000000007], [-0.51308, 0.29334000000000016], [-0.5143599999999999, 0.29795000000000016], [-0.4032899999999999, 0.28961000000000015], [0, 0], [-0.5139400000000001, 0.29608999999999996], [-0.47607, 0.30125], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.5137700000000001, 0.2968000000000002]]
13 157.805 [-0.5139863219143836, 0.2968383964028706] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [0, 0], [-0.51404, 0.29589], [-0.5139100000000001, 0.2970799999999998], [-0.5143599999999999, 0.29795000000000016], [-0.4924599999999999, 0.29569], [0, 0], [-0.5139400000000001, 0.29608999999999996], [-0.51396, 0.2972100000000002], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51383, 0.2967599999999999]]
13 163.111 [-0.5139620930884373, 0.29692373255604254] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [0, 0], [-0.51393, 0.2964000000000002], [-0.514, 0.29719000000000007], [-0.5141500000000001, 0.29745], [-0.51251, 0.29701999999999984], [0, 0], [-0.5139400000000001, 0.29608999999999996], [-0.514, 0.29723999999999995], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.5138, 0.2970799999999998]]
13 168.521 [-0.5139718891019619, 0.29723112865394746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [0, 0], [-0.514, 0.2972199999999998], [-0.514, 0.2971499999999998], [-0.5141100000000001, 0.2974399999999999], [-0.5138100000000001, 0.2972199999999998], [0, 0], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.5139499999999999, 0.2972999999999999]]
13 173.818 [-0.5139728571133149, 0.297237142368428] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [0, 0], [-0.514, 0.2972199999999998], [-0.514, 0.2971499999999998], [-0.5141100000000001, 0.29745], [-0.5138100000000001, 0.2972199999999998], [0, 0], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.5139499999999999, 0.29730999999999996]]
13 178.832 [-0.5139728571428561, 0.2972371428571278] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [0, 0], [-0.514, 0.2972199999999998], [-0.514, 0.2971499999999998], [-0.5141100000000001, 0.29745], [-0.5138100000000001, 0.2972199999999998], [0, 0], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.5139499999999999, 0.29730999999999996]]
13 184.035 [-0.513972857142857, 0.2972371428571427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [0, 0], [-0.514, 0.2972199999999998], [-0.514, 0.2971499999999998], [-0.5141100000000001, 0.29745], [-0.5138100000000001, 0.2972199999999998], [0, 0], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.5139499999999999, 0.29730999999999996]]
13 189.338 [-0.5139742633928571, 0.29725745535714276] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [0, 0], [-0.514, 0.29727000000000015], [-0.5140100000000001, 0.29725], [-0.5141100000000001, 0.29745], [-0.5138100000000001, 0.2972199999999998], [0, 0], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.5139499999999999, 0.29730999999999996]]
13 194.554 [-0.5139172647893497, 0.29725292023806116] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5137, 0.29723999999999995], [-0.5139199999999999, 0.29728999999999983], [-0.514, 0.29725], [-0.51404, 0.2974100000000002], [-0.5138100000000001, 0.2972199999999998], [0, 0], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.5139499999999999, 0.29730999999999996]]
13 199.86 [-0.5139487291446898, 0.29725871721655295] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5139800000000001, 0.2972999999999999], [-0.5139800000000001, 0.2972600000000001], [-0.5140499999999999, 0.2974100000000002], [-0.5138100000000001, 0.2972199999999998], [0, 0], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.5139499999999999, 0.29730999999999996]]
13 205.168 [-0.5139499999784779, 0.297259984567346] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5139800000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.5140499999999999, 0.2974199999999998], [-0.5138100000000001, 0.2972199999999998], [0, 0], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.5139499999999999, 0.29730999999999996]]
13 210.47 [-0.5139532999999997, 0.29726329999978823] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5139800000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.5140499999999999, 0.2974199999999998], [-0.5138100000000001, 0.2972199999999998], [-0.5139800000000001, 0.29728999999999983], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.5139499999999999, 0.29730999999999996]]
13 215.774 [-0.513953333333, 0.2972633333329999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5139800000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.5140499999999999, 0.2974199999999998], [-0.5138100000000001, 0.2972199999999998], [-0.5139800000000001, 0.29728999999999983], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.5139499999999999, 0.29730999999999996]]
13 220.877 [-0.5139533333333334, 0.29726333333333327] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5139800000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.5140499999999999, 0.2974199999999998], [-0.5138100000000001, 0.2972199999999998], [-0.5139800000000001, 0.29728999999999983], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.5139499999999999, 0.29730999999999996]]
13 226.085 [-0.5139533333333334, 0.2972600000333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5139800000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.5140499999999999, 0.2974199999999998], [-0.5138100000000001, 0.2972199999999998], [-0.5139800000000001, 0.2972600000000001], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.5139499999999999, 0.29730999999999996]]
13 231.287 [-0.5139533333333334, 0.29726000000000025] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5139800000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.5140499999999999, 0.2974199999999998], [-0.5138100000000001, 0.2972199999999998], [-0.5139800000000001, 0.2972600000000001], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.5139499999999999, 0.29730999999999996]]
13 236.391 [-0.5139544433333334, 0.29726110999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5139800000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [-0.5140499999999999, 0.2974199999999998], [-0.5138100000000001, 0.2972199999999998], [-0.51399, 0.29727000000000015], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.5139499999999999, 0.29730999999999996]]
13 241.506 [-0.5139677654444333, 0.2972655555110999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5139800000000001, 0.2972999999999999], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2974199999999998], [-0.5138100000000001, 0.2972199999999998], [-0.51399, 0.29727000000000015], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51406, 0.2973499999999998]]
13 246.711 [-0.5139677777776545, 0.29726555555555506] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5139800000000001, 0.2972999999999999], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2974199999999998], [-0.5138100000000001, 0.2972199999999998], [-0.51399, 0.29727000000000015], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51406, 0.2973499999999998]]
13 251.821 [-0.5139911077777778, 0.29726833555555554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5140100000000001, 0.2972800000000002], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2974199999999998], [-0.5140100000000001, 0.29727000000000015], [-0.51399, 0.29727000000000015], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51406, 0.2973499999999998]]
13 257.227 [-0.5139944443110778, 0.2972711099833555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2974199999999998], [-0.5140100000000001, 0.2972800000000002], [-0.51399, 0.29727000000000015], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51406, 0.2973499999999998]]
13 262.433 [-0.5139944444444431, 0.29727111111109983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2974199999999998], [-0.5140100000000001, 0.2972800000000002], [-0.51399, 0.29727000000000015], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51406, 0.2973499999999998]]
13 267.746 [-0.5139955555444444, 0.2972711111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5140199999999999, 0.29728999999999983], [-0.5140100000000001, 0.2972600000000001], [-0.5140499999999999, 0.2974199999999998], [-0.5140100000000001, 0.2972800000000002], [-0.51399, 0.29727000000000015], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51406, 0.2973499999999998]]
13 273.049 [-0.5139955555555553, 0.2972711111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5140199999999999, 0.29728999999999983], [-0.5140100000000001, 0.2972600000000001], [-0.5140499999999999, 0.2974199999999998], [-0.5140100000000001, 0.2972800000000002], [-0.51399, 0.29727000000000015], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51406, 0.2973499999999998]]
13 278.355 [-0.5139955555555555, 0.2972711111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5140199999999999, 0.29728999999999983], [-0.5140100000000001, 0.2972600000000001], [-0.5140499999999999, 0.2974199999999998], [-0.5140100000000001, 0.2972800000000002], [-0.51399, 0.29727000000000015], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51406, 0.2973499999999998]]
13 283.558 [-0.5139955555555555, 0.2972711111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5140199999999999, 0.29728999999999983], [-0.5140100000000001, 0.2972600000000001], [-0.5140499999999999, 0.2974199999999998], [-0.5140100000000001, 0.2972800000000002], [-0.51399, 0.29727000000000015], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51406, 0.2973499999999998]]
13 288.667 [-0.5139944444555554, 0.2972622223111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.5138799999999999, 0.2972600000000001], [-0.5140199999999999, 0.29728999999999983], [-0.5140100000000001, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140100000000001, 0.2972800000000002], [-0.51399, 0.29727000000000015], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51406, 0.2973499999999998]]
13 293.976 [-0.5140104444444444, 0.2972682222222231] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.5140100000000001, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140100000000001, 0.2972800000000002], [-0.51399, 0.29727000000000015], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51406, 0.2973499999999998]]
13 299.183 [-0.5140122222044444, 0.29726888888222225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.5140100000000001, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140100000000001, 0.2972800000000002], [-0.51399, 0.29727000000000015], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51406, 0.2973499999999998]]
13 304.287 [-0.514012222222222, 0.2972688888888888] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139199999999999, 0.29701999999999984], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.5140100000000001, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140100000000001, 0.2972800000000002], [-0.51399, 0.29727000000000015], [-0.5139400000000001, 0.29608999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.5136799999999999, 0.29535], [0, 0], [-0.6253, 0.15897000000000006], [-0.51406, 0.2973499999999998]]
