ID TIME ETH
1 804.529 18.107928240740741012 23.81057098765432
1 809.623 18.107928240740741012 23.81057098765432
1 814.791 18.107928240740741012 23.81057098765432
1 819.936 18.107928240740741012 23.81057098765432
1 825.1 18.107928240740741012 23.81057098765432
1 830.272 18.107928240740741012 23.81057098765432
1 835.368 18.107928240740741012 23.81057098765432
1 840.493 18.107928240740741012 23.81057098765432
1 845.656 18.107928240740741012 23.81057098765432
1 850.828 18.107928240740741012 23.81057098765432
1 855.999 18.107928240740741012 23.81057098765432
1 861.152 18.107928240740741012 23.81057098765432
1 866.301 12.405285493827161012 23.81057098765432
1 871.493 12.405285493827161012 23.81057098765432
1 876.659 18.107928240740741012 23.81057098765432
1 881.775 24.123070987654321012 24.12307098765432
1 886.926 24.123070987654321012 24.12307098765432
1 892.003 24.123070987654321012 24.12307098765432
1 897.149 24.123070987654321012 24.12307098765432
1 902.275 24.123070987654321012 24.12307098765432
1 907.4 24.123070987654321012 24.12307098765432
1 912.467 24.123070987654321012 24.12307098765432
1 917.58 24.123070987654321012 24.12307098765432
1 922.682 24.123070987654321012 24.12307098765432
1 927.796 24.123070987654321012 24.12307098765432
1 932.882 24.123070987654321012 24.12307098765432
1 938.015 24.123070987654321012 24.12307098765432
1 943.155 24.123070987654321012 24.12307098765432
1 948.289 24.123070987654321012 24.12307098765432
1 953.374 24.123070987654321012 24.12307098765432
1 958.489 24.123070987654321012 24.12307098765432
1 963.627 24.123070987654321012 24.12307098765432
1 968.739 24.123070987654321012 24.12307098765432
1 973.887 24.123070987654321012 24.12307098765432
1 978.981 24.123070987654321012 24.12307098765432
1 984.075 24.123070987654321012 24.12307098765432
1 989.185 24.123070987654321012 24.12307098765432
1 994.333 24.123070987654321012 24.12307098765432
1 999.424 24.123070987654321012 24.12307098765432
1 1004.548 24.123070987654321012 24.12307098765432
1 1009.65 24.123070987654321012 24.12307098765432
1 1014.768 24.123070987654321012 24.12307098765432
1 1019.92 24.123070987654321012 24.12307098765432
1 1025.07 24.123070987654321012 24.12307098765432
1 1030.19 24.123070987654321012 24.12307098765432
1 1035.294 24.123070987654321012 24.12307098765432
1 1040.454 24.123070987654321012 24.12307098765432
1 1045.625 24.123070987654321012 24.12307098765432
1 1050.719 24.123070987654321012 24.12307098765432
1 1055.793 24.123070987654321012 24.12307098765432
1 1060.89 24.123070987654321012 24.12307098765432
1 1066.052 24.123070987654321012 24.12307098765432
1 1071.18 24.123070987654321012 24.12307098765432
1 1076.306 24.123070987654321012 24.12307098765432
1 1081.422 24.123070987654321012 24.12307098765432
1 1086.636 24.123070987654321012 24.12307098765432
1 1091.742 24.123070987654321012 24.12307098765432
1 1096.897 24.123070987654321012 24.12307098765432
1 1102.019 24.123070987654321012 24.12307098765432
1 1107.129 24.123070987654321012 24.12307098765432
1 1112.297 24.123070987654321012 24.12307098765432
1 1117.379 24.123070987654321012 24.12307098765432
1 1122.436 24.123070987654321012 24.12307098765432
1 1127.535 24.123070987654321012 24.12307098765432
1 1132.655 24.123070987654321012 24.12307098765432
1 1137.795 24.123070987654321012 24.12307098765432
1 1142.849 24.123070987654321012 24.12307098765432
1 1147.922 24.123070987654321012 24.12307098765432
1 1153.021 24.123070987654321012 24.12307098765432
1 1158.158 24.123070987654321012 24.12307098765432
1 1163.225 24.123070987654321012 24.12307098765432
1 1168.36 24.123070987654321012 24.12307098765432
1 1173.526 24.123070987654321012 24.12307098765432
1 1178.685 24.123070987654321012 24.12307098765432
1 1184.008 24.123070987654321012 24.12307098765432
1 1189.179 24.123070987654321012 24.12307098765432
1 1194.293 24.123070987654321012 24.12307098765432
1 1199.419 24.123070987654321012 24.12307098765432
1 1204.584 24.123070987654321012 24.12307098765432
1 1209.738 24.123070987654321012 24.12307098765432
1 1214.844 24.123070987654321012 24.12307098765432
1 1220.011 24.123070987654321012 24.12307098765432
1 1225.104 18.342303240740741012 24.12307098765432
1 1230.221 18.342303240740741012 24.12307098765432
1 1235.422 18.342303240740741012 24.12307098765432
1 1240.589 18.342303240740741012 24.12307098765432
1 1245.712 18.342303240740741012 24.12307098765432
1 1250.874 18.342303240740741012 24.12307098765432
1 1256.137 18.342303240740741012 24.12307098765432
1 1261.25 18.342303240740741012 24.12307098765432
1 1266.402 18.342303240740741012 24.12307098765432
1 1271.552 18.342303240740741012 24.12307098765432
1 1276.641 18.342303240740741012 24.12307098765432
1 1281.744 18.342303240740741012 24.12307098765432
1 1286.925 18.342303240740741012 24.12307098765432
1 1292.028 18.342303240740741012 24.12307098765432
1 1297.138 18.342303240740741012 24.12307098765432
1 1302.223 18.342303240740741012 24.12307098765432
1 1307.358 18.342303240740741012 24.12307098765432
1 1312.465 18.342303240740741012 24.12307098765432
1 1317.628 18.342303240740741012 24.12307098765432
1 1322.762 18.342303240740741012 24.12307098765432
1 1327.963 18.342303240740741012 24.12307098765432
1 1333.082 18.342303240740741012 24.12307098765432
1 1338.182 18.342303240740741012 24.12307098765432
1 1343.31 18.342303240740741012 24.12307098765432
1 1348.576 18.342303240740741012 24.12307098765432
1 1353.661 18.342303240740741012 24.12307098765432
1 1358.807 18.342303240740741012 24.12307098765432
1 1363.958 18.342303240740741012 24.12307098765432
1 1369.123 18.342303240740741012 24.12307098765432
1 1374.314 12.561535493827161012 24.12307098765432
1 1379.396 12.561535493827161012 24.12307098765432
1 1384.466 12.561535493827161012 24.12307098765432
1 1389.605 12.561535493827161012 24.12307098765432
1 1394.861 12.561535493827161012 24.12307098765432
1 1400.019 12.561535493827161012 24.12307098765432
1 1405.142 12.561535493827161012 24.12307098765432
1 1410.279 12.561535493827161012 24.12307098765432
1 1415.401 12.561535493827161012 24.12307098765432
1 1420.475 18.342303240740741012 24.12307098765432
1 1425.75 18.342303240740741012 24.12307098765432
1 1430.837 18.342303240740741012 24.12307098765432
1 1436.026 18.342303240740741012 24.12307098765432
1 1441.128 18.342303240740741012 24.12307098765432
1 1446.476 18.342303240740741012 24.12307098765432
1 1451.557 18.342303240740741012 24.12307098765432
1 1456.621 24.240258487654321012 24.24025848765432
1 1461.718 24.240258487654321012 24.24025848765432
1 1466.83 24.240258487654321012 24.24025848765432
1 1471.955 24.240258487654321012 24.24025848765432
1 1477.059 24.240258487654321012 24.24025848765432
1 1482.15 24.240258487654321012 24.24025848765432
1 1487.297 24.240258487654321012 24.24025848765432
1 1492.411 24.240258487654321012 24.24025848765432
1 1497.532 24.240258487654321012 24.24025848765432
1 1502.616 24.240258487654321012 24.24025848765432
1 1507.78 24.240258487654321012 24.24025848765432
1 1512.931 24.240258487654321012 24.24025848765432
1 1518.049 24.240258487654321012 24.24025848765432
1 1523.215 24.240258487654321012 24.24025848765432
1 1528.293 18.430193865740741012 24.24025848765432
1 1533.377 18.430193865740741012 24.24025848765432
1 1538.487 18.430193865740741012 24.24025848765432
1 1543.564 18.430193865740741012 24.24025848765432
1 1548.661 18.430193865740741012 24.24025848765432
1 1553.808 18.430193865740741012 24.24025848765432
1 1558.95 18.430193865740741012 24.24025848765432
1 1564.161 18.430193865740741012 24.24025848765432
1 1569.334 18.430193865740741012 24.24025848765432
1 1574.437 18.430193865740741012 24.24025848765432
1 1579.53 18.430193865740741012 24.24025848765432
1 1584.647 18.430193865740741012 24.24025848765432
1 1589.77 18.430193865740741012 24.24025848765432
1 1594.915 18.430193865740741012 24.24025848765432
1 1600.088 18.430193865740741012 24.24025848765432
1 1605.281 18.430193865740741012 24.24025848765432
1 1610.484 18.430193865740741012 24.24025848765432
1 1615.623 18.430193865740741012 24.24025848765432
1 1620.833 18.430193865740741012 24.24025848765432
1 1626.046 18.430193865740741012 24.24025848765432
1 1631.273 18.430193865740741012 24.24025848765432
1 1636.465 18.430193865740741012 24.24025848765432
1 1641.609 18.430193865740741012 24.24025848765432
1 1646.723 12.620129243827161012 24.24025848765432
1 1651.833 12.620129243827161012 24.24025848765432
1 1656.976 12.620129243827161012 24.24025848765432
1 1662.154 12.620129243827161012 24.24025848765432
1 1667.286 12.620129243827161012 24.24025848765432
1 1672.459 12.620129243827161012 24.24025848765432
1 1677.652 12.620129243827161012 24.24025848765432
1 1682.761 12.620129243827161012 24.24025848765432
1 1688.011 19.082185154225728012 24.892249776139305
1 1693.121 19.082185154225728012 24.892249776139305
1 1698.248 19.082185154225728012 24.892249776139305
1 1703.377 19.082185154225728012 24.892249776139305
1 1708.562 13.109122710190902012 24.89224977613931
1 1713.702 13.109122710190902012 24.89224977613931
1 1718.867 13.109122710190902012 24.89224977613931
1 1724.006 13.109122710190902012 24.89224977613931
1 1729.14 13.109122710190902012 24.89224977613931
1 1734.253 19.036374832104482012 25.00943727613931
1 1739.4 19.036374832104482012 25.00943727613931
1 1744.505 19.036374832104482012 25.00943727613931
1 1749.616 19.036374832104482012 25.00943727613931
1 1754.684 19.036374832104482012 25.00943727613931
1 1759.752 19.036374832104482012 25.00943727613931
1 1764.862 19.036374832104482012 25.00943727613931
1 1769.947 19.036374832104482012 25.00943727613931
1 1775.104 19.036374832104482012 25.00943727613931
1 1780.224 19.036374832104482012 25.00943727613931
1 1785.31 19.036374832104482012 25.00943727613931
1 1790.448 19.036374832104482012 25.00943727613931
1 1795.545 19.036374832104482012 25.00943727613931
