ID TIME pos
7 1.209 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 572.465 [0.4124200361538891, -0.3405265692378261] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.41242, -0.3408899999999999], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41315999999999997, -0.3509899999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 577.472 [0.41242000000110335, -0.34052571431180534] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.41242, -0.3408899999999999], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41315999999999997, -0.3509899999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 582.48 [0.41242000000000006, -0.3405257142857151] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.41242, -0.3408899999999999], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41315999999999997, -0.3509899999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 587.487 [0.4124175019051974, -0.3404663108846647] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.41242, -0.3408899999999999], [0, 0], [0.41256000000000004, -0.34626], [0.4123999999999999, -0.34004999999999996], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41315999999999997, -0.3509899999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 592.494 [0.4124000026673086, -0.3397065712596468] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.41242, -0.3408899999999999], [0, 0], [0.41256000000000004, -0.34626], [0.4123999999999999, -0.33985], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41242, -0.3403799999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 597.501 [0.41242222222226743, -0.3401352623511195] [0.34834579876527355, 0.38085487228613535] [[0.41244000000000014, -0.34082999999999997], [0.41242, -0.3408899999999999], [0, 0], [0.41256000000000004, -0.34626], [0.4123999999999999, -0.33985], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41242, -0.3403799999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 602.509 [0.41242249999529584, -0.3401487496022346] [0.34834579876527355, 0.38085487228613535] [[0.41244000000000014, -0.34084000000000003], [0.41242, -0.3408899999999999], [0, 0], [0.41256000000000004, -0.34626], [0.4123999999999999, -0.3399000000000001], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41242, -0.3403799999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 607.517 [0.41242249999999997, -0.3401487499999933] [0.34834579876527355, 0.38085487228613535] [[0.41244000000000014, -0.34084000000000003], [0.41242, -0.3408899999999999], [0, 0], [0.41256000000000004, -0.34626], [0.4123999999999999, -0.3399000000000001], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41242, -0.3403799999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 612.525 [0.41242374828532236, -0.3401387911522634] [0.34834579876527355, 0.38085487228613535] [[0.41244000000000014, -0.34063], [0.41242, -0.3408899999999999], [0, 0], [0.41256000000000004, -0.34626], [0.41240999999999994, -0.34003000000000005], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41242, -0.3403799999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 617.533 [0.412423749999971, -0.34013875000069693] [0.34834579876527355, 0.38085487228613535] [[0.41244000000000014, -0.34063], [0.41242, -0.3408899999999999], [0, 0], [0.41256000000000004, -0.34626], [0.41240999999999994, -0.34003000000000005], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41242, -0.3403799999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 622.541 [0.41242499828532236, -0.3401936059670782] [0.34834579876527355, 0.38085487228613535] [[0.41244000000000014, -0.34063], [0.41242, -0.3408899999999999], [0, 0], [0.41256000000000004, -0.34626], [0.41242, -0.34047000000000005], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41242, -0.3403799999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 627.549 [0.4124225308641685, -0.34016202160249903] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34037000000000006], [0.41242, -0.3408899999999999], [0, 0], [0.41256000000000004, -0.34626], [0.41242, -0.34047000000000005], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41242, -0.3403799999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 632.556 [0.4124225000005227, -0.340160000034236] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34036], [0.41242, -0.3408899999999999], [0, 0], [0.41256000000000004, -0.34626], [0.41242, -0.34047000000000005], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41242, -0.3403799999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 637.563 [0.4124225, -0.34016000000000063] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34036], [0.41242, -0.3408899999999999], [0, 0], [0.41256000000000004, -0.34626], [0.41242, -0.34047000000000005], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41242, -0.3403799999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 642.57 [0.41242622656607225, -0.34042052126200273] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34036], [0.41242, -0.3408899999999999], [0, 0], [0.41256000000000004, -0.34626], [0.41242, -0.34047000000000005], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41242, -0.3403799999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.33969000000000005], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 647.578 [0.4124237503806426, -0.34036500094025735] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34036], [0.41242, -0.3408899999999999], [0, 0], [0.41256000000000004, -0.34626], [0.4123999999999999, -0.3400099999999999], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41242, -0.3403799999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 652.585 [0.4124237500000064, -0.34036500000001585] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34036], [0.41242, -0.3408899999999999], [0, 0], [0.41256000000000004, -0.34626], [0.4123999999999999, -0.3400099999999999], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41242, -0.3403799999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 657.594 [0.4124412122770919, -0.34064696311537873] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34036], [0.41242, -0.3408899999999999], [0, 0], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41244000000000014, -0.3407800000000001], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 662.601 [0.41244124999936116, -0.3406499999485701] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34036], [0.41242, -0.3408899999999999], [0, 0], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 667.607 [0.4124412499999999, -0.3406499999999991] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34036], [0.41242, -0.3408899999999999], [0, 0], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 672.615 [0.4124223611111111, -0.3404044444444444] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34036], [0.41242, -0.3408899999999999], [0, 0], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.4123899999999998, -0.33975], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 677.622 [0.412422499828297, -0.34046124615902795] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34036], [0.41242, -0.3408899999999999], [0, 0], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3404499999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 682.629 [0.412422499999997, -0.3404612499999349] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34036], [0.41242, -0.3408899999999999], [0, 0], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3404499999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 687.637 [0.41242249999999997, -0.3404797685185184] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.3405100000000001], [0.41242, -0.3408899999999999], [0, 0], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3404499999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 692.644 [0.41242249999999997, -0.3404799999960797] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.3405100000000001], [0.41242, -0.3408899999999999], [0, 0], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3404499999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 697.651 [0.41242249999999997, -0.34047999999999984] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.3405100000000001], [0.41242, -0.3408899999999999], [0, 0], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3404499999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 702.658 [0.41242249999999997, -0.3404799999999999] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.3405100000000001], [0.41242, -0.3408899999999999], [0, 0], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3404499999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 707.666 [0.41242249999999997, -0.3404799999999999] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.3405100000000001], [0.41242, -0.3408899999999999], [0, 0], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.41247999999999996, -0.34151], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3404499999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 712.673 [0.4124225001693509, -0.34057625006350656] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.3405100000000001], [0.41242, -0.3408899999999999], [0, 0], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123999999999999, -0.34047000000000005], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3404499999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 717.681 [0.4124225000000028, -0.34057859567901333] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34053], [0.41242, -0.3408899999999999], [0, 0], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123999999999999, -0.34047000000000005], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3404499999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 722.688 [0.41242249999999997, -0.34057874999738647] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34053], [0.41242, -0.3408899999999999], [0, 0], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123999999999999, -0.34047000000000005], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3404499999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 727.697 [0.41242496913580245, -0.34059726851851846] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34053], [0.41244000000000014, -0.34104], [0, 0], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123999999999999, -0.34047000000000005], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3404499999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 732.704 [0.4124249999994773, -0.3405974999960798] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34053], [0.41244000000000014, -0.34104], [0, 0], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123999999999999, -0.34047000000000005], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3404499999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 737.711 [0.41242376543209874, -0.3405616975308642] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34053], [0.4124300000000001, -0.3407500000000001], [0, 0], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123999999999999, -0.34047000000000005], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3404499999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 742.718 [0.41242237500023515, -0.34054612500682113] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34053], [0.4124300000000001, -0.3407500000000001], [0.41240999999999994, -0.3404100000000001], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123999999999999, -0.34047000000000005], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3404499999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 747.726 [0.41242222222375, -0.3405565322612501] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34053], [0.4124300000000001, -0.3407500000000001], [0.41240999999999994, -0.34051999999999993], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123999999999999, -0.34047000000000005], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3404499999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 752.733 [0.41242222222222225, -0.34055666666532264] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34053], [0.4124300000000001, -0.3407500000000001], [0.41240999999999994, -0.34051999999999993], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123999999999999, -0.34047000000000005], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3404499999999999], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 757.741 [0.41242222222222225, -0.34056166666666665] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34053], [0.4124300000000001, -0.3407500000000001], [0.41240999999999994, -0.34051999999999993], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123999999999999, -0.34047000000000005], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3405], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 762.749 [0.41242222222222225, -0.3405633333166667] [0.34834579876527355, 0.38085487228613535] [[0.41242, -0.34053], [0.4124300000000001, -0.3407500000000001], [0.41240999999999994, -0.34051999999999993], [0.4124300000000001, -0.3406199999999999], [0.4123999999999999, -0.34002], [0.4123999999999999, -0.34047000000000005], [0, 0], [0.41244000000000014, -0.3407899999999999], [0.41256000000000004, -0.34196000000000004], [0.41240999999999994, -0.3405100000000001], [0.4124599999999998, -0.34085999999999994], [0.4123999999999999, -0.3396999999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
