ID TIME pos
7 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.299 [-0.6041325751417316, 0.2733978870213133] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.60856, 0.27332], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6330800000000001, 0.2679299999999998], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [0, 0]]
7 78.401 [-0.6101025033530492, 0.2723320936028924] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.6090199999999999, 0.27285000000000004], [0, 0], [-0.6109800000000001, 0.2721100000000001], [0, 0], [0, 0], [-0.6102799999999999, 0.2718600000000002], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [0, 0]]
7 83.409 [-0.6104620578145956, 0.2721843013085017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.60883, 0.27281999999999984], [0, 0], [-0.6109, 0.27220999999999984], [0, 0], [0, 0], [-0.61025, 0.2717999999999998], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.6116699999999999, 0.2718799999999999]]
7 88.418 [-0.6069432198585006, 0.27225670857641876] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.60476, 0.27283999999999997], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [0, 0], [-0.61025, 0.2717999999999998], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.6054999999999999, 0.2720600000000002]]
7 93.724 [-0.6056955853734349, 0.27308546245502724] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5836300000000001, 0.27296999999999993], [0, 0], [-0.60209, 0.27295999999999987], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [0, 0], [-0.61025, 0.2717999999999998], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.60467, 0.2722500000000001]]
7 98.829 [-0.6052610012326869, 0.27311166608313464] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5836300000000001, 0.27296999999999993], [0, 0], [-0.60209, 0.27295999999999987], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [0, 0], [-0.61025, 0.2717999999999998], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.6021099999999999, 0.27239000000000013]]
7 103.934 [-0.6006583312391128, 0.2733315874852384] [-0.5137186342178442, 0.26181789366434466] [[-0.5874699999999999, 0.27325], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5859700000000001, 0.2732100000000002], [0, 0], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [0, 0], [-0.61025, 0.2717999999999998], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.59521, 0.2730299999999999]]
7 109.241 [-0.5942664776936607, 0.2737842065227535] [-0.5137186342178442, 0.26181789366434466] [[-0.58989, 0.2735599999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5877699999999999, 0.27332], [-0.59283, 0.27344999999999997], [-0.5911599999999999, 0.2735400000000001], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [0, 0], [-0.60042, 0.2732199999999998], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5909800000000001, 0.2733699999999999]]
7 114.444 [-0.5944671190450764, 0.2735865599014356] [-0.5137186342178442, 0.26181789366434466] [[-0.58955, 0.2733599999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.58802, 0.2733500000000002], [-0.59413, 0.27315999999999985], [-0.59178, 0.2733599999999998], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59657, 0.2728100000000002], [-0.6001700000000001, 0.2731699999999999], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5915600000000001, 0.2732399999999999]]
7 119.648 [-0.5940916203004123, 0.27361126126708163] [-0.5137186342178442, 0.26181789366434466] [[-0.59042, 0.27326000000000006], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.58802, 0.2733500000000002], [-0.59419, 0.27310999999999996], [-0.5921099999999999, 0.2733300000000001], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.5924400000000001, 0.2733300000000001], [-0.6001700000000001, 0.2731699999999999], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5910899999999999, 0.2732399999999999]]
7 124.658 [-0.5948514901458162, 0.27361485920610457] [-0.5137186342178442, 0.26181789366434466] [[-0.5908899999999999, 0.2732700000000001], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.59198, 0.27334000000000014], [-0.59419, 0.27310999999999996], [-0.5925, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.5929199999999999, 0.2733300000000001], [-0.6001700000000001, 0.2731699999999999], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5920000000000001, 0.27326000000000006]]
7 129.76 [-0.5949502007060263, 0.2736149999976157] [-0.5137186342178442, 0.26181789366434466] [[-0.59104, 0.2732700000000001], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5920300000000001, 0.27334000000000014], [-0.59419, 0.27310999999999996], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.5930200000000001, 0.2733300000000001], [-0.6001700000000001, 0.2731699999999999], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.59219, 0.27326000000000006]]
7 134.772 [-0.5941368007959611, 0.2736674889498552] [-0.5137186342178442, 0.26181789366434466] [[-0.59104, 0.2732700000000001], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5920300000000001, 0.27334000000000014], [-0.59419, 0.27310999999999996], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.5928599999999999, 0.27334000000000014], [-0.59382, 0.27357999999999993], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.59219, 0.27326000000000006]]
7 140.081 [-0.5941161385764501, 0.273669583523666] [-0.5137186342178442, 0.26181789366434466] [[-0.59104, 0.2732700000000001], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5920300000000001, 0.27334000000000014], [-0.59419, 0.27310999999999996], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.5929500000000001, 0.2733699999999999], [-0.59372, 0.27356999999999987], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.59205, 0.27326000000000006]]
7 145.283 [-0.5942034814499583, 0.27367249995060927] [-0.5137186342178442, 0.26181789366434466] [[-0.59104, 0.2732700000000001], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5920300000000001, 0.27334000000000014], [-0.59419, 0.27310999999999996], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.5929899999999999, 0.27337999999999996], [-0.5943400000000001, 0.27356999999999987], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5920799999999999, 0.2732700000000001]]
7 150.291 [-0.5942965986465725, 0.2736425685871049] [-0.5137186342178442, 0.26181789366434466] [[-0.59097, 0.2732800000000002], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5920300000000001, 0.27334000000000014], [-0.59419, 0.27310999999999996], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.5929899999999999, 0.27337999999999996], [-0.5951599999999999, 0.27332], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5920799999999999, 0.2732700000000001]]
7 155.598 [-0.5945430513160328, 0.2733693416366493] [-0.5137186342178442, 0.26181789366434466] [[-0.59256, 0.27326000000000006], [-0.5963799999999999, 0.2733500000000002], [-0.60301, 0.2739400000000001], [-0.5920300000000001, 0.27334000000000014], [-0.59419, 0.27310999999999996], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.5929899999999999, 0.27337999999999996], [-0.59497, 0.27330999999999994], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5920799999999999, 0.2732700000000001]]
7 160.702 [-0.594461724630513, 0.2733479515934164] [-0.5137186342178442, 0.26181789366434466] [[-0.59483, 0.27330999999999994], [-0.59582, 0.27330999999999994], [-0.60076, 0.27376999999999985], [-0.5920300000000001, 0.27334000000000014], [-0.59419, 0.27310999999999996], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.5929899999999999, 0.27337999999999996], [-0.59497, 0.27330999999999994], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5920799999999999, 0.2732700000000001]]
7 165.707 [-0.5944511100172463, 0.27335299997951595] [-0.5137186342178442, 0.26181789366434466] [[-0.5943700000000001, 0.2733500000000002], [-0.5958600000000001, 0.27330999999999994], [-0.60084, 0.27376999999999985], [-0.5920300000000001, 0.27334000000000014], [-0.59419, 0.27310999999999996], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.5929899999999999, 0.27337999999999996], [-0.59497, 0.27330999999999994], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5920799999999999, 0.2732700000000001]]
7 170.718 [-0.5944311125111003, 0.27335333332999984] [-0.5137186342178442, 0.26181789366434466] [[-0.5942700000000001, 0.2733500000000002], [-0.5958600000000001, 0.27330999999999994], [-0.60083, 0.27376999999999985], [-0.5920300000000001, 0.27334000000000014], [-0.59419, 0.27310999999999996], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.5929899999999999, 0.27337999999999996], [-0.59497, 0.27330999999999994], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5920799999999999, 0.2732700000000001]]
7 175.924 [-0.5941094679111252, 0.2733587822333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5942400000000001, 0.2733500000000002], [-0.5958600000000001, 0.27330999999999994], [-0.60083, 0.27376999999999985], [-0.5920300000000001, 0.27334000000000014], [-0.59419, 0.27310999999999996], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59188, 0.27334000000000014], [-0.59325, 0.2734000000000001], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5920799999999999, 0.2732700000000001]]
7 180.931 [-0.5934433080946792, 0.27330228778782245] [-0.5137186342178442, 0.26181789366434466] [[-0.5942400000000001, 0.2733500000000002], [-0.5958600000000001, 0.27330999999999994], [-0.59508, 0.2732800000000002], [-0.5920300000000001, 0.27334000000000014], [-0.59419, 0.27310999999999996], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.5918300000000001, 0.2733300000000001], [-0.59301, 0.27339], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5920799999999999, 0.2732700000000001]]
7 186.138 [-0.593430007933081, 0.27330111222287795] [-0.5137186342178442, 0.26181789366434466] [[-0.5942400000000001, 0.2733500000000002], [-0.5958600000000001, 0.27330999999999994], [-0.5949800000000001, 0.2732700000000001], [-0.5920300000000001, 0.27334000000000014], [-0.59419, 0.27310999999999996], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59182, 0.2733300000000001], [-0.59301, 0.27339], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5920799999999999, 0.2732700000000001]]
7 191.444 [-0.5932600172000794, 0.2733000010111223] [-0.5137186342178442, 0.26181789366434466] [[-0.5942400000000001, 0.2733500000000002], [-0.5958600000000001, 0.27330999999999994], [-0.59345, 0.27326000000000006], [-0.5920300000000001, 0.27334000000000014], [-0.59419, 0.27310999999999996], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59182, 0.2733300000000001], [-0.59301, 0.27339], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5920799999999999, 0.2732700000000001]]
7 196.549 [-0.5932127100001721, 0.2733022100000102] [-0.5137186342178442, 0.26181789366434466] [[-0.5942400000000001, 0.2733500000000002], [-0.5958600000000001, 0.27330999999999994], [-0.59345, 0.27326000000000006], [-0.5920300000000001, 0.27334000000000014], [-0.59419, 0.27310999999999996], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59182, 0.2733300000000001], [-0.5925800000000001, 0.27341000000000015], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5920799999999999, 0.2732700000000001]]
7 201.756 [-0.5927782519271, 0.2733142223221001] [-0.5137186342178442, 0.26181789366434466] [[-0.5942400000000001, 0.2733500000000002], [-0.5958600000000001, 0.27330999999999994], [-0.59345, 0.27326000000000006], [-0.5920300000000001, 0.27334000000000014], [-0.5908500000000001, 0.2732800000000002], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59182, 0.2733300000000001], [-0.59195, 0.27334000000000014], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5920799999999999, 0.2732700000000001]]
7 206.862 [-0.5929172113825193, 0.27331219894222325] [-0.5137186342178442, 0.26181789366434466] [[-0.5942400000000001, 0.2733500000000002], [-0.5958600000000001, 0.27330999999999994], [-0.59345, 0.27326000000000006], [-0.5920300000000001, 0.27334000000000014], [-0.59154, 0.2732999999999999], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59182, 0.2733300000000001], [-0.5918699999999999, 0.2733300000000001], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5927899999999999, 0.27325]]
7 211.975 [-0.5929177777721139, 0.2733122222219895] [-0.5137186342178442, 0.26181789366434466] [[-0.5942400000000001, 0.2733500000000002], [-0.5958600000000001, 0.27330999999999994], [-0.59345, 0.27326000000000006], [-0.5920300000000001, 0.27334000000000014], [-0.59154, 0.2732999999999999], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59182, 0.2733300000000001], [-0.5918699999999999, 0.2733300000000001], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5927899999999999, 0.27325]]
7 217.275 [-0.5928099077777779, 0.2733155222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.5935299999999999, 0.27337999999999996], [-0.5958600000000001, 0.27330999999999994], [-0.59345, 0.27326000000000006], [-0.5920300000000001, 0.27334000000000014], [-0.59154, 0.2732999999999999], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59182, 0.2733300000000001], [-0.5918699999999999, 0.2733300000000001], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5925199999999999, 0.27325]]
7 222.281 [-0.5928087777990779, 0.27331555555522224] [-0.5137186342178442, 0.26181789366434466] [[-0.59354, 0.27337999999999996], [-0.5958600000000001, 0.27330999999999994], [-0.59345, 0.27326000000000006], [-0.5920300000000001, 0.27334000000000014], [-0.59154, 0.2732999999999999], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59182, 0.2733300000000001], [-0.5918699999999999, 0.2733300000000001], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5925100000000001, 0.27325]]
7 227.391 [-0.5927288778877781, 0.2733088895555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5927199999999999, 0.27332], [-0.5958600000000001, 0.27330999999999994], [-0.59345, 0.27326000000000006], [-0.5920300000000001, 0.27334000000000014], [-0.59154, 0.2732999999999999], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59182, 0.2733300000000001], [-0.5918699999999999, 0.2733300000000001], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5926100000000001, 0.27325]]
7 232.496 [-0.592728888888779, 0.2733088888888956] [-0.5137186342178442, 0.26181789366434466] [[-0.5927199999999999, 0.27332], [-0.5958600000000001, 0.27330999999999994], [-0.59345, 0.27326000000000006], [-0.5920300000000001, 0.27334000000000014], [-0.59154, 0.2732999999999999], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59182, 0.2733300000000001], [-0.5918699999999999, 0.2733300000000001], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [-0.5926100000000001, 0.27325]]
7 237.608 [-0.5923411180888889, 0.27330888888888893] [-0.5137186342178442, 0.26181789366434466] [[-0.5927199999999999, 0.27332], [-0.5958600000000001, 0.27330999999999994], [-0.59345, 0.27326000000000006], [-0.5920300000000001, 0.27334000000000014], [-0.59154, 0.2732999999999999], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59182, 0.2733300000000001], [-0.5918699999999999, 0.2733300000000001], [0, 0], [-0.5924, 0.27330999999999994], [-0.63087, 0.2785000000000002], [-0.5925800000000001, 0.27325]]
7 242.713 [-0.5923422222111808, 0.27330777778888893] [-0.5137186342178442, 0.26181789366434466] [[-0.5927199999999999, 0.27332], [-0.5958600000000001, 0.27330999999999994], [-0.59345, 0.27326000000000006], [-0.5920300000000001, 0.27334000000000014], [-0.59154, 0.2732999999999999], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59182, 0.2733300000000001], [-0.5918699999999999, 0.2733300000000001], [0, 0], [-0.59243, 0.2732999999999999], [-0.63087, 0.2785000000000002], [-0.59256, 0.27325]]
7 247.815 [-0.5923422222222221, 0.2733077777777779] [-0.5137186342178442, 0.26181789366434466] [[-0.5927199999999999, 0.27332], [-0.5958600000000001, 0.27330999999999994], [-0.59345, 0.27326000000000006], [-0.5920300000000001, 0.27334000000000014], [-0.59154, 0.2732999999999999], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59182, 0.2733300000000001], [-0.5918699999999999, 0.2733300000000001], [0, 0], [-0.59243, 0.2732999999999999], [-0.63087, 0.2785000000000002], [-0.59256, 0.27325]]
7 252.825 [-0.5922033366222224, 0.2733111110777778] [-0.5137186342178442, 0.26181789366434466] [[-0.5927199999999999, 0.27332], [-0.5958600000000001, 0.27330999999999994], [-0.59226, 0.2732899999999998], [-0.5920300000000001, 0.27334000000000014], [-0.59154, 0.2732999999999999], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59182, 0.2733300000000001], [-0.5918699999999999, 0.2733300000000001], [0, 0], [-0.59243, 0.2732999999999999], [-0.63087, 0.2785000000000002], [-0.5925, 0.27325]]
7 257.929 [-0.5922033333333664, 0.2733111111111108] [-0.5137186342178442, 0.26181789366434466] [[-0.5927199999999999, 0.27332], [-0.5958600000000001, 0.27330999999999994], [-0.59226, 0.2732899999999998], [-0.5920300000000001, 0.27334000000000014], [-0.59154, 0.2732999999999999], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59182, 0.2733300000000001], [-0.5918699999999999, 0.2733300000000001], [0, 0], [-0.59243, 0.2732999999999999], [-0.63087, 0.2785000000000002], [-0.5925, 0.27325]]
7 263.042 [-0.5923233333333334, 0.27330891111111116] [-0.5137186342178442, 0.26181789366434466] [[-0.5927199999999999, 0.27332], [-0.5926400000000001, 0.2732800000000002], [-0.59226, 0.2732899999999998], [-0.5920300000000001, 0.27334000000000014], [-0.59154, 0.2732999999999999], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [0, 0], [-0.59182, 0.2733300000000001], [-0.5918699999999999, 0.2733300000000001], [0, 0], [-0.59243, 0.2732999999999999], [-0.63087, 0.2785000000000002], [-0.5925, 0.27325]]
7 268.247 [-0.5923325251212122, 0.27330717171737373] [-0.5137186342178442, 0.26181789366434466] [[-0.5927199999999999, 0.27332], [-0.59266, 0.2732800000000002], [-0.59226, 0.2732899999999998], [-0.5920300000000001, 0.27334000000000014], [-0.59154, 0.2732999999999999], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [-0.5923799999999999, 0.2732899999999998], [-0.59182, 0.2733300000000001], [-0.5918699999999999, 0.2733300000000001], [0, 0], [-0.59243, 0.2732999999999999], [-0.63087, 0.2785000000000002], [-0.5925, 0.27325]]
7 273.349 [-0.5923180016424929, 0.2733070000010662] [-0.5137186342178442, 0.26181789366434466] [[-0.5927199999999999, 0.27332], [-0.5925199999999999, 0.2732800000000002], [-0.59226, 0.2732899999999998], [-0.5920300000000001, 0.27334000000000014], [-0.59154, 0.2732999999999999], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [-0.5923700000000001, 0.2732899999999998], [-0.59182, 0.2733300000000001], [-0.5918699999999999, 0.2733300000000001], [0, 0], [-0.59243, 0.2732999999999999], [-0.63087, 0.2785000000000002], [-0.5925, 0.27325]]
7 278.356 [-0.5923180000000102, 0.273307] [-0.5137186342178442, 0.26181789366434466] [[-0.5927199999999999, 0.27332], [-0.5925199999999999, 0.2732800000000002], [-0.59226, 0.2732899999999998], [-0.5920300000000001, 0.27334000000000014], [-0.59154, 0.2732999999999999], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [-0.5923700000000001, 0.2732899999999998], [-0.59182, 0.2733300000000001], [-0.5918699999999999, 0.2733300000000001], [0, 0], [-0.59243, 0.2732999999999999], [-0.63087, 0.2785000000000002], [-0.5925, 0.27325]]
7 283.466 [-0.5923170000683015, 0.2733079999316987] [-0.5137186342178442, 0.26181789366434466] [[-0.5927199999999999, 0.27332], [-0.5925199999999999, 0.2732800000000002], [-0.59226, 0.2732899999999998], [-0.5920300000000001, 0.27334000000000014], [-0.59154, 0.2732999999999999], [-0.59266, 0.27334000000000014], [0, 0], [-0.60713, 0.2723300000000002], [-0.5923700000000001, 0.2732899999999998], [-0.59182, 0.2733300000000001], [-0.5918699999999999, 0.2733300000000001], [0, 0], [-0.59243, 0.2732999999999999], [-0.63087, 0.2785000000000002], [-0.59249, 0.27326000000000006]]
