ID TIME FPS
19 303.97 0.09
19 304.071 0.1
19 304.179 0.11
19 304.271 0.09
19 304.371 0.1
19 304.476 0.1
19 304.572 0.1
19 304.677 0.1
19 304.78 0.1
19 304.87 0.09
19 304.971 0.1
19 305.075 0.1
19 305.171 0.1
19 305.271 0.1
19 305.38 0.11
19 305.47 0.09
19 305.571 0.1
19 305.671 0.1
19 305.77 0.1
19 305.871 0.1
19 305.978 0.11
19 306.07 0.09
19 306.18 0.11
19 306.277 0.1
19 306.371 0.09
19 306.47 0.1
19 306.571 0.1
19 306.671 0.1
19 306.771 0.1
19 306.878 0.11
19 306.97 0.09
19 307.071 0.1
19 307.181 0.11
19 307.271 0.09
19 307.371 0.1
19 307.478 0.11
19 307.576 0.1
19 307.67 0.09
19 307.771 0.1
19 307.88 0.11
19 307.97 0.09
19 308.071 0.1
19 308.18 0.11
19 308.271 0.09
19 308.37 0.1
19 308.47 0.1
19 308.57 0.1
19 308.68 0.11
19 308.77 0.09
19 308.871 0.1
19 308.978 0.11
19 309.071 0.09
19 309.179 0.11
19 309.271 0.09
19 309.37 0.1
19 309.475 0.11
19 309.572 0.1
19 309.677 0.11
19 309.771 0.09
19 309.871 0.1
19 309.97 0.1
19 310.07 0.1
19 310.171 0.1
19 310.275 0.1
19 310.37 0.09
19 310.48 0.11
19 310.57 0.09
19 310.671 0.1
19 310.781 0.11
19 310.871 0.09
19 310.98 0.11
19 311.076 0.1
19 311.17 0.09
19 311.278 0.11
19 311.372 0.09
19 311.471 0.1
19 311.571 0.1
19 311.679 0.11
19 311.78 0.1
19 311.871 0.09
19 311.971 0.1
19 312.078 0.11
19 312.171 0.09
19 312.28 0.11
19 312.371 0.09
19 312.472 0.1
19 312.575 0.1
19 312.671 0.1
19 312.777 0.11
19 312.87 0.09
19 312.971 0.1
19 313.07 0.1
19 313.17 0.1
19 313.272 0.1
19 313.38 0.11
19 313.47 0.09
19 313.571 0.1
19 313.682 0.11
19 313.771 0.09
19 313.871 0.1
19 313.977 0.11
19 314.077 0.1
19 314.171 0.09
19 314.277 0.11
19 314.381 0.1
19 314.471 0.09
19 314.571 0.1
19 314.67 0.1
19 314.773 0.1
19 314.88 0.11
19 314.971 0.09
19 315.071 0.1
19 315.18 0.11
19 315.271 0.09
19 315.37 0.1
19 315.481 0.11
19 315.571 0.09
19 315.681 0.11
19 315.771 0.09
19 315.872 0.1
19 315.971 0.1
19 316.071 0.1
19 316.17 0.1
19 316.271 0.1
19 316.379 0.11
19 316.47 0.09
19 316.572 0.1
19 316.676 0.1
19 316.772 0.1
19 316.88 0.11
19 316.971 0.09
19 317.071 0.1
19 317.176 0.1
19 317.271 0.1
19 317.373 0.1
19 317.471 0.1
19 317.572 0.1
19 317.67 0.1
19 317.779 0.11
19 317.873 0.09
19 317.978 0.11
19 318.071 0.09
19 318.179 0.11
19 318.271 0.09
19 318.371 0.1
19 318.478 0.11
19 318.571 0.09
19 318.68 0.11
19 318.77 0.09
19 318.871 0.1
19 318.974 0.1
19 319.071 0.1
19 319.17 0.1
19 319.27 0.1
19 319.378 0.11
19 319.478 0.1
19 319.571 0.09
19 319.68 0.11
19 319.779 0.1
19 319.87 0.09
19 319.971 0.1
19 320.075 0.1
19 320.171 0.1
19 320.279 0.11
19 320.371 0.09
19 320.471 0.1
19 320.571 0.1
19 320.67 0.1
19 320.772 0.1
19 320.874 0.1
19 320.981 0.11
19 321.076 0.1
19 321.172 0.1
19 321.274 0.1
19 321.371 0.1
19 321.471 0.1
19 321.571 0.1
19 321.674 0.1
19 321.771 0.1
19 321.876 0.1
19 321.971 0.09
19 322.072 0.1
19 322.172 0.1
19 322.272 0.1
19 322.373 0.1
19 322.471 0.1
19 322.572 0.1
19 322.674 0.1
19 322.771 0.1
19 322.871 0.1
19 322.971 0.1
19 323.07 0.1
19 323.172 0.1
19 323.28 0.11
19 323.37 0.09
19 323.472 0.1
19 323.581 0.11
19 323.672 0.09
19 323.772 0.1
19 323.874 0.1
19 323.972 0.1
19 324.078 0.11
19 324.179 0.1
19 324.27 0.09
19 324.371 0.1
19 324.481 0.11
19 324.571 0.09
19 324.672 0.1
19 324.776 0.1
19 324.87 0.09
19 324.971 0.1
19 325.078 0.11
19 325.172 0.09
19 325.27 0.1
19 325.373 0.1
19 325.471 0.1
19 325.572 0.1
19 325.682 0.11
19 325.771 0.09
19 325.871 0.1
19 325.971 0.1
19 326.071 0.1
19 326.171 0.1
19 326.27 0.1
19 326.372 0.1
19 326.47 0.1
19 326.57 0.1
19 326.672 0.1
19 326.771 0.1
19 326.872 0.1
19 326.974 0.1
19 327.071 0.1
19 327.171 0.1
19 327.279 0.11
19 327.37 0.09
19 327.471 0.1
19 327.581 0.11
19 327.67 0.09
19 327.771 0.1
19 327.876 0.11
19 327.97 0.09
19 328.071 0.1
19 328.171 0.1
19 328.282 0.11
19 328.371 0.09
19 328.47 0.1
19 328.57 0.1
19 328.671 0.1
19 328.778 0.11
19 328.877 0.1
19 328.971 0.09
19 329.08 0.11
19 329.181 0.1
19 329.27 0.09
19 329.371 0.1
19 329.476 0.1
19 329.571 0.1
19 329.68 0.11
19 329.771 0.09
19 329.871 0.1
19 329.971 0.1
19 330.074 0.1
19 330.17 0.1
19 330.271 0.1
19 330.38 0.11
19 330.47 0.09
19 330.571 0.1
19 330.682 0.11
19 330.77 0.09
19 330.87 0.1
19 330.981 0.11
19 331.071 0.09
19 331.182 0.11
19 331.27 0.09
19 331.371 0.1
19 331.471 0.1
19 331.571 0.1
19 331.671 0.1
19 331.781 0.11
19 331.871 0.09
19 331.983 0.11
19 332.071 0.09
19 332.172 0.1
19 332.281 0.11
19 332.371 0.09
19 332.471 0.1
19 332.571 0.1
19 332.671 0.1
19 332.783 0.11
19 332.871 0.09
19 332.971 0.1
19 333.072 0.1
19 333.17 0.1
19 333.274 0.1
19 333.381 0.11
19 333.471 0.09
19 333.571 0.1
19 333.676 0.1
19 333.771 0.1
19 333.88 0.11
19 333.97 0.09
19 334.071 0.1
19 334.17 0.1
19 334.272 0.1
19 334.374 0.1
19 334.471 0.1
19 334.571 0.1
19 334.671 0.1
19 334.77 0.1
19 334.87 0.1
19 334.971 0.1
19 335.071 0.1
19 335.17 0.1
19 335.273 0.1
19 335.37 0.1
19 335.472 0.1
19 335.571 0.1
19 335.671 0.1
19 335.782 0.11
19 335.871 0.09
19 335.972 0.1
19 336.072 0.1
19 336.172 0.1
19 336.271 0.1
19 336.382 0.11
19 336.47 0.09
19 336.571 0.1
19 336.68 0.11
19 336.776 0.1
19 336.871 0.1
19 336.973 0.1
19 337.071 0.1
19 337.171 0.1
19 337.28 0.11
19 337.374 0.09
19 337.471 0.1
19 337.572 0.1
19 337.671 0.1
19 337.77 0.1
19 337.871 0.1
19 337.972 0.1
19 338.079 0.11
19 338.17 0.09
19 338.271 0.1
19 338.381 0.11
19 338.471 0.09
19 338.57 0.1
19 338.68 0.11
19 338.77 0.09
19 338.871 0.1
19 338.979 0.11
19 339.073 0.09
19 339.171 0.1
19 339.271 0.1
19 339.37 0.1
19 339.48 0.11
19 339.571 0.09
19 339.671 0.1
19 339.773 0.1
19 339.872 0.1
19 339.982 0.11
19 340.071 0.09
19 340.17 0.1
19 340.272 0.1
19 340.371 0.1
19 340.485 0.11
19 340.571 0.09
19 340.671 0.1
19 340.77 0.1
19 340.87 0.1
19 340.971 0.1
19 341.07 0.1
19 341.171 0.1
19 341.271 0.1
19 341.372 0.1
19 341.473 0.1
19 341.571 0.1
19 341.671 0.1
19 341.772 0.1
19 341.871 0.1
19 341.971 0.1
19 342.07 0.1
19 342.174 0.1
19 342.272 0.1
19 342.374 0.1
19 342.476 0.1
19 342.573 0.1
19 342.671 0.1
19 342.771 0.1
19 342.873 0.1
19 342.972 0.1
19 343.071 0.1
19 343.171 0.1
19 343.279 0.11
19 343.37 0.09
19 343.472 0.1
19 343.579 0.11
19 343.672 0.09
19 343.772 0.1
19 343.87 0.1
19 343.97 0.1
19 344.07 0.1
19 344.171 0.1
19 344.28 0.11
19 344.371 0.09
19 344.471 0.1
19 344.573 0.1
19 344.671 0.1
19 344.771 0.1
19 344.88 0.11
19 344.971 0.09
19 345.071 0.1
19 345.175 0.1
19 345.271 0.1
19 345.371 0.1
19 345.471 0.1
19 345.575 0.1
19 345.674 0.1
19 345.771 0.1
19 345.881 0.11
19 345.97 0.09
19 346.073 0.1
19 346.172 0.1
19 346.27 0.1
19 346.371 0.1
19 346.481 0.11
19 346.572 0.09
19 346.672 0.1
19 346.772 0.1
19 346.871 0.1
19 346.971 0.1
19 347.07 0.1
19 347.172 0.1
19 347.271 0.1
19 347.371 0.1
19 347.471 0.1
19 347.571 0.1
19 347.681 0.11
19 347.771 0.09
19 347.871 0.1
19 347.974 0.1
19 348.071 0.1
19 348.175 0.1
19 348.273 0.1
19 348.372 0.1
19 348.471 0.1
19 348.571 0.1
19 348.68 0.11
19 348.77 0.09
19 348.871 0.1
19 348.981 0.11
19 349.071 0.09
19 349.171 0.1
19 349.281 0.11
19 349.38 0.1
19 349.471 0.09
19 349.576 0.11
19 349.67 0.09
19 349.771 0.1
19 349.873 0.1
19 349.973 0.1
19 350.072 0.1
19 350.172 0.1
19 350.271 0.1
19 350.38 0.11
19 350.471 0.09
19 350.571 0.1
19 350.678 0.11
19 350.771 0.09
19 350.878 0.11
19 350.98 0.1
19 351.071 0.09
19 351.174 0.1
19 351.272 0.1
19 351.373 0.1
19 351.474 0.1
19 351.577 0.1
19 351.674 0.1
19 351.772 0.1
19 351.871 0.1
19 351.971 0.1
19 352.071 0.1
19 352.171 0.1
19 352.27 0.1
19 352.371 0.1
19 352.48 0.11
19 352.571 0.09
19 352.671 0.1
19 352.77 0.1
19 352.871 0.1
19 352.971 0.1
19 353.072 0.1
19 353.17 0.1
19 353.278 0.11
19 353.374 0.1
19 353.48 0.11
19 353.57 0.09
19 353.672 0.1
19 353.776 0.1
19 353.871 0.1
19 353.977 0.11
19 354.072 0.09
19 354.171 0.1
19 354.272 0.1
19 354.372 0.1
19 354.471 0.1
19 354.571 0.1
19 354.681 0.11
19 354.77 0.09
19 354.871 0.1
19 354.984 0.11
19 355.07 0.09
19 355.172 0.1
19 355.274 0.1
19 355.371 0.1
19 355.478 0.11
19 355.572 0.09
19 355.677 0.1
19 355.771 0.09
19 355.88 0.11
19 355.97 0.09
19 356.071 0.1
19 356.171 0.1
19 356.28 0.11
19 356.37 0.09
19 356.471 0.1
19 356.584 0.11
19 356.671 0.09
19 356.771 0.1
19 356.871 0.1
19 356.971 0.1
19 357.081 0.11
19 357.17 0.09
19 357.271 0.1
19 357.382 0.11
19 357.471 0.09
19 357.57 0.1
19 357.67 0.1
19 357.771 0.1
19 357.871 0.1
19 357.971 0.1
19 358.079 0.11
19 358.17 0.09
19 358.271 0.1
19 358.379 0.11
19 358.47 0.09
19 358.571 0.1
19 358.674 0.1
19 358.77 0.1
19 358.871 0.1
19 358.97 0.1
19 359.07 0.1
19 359.171 0.1
19 359.27 0.1
19 359.372 0.1
19 359.474 0.1
19 359.57 0.1
19 359.679 0.11
19 359.771 0.09
19 359.88 0.11
19 359.97 0.09
19 360.071 0.1
19 360.18 0.11
19 360.271 0.09
19 360.37 0.1
19 360.471 0.1
19 360.57 0.1
19 360.67 0.1
19 360.777 0.11
19 360.87 0.09
19 360.98 0.11
19 361.08 0.1
19 361.171 0.09
19 361.271 0.1
19 361.38 0.11
19 361.477 0.1
19 361.571 0.09
19 361.671 0.1
19 361.773 0.1
19 361.871 0.1
19 361.972 0.1
19 362.07 0.1
19 362.171 0.1
19 362.278 0.11
19 362.374 0.1
19 362.479 0.1
19 362.571 0.09
19 362.67 0.1
19 362.78 0.11
19 362.871 0.09
19 362.971 0.1
19 363.076 0.11
19 363.17 0.09
19 363.271 0.1
19 363.371 0.1
19 363.47 0.1
19 363.572 0.1
19 363.671 0.1
19 363.771 0.1
19 363.87 0.1
19 363.973 0.1
19 364.08 0.11
19 364.17 0.09
19 364.271 0.1
19 364.372 0.1
19 364.472 0.1
19 364.57 0.1
19 364.67 0.1
19 364.775 0.1
19 364.87 0.1
19 364.97 0.1
19 365.081 0.11
19 365.171 0.09
19 365.27 0.1
19 365.372 0.1
19 365.473 0.1
19 365.571 0.1
19 365.68 0.11
19 365.774 0.09
19 365.871 0.1
19 365.97 0.1
19 366.072 0.1
19 366.171 0.1
19 366.271 0.1
19 366.372 0.1
19 366.471 0.1
19 366.572 0.1
19 366.676 0.1
19 366.774 0.1
19 366.875 0.1
19 366.972 0.1
19 367.07 0.1
19 367.179 0.11
19 367.274 0.09
19 367.371 0.1
19 367.471 0.1
19 367.581 0.11
19 367.67 0.09
19 367.771 0.1
19 367.87 0.1
19 367.971 0.1
19 368.07 0.1
19 368.171 0.1
19 368.273 0.1
19 368.371 0.1
19 368.471 0.1
19 368.571 0.1
19 368.67 0.1
19 368.773 0.1
19 368.88 0.11
19 368.971 0.09
19 369.072 0.1
19 369.18 0.11
19 369.27 0.09
19 369.373 0.1
19 369.472 0.1
19 369.572 0.1
19 369.674 0.1
19 369.772 0.1
19 369.871 0.1
19 369.97 0.1
19 370.071 0.1
19 370.171 0.1
19 370.273 0.1
19 370.382 0.11
19 370.471 0.09
19 370.571 0.1
19 370.671 0.1
19 370.771 0.1
19 370.88 0.11
19 370.97 0.09
19 371.071 0.1
19 371.18 0.11
19 371.271 0.09
19 371.373 0.1
19 371.471 0.1
19 371.571 0.1
19 371.67 0.1
19 371.77 0.1
19 371.882 0.11
19 371.971 0.09
19 372.07 0.1
19 372.18 0.11
19 372.271 0.09
19 372.373 0.1
19 372.471 0.1
19 372.57 0.1
19 372.671 0.1
19 372.772 0.1
19 372.875 0.1
19 372.972 0.1
19 373.071 0.1
19 373.18 0.11
19 373.272 0.09
19 373.38 0.11
19 373.471 0.09
19 373.572 0.1
19 373.673 0.1
19 373.77 0.1
19 373.871 0.1
19 373.972 0.1
19 374.07 0.1
19 374.182 0.11
19 374.271 0.09
19 374.37 0.1
19 374.471 0.1
19 374.573 0.1
19 374.672 0.1
19 374.77 0.1
19 374.872 0.1
19 374.971 0.1
19 375.071 0.1
19 375.181 0.11
19 375.271 0.09
19 375.371 0.1
19 375.471 0.1
19 375.571 0.1
19 375.684 0.11
19 375.77 0.09
19 375.871 0.1
19 375.982 0.11
19 376.072 0.09
19 376.171 0.1
19 376.27 0.1
19 376.378 0.11
19 376.473 0.09
19 376.57 0.1
19 376.671 0.1
19 376.772 0.1
19 376.87 0.1
19 376.971 0.1
19 377.081 0.11
19 377.171 0.09
19 377.271 0.1
19 377.381 0.11
19 377.47 0.09
19 377.57 0.1
19 377.672 0.1
19 377.772 0.1
19 377.881 0.11
19 377.971 0.09
19 378.08 0.11
19 378.171 0.09
19 378.272 0.1
19 378.381 0.11
19 378.471 0.09
19 378.571 0.1
19 378.671 0.1
19 378.782 0.11
19 378.882 0.1
19 378.972 0.09
19 379.074 0.1
19 379.172 0.1
19 379.272 0.1
19 379.37 0.1
19 379.471 0.1
19 379.571 0.1
19 379.671 0.1
19 379.77 0.1
19 379.881 0.11
19 379.971 0.09
19 380.071 0.1
19 380.172 0.1
19 380.272 0.1
19 380.371 0.1
19 380.47 0.1
19 380.582 0.11
19 380.671 0.09
19 380.771 0.1
19 380.87 0.1
19 380.971 0.1
19 381.071 0.1
19 381.171 0.1
19 381.271 0.1
19 381.371 0.1
19 381.481 0.11
19 381.571 0.09
19 381.671 0.1
19 381.781 0.11
19 381.871 0.09
19 381.971 0.1
19 382.075 0.1
19 382.172 0.1
19 382.27 0.1
19 382.371 0.1
19 382.47 0.1
19 382.571 0.1
19 382.674 0.1
19 382.771 0.1
19 382.88 0.11
19 382.97 0.09
19 383.071 0.1
19 383.179 0.11
19 383.271 0.09
19 383.371 0.1
19 383.481 0.11
19 383.571 0.09
19 383.67 0.1
19 383.771 0.1
19 383.871 0.1
19 383.971 0.1
19 384.072 0.1
19 384.181 0.11
19 384.271 0.09
19 384.371 0.1
19 384.471 0.1
19 384.57 0.1
19 384.67 0.1
19 384.771 0.1
19 384.871 0.1
19 384.971 0.1
19 385.07 0.1
19 385.17 0.1
19 385.272 0.1
19 385.371 0.1
19 385.471 0.1
19 385.572 0.1
19 385.68 0.11
19 385.774 0.09
19 385.872 0.1
19 385.972 0.1
19 386.081 0.11
19 386.18 0.1
19 386.27 0.09
19 386.371 0.1
19 386.48 0.11
19 386.571 0.09
19 386.679 0.11
19 386.78 0.1
19 386.873 0.09
19 386.971 0.1
19 387.071 0.1
19 387.181 0.11
19 387.274 0.09
19 387.379 0.11
19 387.47 0.09
19 387.579 0.11
19 387.679 0.1
19 387.77 0.09
19 387.871 0.1
19 387.971 0.1
19 388.071 0.1
19 388.18 0.11
19 388.28 0.1
19 388.371 0.09
19 388.471 0.1
19 388.57 0.1
19 388.674 0.1
19 388.781 0.11
19 388.871 0.09
19 388.972 0.1
19 389.08 0.11
19 389.17 0.09
19 389.272 0.1
19 389.376 0.1
19 389.471 0.1
19 389.578 0.11
19 389.672 0.09
19 389.78 0.11
19 389.871 0.09
19 389.971 0.1
19 390.073 0.1
19 390.174 0.1
19 390.279 0.11
19 390.371 0.09
19 390.48 0.11
19 390.58 0.1
19 390.67 0.09
19 390.771 0.1
19 390.878 0.11
19 390.972 0.09
19 391.081 0.11
19 391.179 0.1
19 391.271 0.09
19 391.371 0.1
19 391.47 0.1
19 391.571 0.1
19 391.671 0.1
19 391.772 0.1
19 391.881 0.11
19 391.97 0.09
19 392.071 0.1
19 392.176 0.1
19 392.272 0.1
19 392.377 0.1
19 392.471 0.09
19 392.58 0.11
19 392.679 0.1
19 392.77 0.09
19 392.872 0.1
19 392.971 0.1
19 393.072 0.1
19 393.172 0.1
19 393.278 0.11
19 393.371 0.09
19 393.471 0.1
19 393.582 0.11
19 393.671 0.09
19 393.77 0.1
19 393.881 0.11
19 393.97 0.09
19 394.072 0.1
19 394.176 0.1
19 394.271 0.09
19 394.378 0.11
19 394.471 0.09
19 394.573 0.1
19 394.671 0.1
19 394.771 0.1
19 394.879 0.11
19 394.985 0.11
19 395.07 0.08
19 395.17 0.1
19 395.28 0.11
19 395.371 0.09
19 395.472 0.1
19 395.572 0.1
19 395.68 0.11
19 395.77 0.09
19 395.879 0.11
19 395.976 0.1
19 396.074 0.1
19 396.171 0.1
19 396.271 0.1
19 396.378 0.11
19 396.47 0.09
19 396.582 0.11
19 396.681 0.1
19 396.77 0.09
19 396.872 0.1
19 396.981 0.11
19 397.07 0.09
19 397.172 0.1
19 397.277 0.1
19 397.37 0.09
19 397.479 0.11
19 397.582 0.1
19 397.671 0.09
19 397.771 0.1
19 397.871 0.1
19 397.981 0.11
19 398.07 0.09
19 398.18 0.11
19 398.271 0.09
19 398.37 0.1
19 398.479 0.11
19 398.57 0.09
19 398.67 0.1
19 398.77 0.1
19 398.878 0.11
19 398.971 0.09
19 399.08 0.11
19 399.171 0.09
19 399.271 0.1
19 399.37 0.1
19 399.476 0.11
19 399.58 0.1
19 399.67 0.09
19 399.78 0.11
19 399.87 0.09
19 399.971 0.1
19 400.08 0.11
19 400.17 0.09
19 400.271 0.1
19 400.378 0.11
19 400.472 0.09
19 400.582 0.11
19 400.671 0.09
19 400.77 0.1
19 400.87 0.1
19 400.97 0.1
19 401.071 0.1
19 401.175 0.1
19 401.271 0.1
19 401.379 0.11
19 401.474 0.1
19 401.57 0.1
19 401.671 0.1
19 401.776 0.1
19 401.872 0.1
19 401.981 0.11
19 402.076 0.09
19 402.171 0.1
19 402.271 0.1
19 402.371 0.1
19 402.47 0.1
19 402.571 0.1
19 402.681 0.11
19 402.77 0.09
19 402.871 0.1
19 402.975 0.1
19 403.071 0.1
19 403.178 0.11
19 403.271 0.09
19 403.38 0.11
19 403.47 0.09
19 403.571 0.1
19 403.68 0.11
19 403.771 0.09
19 403.871 0.1
19 403.973 0.1
19 404.077 0.1
19 404.179 0.1
19 404.27 0.09
19 404.37 0.1
19 404.48 0.11
19 404.571 0.09
19 404.672 0.1
19 404.78 0.11
19 404.871 0.09
19 404.971 0.1
19 405.073 0.1
19 405.171 0.1
19 405.273 0.1
19 405.371 0.1
19 405.471 0.1
19 405.57 0.1
19 405.68 0.11
19 405.774 0.09
19 405.871 0.1
19 405.976 0.1
19 406.07 0.09
19 406.171 0.1
19 406.276 0.1
19 406.372 0.1
19 406.479 0.11
19 406.57 0.09
19 406.671 0.1
19 406.775 0.1
19 406.87 0.09
19 406.971 0.1
19 407.079 0.11
19 407.171 0.09
19 407.28 0.11
19 407.38 0.1
19 407.47 0.09
19 407.571 0.1
19 407.682 0.11
19 407.77 0.09
19 407.871 0.1
19 407.975 0.1
19 408.07 0.1
19 408.18 0.11
19 408.27 0.09
19 408.372 0.1
19 408.471 0.1
19 408.571 0.1
19 408.68 0.11
19 408.775 0.09
19 408.871 0.1
19 408.979 0.11
19 409.07 0.09
19 409.171 0.1
19 409.276 0.1
19 409.371 0.1
19 409.48 0.11
19 409.579 0.1
19 409.671 0.09
19 409.771 0.1
19 409.88 0.11
19 409.972 0.09
19 410.072 0.1
19 410.174 0.1
19 410.271 0.1
19 410.371 0.1
19 410.48 0.11
19 410.57 0.09
19 410.671 0.1
19 410.78 0.11
19 410.87 0.09
19 410.971 0.1
19 411.075 0.1
19 411.171 0.1
19 411.277 0.11
19 411.372 0.09
19 411.47 0.1
19 411.571 0.1
19 411.671 0.1
19 411.781 0.11
19 411.87 0.09
19 411.971 0.1
19 412.08 0.11
19 412.17 0.09
19 412.271 0.1
19 412.376 0.1
19 412.471 0.1
19 412.581 0.11
19 412.681 0.1
19 412.78 0.1
19 412.87 0.09
19 412.971 0.1
19 413.072 0.1
19 413.171 0.1
19 413.278 0.11
19 413.37 0.09
19 413.48 0.11
19 413.579 0.1
19 413.67 0.09
19 413.771 0.1
19 413.88 0.11
19 413.97 0.09
19 414.071 0.1
19 414.176 0.11
19 414.272 0.1
19 414.38 0.11
19 414.48 0.1
19 414.571 0.09
19 414.672 0.1
19 414.773 0.1
19 414.878 0.11
19 414.98 0.1
19 415.071 0.09
19 415.171 0.1
19 415.28 0.11
19 415.37 0.09
19 415.471 0.1
19 415.58 0.11
19 415.67 0.09
19 415.771 0.1
19 415.871 0.1
19 415.982 0.11
19 416.071 0.09
19 416.171 0.1
19 416.27 0.1
19 416.378 0.11
19 416.48 0.1
19 416.57 0.09
19 416.671 0.1
19 416.781 0.11
19 416.871 0.09
19 416.972 0.1
19 417.081 0.11
19 417.171 0.09
19 417.271 0.1
19 417.38 0.11
19 417.471 0.09
19 417.571 0.1
19 417.671 0.1
19 417.77 0.1
19 417.87 0.1
19 417.971 0.1
19 418.082 0.11
19 418.17 0.09
19 418.272 0.1
19 418.381 0.11
19 418.47 0.09
19 418.571 0.1
19 418.682 0.11
19 418.77 0.09
19 418.871 0.1
19 418.981 0.11
19 419.071 0.09
19 419.176 0.1
19 419.271 0.09
19 419.37 0.1
19 419.478 0.11
19 419.572 0.09
19 419.673 0.1
19 419.771 0.1
19 419.879 0.11
19 419.981 0.1
19 420.071 0.09
19 420.171 0.1
19 420.28 0.11
19 420.371 0.09
19 420.47 0.1
19 420.581 0.11
19 420.671 0.09
19 420.771 0.1
19 420.87 0.1
19 420.97 0.1
19 421.071 0.1
19 421.18 0.11
19 421.277 0.1
19 421.371 0.09
19 421.471 0.1
19 421.581 0.11
19 421.67 0.09
19 421.771 0.1
19 421.88 0.11
19 421.97 0.09
19 422.072 0.1
19 422.178 0.11
19 422.271 0.09
19 422.372 0.1
19 422.47 0.1
19 422.571 0.1
19 422.681 0.11
19 422.777 0.1
19 422.871 0.09
19 422.98 0.11
19 423.071 0.09
19 423.171 0.1
19 423.277 0.11
19 423.371 0.09
19 423.48 0.11
19 423.571 0.09
19 423.672 0.1
19 423.77 0.1
19 423.87 0.1
19 423.971 0.1
19 424.07 0.1
19 424.17 0.1
19 424.28 0.11
19 424.37 0.09
19 424.481 0.11
19 424.571 0.09
19 424.67 0.1
19 424.775 0.11
19 424.872 0.1
19 424.982 0.11
19 425.071 0.09
19 425.171 0.1
19 425.282 0.11
19 425.37 0.09
19 425.471 0.1
19 425.571 0.1
19 425.672 0.1
19 425.771 0.1
19 425.879 0.11
19 425.97 0.09
19 426.071 0.1
19 426.181 0.11
19 426.277 0.1
19 426.373 0.1
19 426.482 0.11
19 426.571 0.09
19 426.672 0.1
19 426.783 0.11
19 426.87 0.09
19 426.97 0.1
19 427.071 0.1
19 427.171 0.1
19 427.27 0.1
19 427.371 0.1
19 427.481 0.11
19 427.571 0.09
19 427.671 0.1
19 427.782 0.11
19 427.872 0.09
19 427.981 0.11
19 428.071 0.09
19 428.171 0.1
19 428.28 0.11
19 428.37 0.09
19 428.471 0.1
19 428.571 0.1
19 428.671 0.1
19 428.771 0.1
19 428.882 0.11
19 428.971 0.09
19 429.07 0.1
19 429.182 0.11
19 429.271 0.09
19 429.371 0.1
19 429.477 0.11
19 429.57 0.09
19 429.677 0.11
19 429.776 0.1
19 429.872 0.1
19 429.972 0.1
19 430.072 0.1
19 430.171 0.1
19 430.275 0.1
19 430.371 0.1
19 430.471 0.1
19 430.579 0.11
19 430.671 0.09
19 430.78 0.11
19 430.871 0.09
19 430.971 0.1
19 431.079 0.11
19 431.171 0.09
19 431.27 0.1
19 431.376 0.11
19 431.47 0.09
19 431.571 0.1
19 431.671 0.1
19 431.77 0.1
19 431.871 0.1
19 431.971 0.1
19 432.07 0.1
19 432.171 0.1
19 432.27 0.1
19 432.37 0.1
19 432.482 0.11
19 432.57 0.09
19 432.671 0.1
19 432.775 0.1
19 432.871 0.1
19 432.981 0.11
19 433.07 0.09
19 433.17 0.1
19 433.27 0.1
19 433.375 0.1
19 433.48 0.11
19 433.579 0.1
19 433.672 0.09
19 433.78 0.11
19 433.871 0.09
19 433.973 0.1
19 434.08 0.11
19 434.17 0.09
19 434.272 0.1
19 434.379 0.11
19 434.47 0.09
19 434.571 0.1
19 434.671 0.1
19 434.771 0.1
19 434.88 0.11
19 434.97 0.09
19 435.08 0.11
19 435.172 0.09
19 435.279 0.11
19 435.37 0.09
19 435.47 0.1
19 435.582 0.11
19 435.671 0.09
19 435.771 0.1
19 435.88 0.11
19 435.971 0.09
19 436.081 0.11
19 436.17 0.09
19 436.27 0.1
19 436.371 0.1
19 436.478 0.11
19 436.571 0.09
19 436.679 0.11
19 436.77 0.09
19 436.871 0.1
19 436.98 0.11
19 437.071 0.09
19 437.171 0.1
19 437.279 0.11
19 437.37 0.09
19 437.471 0.1
19 437.575 0.1
19 437.671 0.1
19 437.771 0.1
19 437.871 0.1
19 437.979 0.11
19 438.07 0.09
19 438.172 0.1
19 438.279 0.11
19 438.371 0.09
19 438.471 0.1
19 438.575 0.1
19 438.671 0.1
19 438.779 0.11
19 438.88 0.1
19 438.97 0.09
19 439.08 0.11
19 439.174 0.09
19 439.271 0.1
19 439.371 0.1
19 439.47 0.1
19 439.573 0.1
19 439.68 0.11
19 439.771 0.09
19 439.88 0.11
19 439.97 0.09
19 440.071 0.1
19 440.176 0.1
19 440.27 0.09
19 440.377 0.11
19 440.472 0.09
19 440.58 0.11
19 440.67 0.09
19 440.772 0.1
19 440.871 0.1
19 440.97 0.1
19 441.079 0.11
19 441.17 0.09
19 441.271 0.1
19 441.382 0.11
19 441.471 0.09
19 441.57 0.1
19 441.681 0.11
19 441.77 0.09
19 441.871 0.1
19 441.976 0.1
19 442.073 0.1
19 442.182 0.11
19 442.271 0.09
19 442.371 0.1
19 442.472 0.1
19 442.571 0.1
19 442.672 0.1
19 442.782 0.11
19 442.87 0.09
19 442.972 0.1
19 443.082 0.11
19 443.17 0.09
19 443.271 0.1
19 443.376 0.1
19 443.471 0.1
19 443.581 0.11
19 443.671 0.09
19 443.771 0.1
