ID TIME pos
13 1.213 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 342.139 [0.417889060357092, 0.3904803222733219] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41724000000000006, 0.39480000000000004], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.4213499999999999, 0.4006500000000002], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 347.148 [0.41793399422072497, 0.3904560031278644] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41724000000000006, 0.39480000000000004], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.4213499999999999, 0.4006500000000002], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 352.155 [0.41793399999925684, 0.39045600000040226] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41724000000000006, 0.39480000000000004], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.4213499999999999, 0.4006500000000002], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 357.163 [0.41700066666666663, 0.38967766666666676] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41724000000000006, 0.39480000000000004], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41575000000000006, 0.3959800000000002], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 362.268 [0.4168140240054871, 0.38952202001886144] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41724000000000006, 0.39480000000000004], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41575000000000006, 0.3959800000000002], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 367.276 [0.41681400000308727, 0.3895220000025745] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41724000000000006, 0.39480000000000004], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41575000000000006, 0.3959800000000002], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 372.284 [0.41681400000000046, 0.38952200000000037] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41724000000000006, 0.39480000000000004], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41575000000000006, 0.3959800000000002], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 377.291 [0.4168140000000001, 0.389522] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41724000000000006, 0.39480000000000004], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41575000000000006, 0.3959800000000002], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 382.3 [0.4168140000000001, 0.389522] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41724000000000006, 0.39480000000000004], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41575000000000006, 0.3959800000000002], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 387.308 [0.4165177142857144, 0.3904431428571429] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41724000000000006, 0.39480000000000004], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41575000000000006, 0.3959800000000002], [0.4147400000000001, 0.39597000000000016], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 392.316 [0.4164654791285945, 0.3906026098139381] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41724000000000006, 0.39480000000000004], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41575000000000006, 0.3959800000000002], [0.41472, 0.39601], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 397.323 [0.4164400729148051, 0.3906698055934917] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41724000000000006, 0.39480000000000004], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41559999999999997, 0.3963800000000002], [0.41472, 0.39601], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 402.33 [0.4161765805957586, 0.3909525013271609] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41564999999999985, 0.3964400000000001], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41561000000000003, 0.3964400000000001], [0.41472, 0.39601], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 407.338 [0.41617666666154557, 0.3909533332838298] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41564999999999985, 0.3964400000000001], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41561000000000003, 0.3964400000000001], [0.41472, 0.39601], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 412.346 [0.4161766666666664, 0.3909533333333304] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41564999999999985, 0.3964400000000001], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41561000000000003, 0.3964400000000001], [0.41472, 0.39601], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 417.354 [0.41572733722060257, 0.3962207094266278] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4156900000000001, 0.3963700000000001], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41561000000000003, 0.3964400000000001], [0.41472, 0.39601], [0.41556000000000015, 0.39662], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 422.361 [0.4157316664090689, 0.3962267002266571] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41568000000000005, 0.39635], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41561000000000003, 0.3964400000000001], [0.41472, 0.39601], [0.41557999999999984, 0.3966099999999999], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 427.368 [0.41573166666665134, 0.3962266666686634] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41568000000000005, 0.39635], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41561000000000003, 0.3964400000000001], [0.41472, 0.39601], [0.41557999999999984, 0.3966099999999999], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 432.375 [0.4157332993197279, 0.3962283326391782] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41568000000000005, 0.39635], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41561000000000003, 0.3964699999999999], [0.41472, 0.39601], [0.4155899999999999, 0.3965900000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 437.382 [0.4157245239066651, 0.396218808730448] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4156900000000001, 0.39635], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.4155899999999999, 0.39649], [0.41472, 0.39601], [0.41554, 0.3965000000000001], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 442.389 [0.4157283277517646, 0.3962100017140911] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4156900000000001, 0.39635], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41561000000000003, 0.3964699999999999], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 447.396 [0.4157283333330013, 0.396210000000102] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4156900000000001, 0.39635], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41561000000000003, 0.3964699999999999], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 452.405 [0.4157283333333334, 0.39620999999999995] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4156900000000001, 0.39635], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41561000000000003, 0.3964699999999999], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 457.512 [0.4157283333333334, 0.39620999999999995] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4156900000000001, 0.39635], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41561000000000003, 0.3964699999999999], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 462.52 [0.4157283333333334, 0.39620999999999995] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4156900000000001, 0.39635], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41561000000000003, 0.3964699999999999], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 467.527 [0.4157283333333334, 0.39620999999999995] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4156900000000001, 0.39635], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41561000000000003, 0.3964699999999999], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 472.536 [0.4157283333333334, 0.39620999999999995] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4156900000000001, 0.39635], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41561000000000003, 0.3964699999999999], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 477.543 [0.4157283333333334, 0.39620999999999995] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4156900000000001, 0.39635], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41561000000000003, 0.3964699999999999], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 482.552 [0.4157283333333334, 0.39620999999999995] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4156900000000001, 0.39635], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41561000000000003, 0.3964699999999999], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 487.56 [0.4157266673608219, 0.3962083340274885] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4156900000000001, 0.39635], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.41559999999999997, 0.3964599999999998], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 492.568 [0.41546666666670795, 0.39636853741500716] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155899999999999, 0.3964599999999998], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.39647999999999994], [0.41554, 0.3964699999999999], [0.41559999999999997, 0.3964599999999998], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 497.575 [0.4154166749965293, 0.3963949978305119] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.3964699999999999], [0.41559999999999997, 0.3964599999999998], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 502.584 [0.4154166666671623, 0.3963949999998708] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.3964699999999999], [0.41559999999999997, 0.3964599999999998], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 507.591 [0.4154166666666667, 0.39639499999999994] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.3964699999999999], [0.41559999999999997, 0.3964599999999998], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 512.599 [0.4154166666666667, 0.39639499999999994] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.3964699999999999], [0.41559999999999997, 0.3964599999999998], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 517.606 [0.4154166666666667, 0.39639499999999994] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.3964699999999999], [0.41559999999999997, 0.3964599999999998], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 522.615 [0.4154166666666667, 0.39639499999999994] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.3964699999999999], [0.41559999999999997, 0.3964599999999998], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 527.622 [0.4154166666666667, 0.39639499999999994] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.3964699999999999], [0.41559999999999997, 0.3964599999999998], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 532.63 [0.4154166666666667, 0.39639499999999994] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.3964699999999999], [0.41559999999999997, 0.3964599999999998], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 537.637 [0.4154166666666667, 0.39639499999999994] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.3964699999999999], [0.41559999999999997, 0.3964599999999998], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 542.645 [0.4154166666666667, 0.39639499999999994] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.3964699999999999], [0.41559999999999997, 0.3964599999999998], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 547.653 [0.4154166666666667, 0.39639499999999994] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.3964699999999999], [0.41559999999999997, 0.3964599999999998], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 552.662 [0.4154166666666667, 0.39639499999999994] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.3964699999999999], [0.41559999999999997, 0.3964599999999998], [0.41472, 0.39601], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 557.669 [0.4155524101068999, 0.39646619533527694] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.3964699999999999], [0.41559999999999997, 0.3964599999999998], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 562.775 [0.4155514290042588, 0.39646571450179036] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.3964699999999999], [0.41559999999999997, 0.3964599999999998], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964599999999998], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 567.785 [0.4155514285714418, 0.3964657142857208] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.3964699999999999], [0.41559999999999997, 0.3964599999999998], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964599999999998], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 572.792 [0.41554428593226844, 0.3964671428135462] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964599999999998], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 577.8 [0.41554499118166316, 0.39646292768959324] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41554, 0.3964599999999998], [0.41554, 0.3964500000000002], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.3964599999999998], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964599999999998], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 582.808 [0.41554499999985073, 0.3964612500284118] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4155500000000001, 0.39647999999999994], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4155500000000001, 0.3964699999999999], [0.41554, 0.3964599999999998], [0.41554, 0.3964500000000002], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.3964500000000002], [0.5901000000000001, 0.5366200000000001], [0.41554, 0.3964599999999998], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
