ID TIME FPS
11 52.961 0.1
11 53.061 0.1
11 53.161 0.1
11 53.261 0.1
11 53.362 0.1
11 53.462 0.1
11 53.561 0.1
11 53.661 0.1
11 53.762 0.1
11 53.862 0.1
11 53.962 0.1
11 54.062 0.1
11 54.17 0.11
11 54.263 0.09
11 54.362 0.1
11 54.462 0.1
11 54.562 0.1
11 54.664 0.1
11 54.762 0.1
11 54.864 0.1
11 54.963 0.1
11 55.063 0.1
11 55.163 0.1
11 55.265 0.1
11 55.363 0.1
11 55.464 0.1
11 55.564 0.1
11 55.663 0.1
11 55.764 0.1
11 55.865 0.1
11 55.964 0.1
11 56.066 0.1
11 56.164 0.1
11 56.265 0.1
11 56.371 0.11
11 56.466 0.09
11 56.565 0.1
11 56.665 0.1
11 56.775 0.11
11 56.866 0.09
11 56.965 0.1
11 57.065 0.1
11 57.165 0.1
11 57.266 0.1
11 57.366 0.1
11 57.467 0.1
11 57.571 0.1
11 57.667 0.1
11 57.766 0.1
11 57.868 0.1
11 57.967 0.1
11 58.068 0.1
11 58.167 0.1
11 58.276 0.11
11 58.369 0.09
11 58.467 0.1
11 58.576 0.11
11 58.667 0.09
11 58.768 0.1
11 58.869 0.1
11 58.968 0.1
11 59.069 0.1
11 59.168 0.1
11 59.269 0.1
11 59.369 0.1
11 59.47 0.1
11 59.569 0.1
11 59.67 0.1
11 59.776 0.11
11 59.871 0.1
11 59.97 0.1
11 60.071 0.1
11 60.175 0.1
11 60.271 0.1
11 60.37 0.1
11 60.472 0.1
11 60.571 0.1
11 60.671 0.1
11 60.771 0.1
11 60.872 0.1
11 60.971 0.1
11 61.072 0.1
11 61.172 0.1
11 61.273 0.1
11 61.379 0.11
11 61.472 0.09
11 61.571 0.1
11 61.672 0.1
11 61.772 0.1
11 61.879 0.11
11 61.973 0.09
11 62.073 0.1
11 62.173 0.1
11 62.273 0.1
11 62.374 0.1
11 62.473 0.1
11 62.574 0.1
11 62.674 0.1
11 62.774 0.1
11 62.878 0.1
11 62.975 0.1
11 63.074 0.1
11 63.175 0.1
11 63.274 0.1
11 63.383 0.11
11 63.475 0.09
11 63.574 0.1
11 63.675 0.1
11 63.775 0.1
11 63.876 0.1
11 63.975 0.1
11 64.076 0.1
11 64.175 0.1
11 64.275 0.1
11 64.383 0.11
11 64.476 0.09
11 64.576 0.1
11 64.677 0.1
11 64.776 0.1
11 64.876 0.1
11 64.976 0.1
11 65.077 0.1
11 65.177 0.1
11 65.277 0.1
11 65.377 0.1
11 65.478 0.1
11 65.577 0.1
11 65.678 0.1
11 65.777 0.1
11 65.877 0.1
11 65.984 0.11
11 66.077 0.09
11 66.177 0.1
11 66.28 0.1
11 66.378 0.1
11 66.478 0.1
11 66.578 0.1
11 66.678 0.1
11 66.778 0.1
11 66.879 0.1
11 66.978 0.1
11 67.079 0.1
11 67.179 0.1
11 67.279 0.1
11 67.379 0.1
11 67.479 0.1
11 67.579 0.1
11 67.68 0.1
11 67.779 0.1
11 67.88 0.1
11 67.979 0.1
11 68.081 0.1
11 68.179 0.1
11 68.281 0.1
11 68.38 0.1
11 68.48 0.1
11 68.583 0.1
11 68.681 0.1
11 68.78 0.1
11 68.881 0.1
11 68.984 0.1
11 69.081 0.1
11 69.18 0.1
11 69.282 0.1
11 69.381 0.1
11 69.481 0.1
11 69.581 0.1
11 69.682 0.1
11 69.781 0.1
11 69.882 0.1
11 69.982 0.1
11 70.082 0.1
11 70.182 0.1
11 70.283 0.1
11 70.382 0.1
11 70.482 0.1
11 70.582 0.1
11 70.684 0.1
11 70.783 0.1
11 70.883 0.1
11 70.99 0.11
11 71.084 0.09
11 71.184 0.1
11 71.286 0.1
11 71.384 0.1
11 71.485 0.1
11 71.584 0.1
11 71.686 0.1
11 71.784 0.1
11 71.885 0.1
11 71.984 0.1
11 72.084 0.1
11 72.192 0.11
11 72.293 0.1
11 72.386 0.09
11 72.485 0.1
11 72.585 0.1
11 72.685 0.1
11 72.786 0.1
11 72.886 0.1
11 72.986 0.1
11 73.086 0.1
11 73.187 0.1
11 73.286 0.1
11 73.386 0.1
11 73.487 0.1
11 73.587 0.1
11 73.687 0.1
11 73.789 0.1
11 73.887 0.1
11 73.989 0.1
11 74.087 0.1
11 74.188 0.1
11 74.288 0.1
11 74.388 0.1
11 74.488 0.1
11 74.588 0.1
11 74.695 0.11
11 74.789 0.09
11 74.889 0.1
11 74.99 0.1
11 75.089 0.1
11 75.19 0.1
11 75.289 0.1
11 75.39 0.1
11 75.489 0.1
11 75.59 0.1
11 75.689 0.1
11 75.791 0.1
11 75.89 0.1
11 75.991 0.1
11 76.09 0.1
11 76.19 0.1
11 76.291 0.1
11 76.392 0.1
11 76.491 0.1
11 76.591 0.1
11 76.69 0.1
11 76.792 0.1
11 76.89 0.1
11 76.992 0.1
11 77.09 0.1
11 77.191 0.1
11 77.291 0.1
11 77.391 0.1
11 77.491 0.1
11 77.593 0.1
11 77.692 0.1
11 77.793 0.1
11 77.892 0.1
11 77.993 0.1
11 78.093 0.1
11 78.192 0.1
11 78.292 0.1
11 78.393 0.1
11 78.492 0.1
11 78.595 0.1
11 78.693 0.1
11 78.793 0.1
11 78.893 0.1
11 78.994 0.1
11 79.094 0.1
11 79.195 0.1
11 79.294 0.1
11 79.395 0.1
11 79.494 0.1
11 79.596 0.1
11 79.694 0.1
11 79.795 0.1
11 79.895 0.1
11 79.996 0.1
11 80.094 0.1
11 80.195 0.1
11 80.295 0.1
11 80.406 0.11
11 80.495 0.09
11 80.603 0.11
11 80.697 0.09
11 80.796 0.1
11 80.896 0.1
11 80.996 0.1
11 81.098 0.1
11 81.196 0.1
11 81.296 0.1
11 81.406 0.11
11 81.499 0.09
11 81.597 0.1
11 81.697 0.1
11 81.797 0.1
11 81.898 0.1
11 81.997 0.1
11 82.098 0.1
11 82.197 0.1
11 82.299 0.1
11 82.398 0.1
11 82.498 0.1
11 82.598 0.1
11 82.7 0.1
11 82.799 0.1
11 82.908 0.11
11 83.0 0.09
11 83.105 0.1
11 83.2 0.1
11 83.3 0.1
11 83.402 0.1
11 83.499 0.1
11 83.6 0.1
11 83.7 0.1
11 83.8 0.1
11 83.9 0.1
11 84.002 0.1
11 84.1 0.1
11 84.2 0.1
11 84.301 0.1
11 84.4 0.1
11 84.51 0.11
11 84.602 0.09
11 84.701 0.1
11 84.802 0.1
11 84.901 0.1
11 85.002 0.1
11 85.102 0.1
11 85.202 0.1
11 85.302 0.1
11 85.403 0.1
11 85.502 0.1
11 85.602 0.1
11 85.703 0.1
11 85.804 0.1
11 85.902 0.1
11 86.003 0.1
11 86.103 0.1
11 86.204 0.1
11 86.303 0.1
11 86.405 0.1
11 86.504 0.1
11 86.605 0.1
11 86.704 0.1
11 86.805 0.1
11 86.903 0.1
11 87.005 0.1
11 87.104 0.1
11 87.204 0.1
11 87.305 0.1
11 87.405 0.1
11 87.513 0.11
11 87.606 0.09
11 87.705 0.1
11 87.805 0.1
11 87.905 0.1
11 88.005 0.1
11 88.105 0.1
11 88.205 0.1
11 88.305 0.1
11 88.407 0.1
11 88.505 0.1
11 88.607 0.1
11 88.706 0.1
11 88.807 0.1
11 88.906 0.1
11 89.016 0.11
11 89.108 0.09
11 89.207 0.1
11 89.317 0.11
11 89.407 0.09
11 89.517 0.11
11 89.607 0.09
11 89.707 0.1
11 89.809 0.1
11 89.908 0.1
11 90.01 0.1
11 90.108 0.1
11 90.21 0.1
11 90.308 0.1
11 90.409 0.1
11 90.517 0.11
11 90.609 0.09
11 90.709 0.1
11 90.81 0.1
11 90.908 0.1
11 91.011 0.1
11 91.109 0.1
11 91.209 0.1
11 91.31 0.1
11 91.411 0.1
11 91.51 0.1
11 91.611 0.1
11 91.71 0.1
11 91.81 0.1
11 91.91 0.1
11 92.01 0.1
11 92.114 0.1
11 92.211 0.1
11 92.31 0.1
11 92.411 0.1
11 92.51 0.1
11 92.62 0.11
11 92.711 0.09
11 92.81 0.1
11 92.912 0.1
11 93.011 0.1
11 93.112 0.1
11 93.211 0.1
11 93.312 0.1
11 93.411 0.1
11 93.513 0.1
11 93.612 0.1
11 93.713 0.1
11 93.812 0.1
11 93.913 0.1
11 94.012 0.1
11 94.114 0.1
11 94.212 0.1
11 94.313 0.1
11 94.413 0.1
11 94.513 0.1
11 94.613 0.1
11 94.715 0.1
11 94.813 0.1
11 94.915 0.1
11 95.015 0.1
11 95.114 0.1
11 95.214 0.1
11 95.315 0.1
11 95.414 0.1
11 95.515 0.1
11 95.615 0.1
11 95.716 0.1
11 95.815 0.1
11 95.917 0.1
11 96.015 0.1
11 96.116 0.1
11 96.215 0.1
11 96.317 0.1
11 96.415 0.1
11 96.516 0.1
11 96.616 0.1
11 96.726 0.11
11 96.817 0.09
11 96.916 0.1
11 97.017 0.1
11 97.116 0.1
11 97.217 0.1
11 97.317 0.1
11 97.419 0.1
11 97.517 0.1
11 97.619 0.1
11 97.717 0.1
11 97.82 0.1
11 97.917 0.1
11 98.018 0.1
11 98.117 0.1
11 98.217 0.1
11 98.318 0.1
11 98.418 0.1
11 98.518 0.1
11 98.62 0.1
11 98.718 0.1
11 98.818 0.1
11 98.918 0.1
11 99.02 0.1
11 99.118 0.1
11 99.219 0.1
11 99.319 0.1
11 99.421 0.1
11 99.519 0.1
11 99.62 0.1
11 99.719 0.1
11 99.82 0.1
11 99.919 0.1
11 100.019 0.1
11 100.119 0.1
11 100.221 0.1
11 100.32 0.1
11 100.42 0.1
11 100.52 0.1
11 100.621 0.1
11 100.72 0.1
11 100.821 0.1
11 100.921 0.1
11 101.023 0.1
11 101.121 0.1
11 101.221 0.1
11 101.321 0.1
11 101.421 0.1
11 101.529 0.11
11 101.622 0.09
11 101.721 0.1
11 101.823 0.1
11 101.922 0.1
11 102.023 0.1
11 102.122 0.1
11 102.224 0.1
11 102.322 0.1
11 102.424 0.1
11 102.522 0.1
11 102.623 0.1
11 102.724 0.1
11 102.822 0.1
11 102.922 0.1
11 103.032 0.11
11 103.123 0.09
11 103.223 0.1
11 103.324 0.1
11 103.423 0.1
11 103.523 0.1
11 103.628 0.1
11 103.725 0.1
11 103.824 0.1
11 103.925 0.1
11 104.024 0.1
11 104.126 0.1
11 104.224 0.1
11 104.324 0.1
11 104.434 0.11
11 104.526 0.09
11 104.625 0.1
11 104.725 0.1
11 104.825 0.1
11 104.932 0.11
11 105.025 0.09
11 105.125 0.1
11 105.226 0.1
11 105.325 0.1
11 105.425 0.1
11 105.526 0.1
11 105.627 0.1
11 105.725 0.1
11 105.827 0.1
11 105.926 0.1
11 106.027 0.1
11 106.126 0.1
11 106.227 0.1
11 106.326 0.1
11 106.429 0.1
11 106.526 0.1
11 106.634 0.11
11 106.727 0.09
11 106.827 0.1
11 106.929 0.1
11 107.028 0.1
11 107.129 0.1
11 107.228 0.1
11 107.328 0.1
11 107.428 0.1
11 107.53 0.1
11 107.628 0.1
11 107.73 0.1
11 107.828 0.1
11 107.929 0.1
11 108.03 0.1
11 108.131 0.1
11 108.229 0.1
11 108.329 0.1
11 108.429 0.1
11 108.53 0.1
11 108.639 0.11
11 108.73 0.09
11 108.83 0.1
11 108.938 0.11
11 109.031 0.09
11 109.13 0.1
11 109.231 0.1
11 109.33 0.1
11 109.431 0.1
11 109.53 0.1
11 109.631 0.1
11 109.731 0.1
11 109.832 0.1
11 109.931 0.1
11 110.032 0.1
11 110.131 0.1
11 110.233 0.1
11 110.332 0.1
11 110.433 0.1
11 110.536 0.1
11 110.634 0.1
11 110.732 0.1
11 110.835 0.1
11 110.932 0.1
11 111.034 0.1
11 111.133 0.1
11 111.233 0.1
11 111.333 0.1
11 111.435 0.1
11 111.533 0.1
11 111.634 0.1
11 111.734 0.1
11 111.834 0.1
11 111.935 0.1
11 112.043 0.11
11 112.136 0.09
11 112.235 0.1
11 112.335 0.1
11 112.435 0.1
11 112.536 0.1
11 112.635 0.1
11 112.736 0.1
11 112.835 0.1
11 112.936 0.1
11 113.036 0.1
11 113.138 0.1
11 113.236 0.1
11 113.337 0.1
11 113.437 0.1
11 113.536 0.1
11 113.637 0.1
11 113.736 0.1
11 113.836 0.1
11 113.937 0.1
11 114.038 0.1
11 114.137 0.1
11 114.237 0.1
11 114.337 0.1
11 114.438 0.1
11 114.537 0.1
11 114.638 0.1
11 114.738 0.1
11 114.838 0.1
11 114.937 0.1
11 115.038 0.1
11 115.138 0.1
11 115.24 0.1
11 115.339 0.1
11 115.439 0.1
11 115.539 0.1
11 115.639 0.1
11 115.739 0.1
11 115.84 0.1
11 115.939 0.1
11 116.04 0.1
11 116.139 0.1
11 116.239 0.1
11 116.34 0.1
11 116.441 0.1
11 116.541 0.1
11 116.65 0.11
11 116.742 0.09
11 116.84 0.1
11 116.942 0.1
11 117.04 0.1
11 117.142 0.1
11 117.241 0.1
11 117.343 0.1
11 117.441 0.1
11 117.544 0.1
11 117.643 0.1
11 117.743 0.1
11 117.843 0.1
11 117.943 0.1
11 118.043 0.1
11 118.154 0.11
11 118.243 0.09
11 118.343 0.1
11 118.444 0.1
11 118.543 0.1
11 118.645 0.1
11 118.743 0.1
11 118.844 0.1
11 118.944 0.1
11 119.046 0.1
11 119.144 0.1
11 119.246 0.1
11 119.344 0.1
11 119.444 0.1
11 119.545 0.1
11 119.644 0.1
11 119.754 0.11
11 119.845 0.09
11 119.945 0.1
11 120.045 0.1
11 120.145 0.1
11 120.246 0.1
11 120.345 0.1
11 120.447 0.1
11 120.545 0.1
11 120.647 0.1
11 120.746 0.1
11 120.847 0.1
11 120.946 0.1
11 121.047 0.1
11 121.148 0.1
11 121.255 0.11
11 121.35 0.09
11 121.447 0.1
11 121.55 0.1
11 121.647 0.1
11 121.748 0.1
11 121.848 0.1
11 121.949 0.1
11 122.048 0.1
11 122.149 0.1
11 122.248 0.1
11 122.348 0.1
11 122.448 0.1
11 122.55 0.1
11 122.65 0.1
11 122.748 0.1
11 122.858 0.11
11 122.951 0.09
11 123.048 0.1
11 123.151 0.1
11 123.249 0.1
11 123.35 0.1
11 123.449 0.1
11 123.55 0.1
11 123.65 0.1
11 123.75 0.1
11 123.85 0.1
11 123.951 0.1
11 124.057 0.11
11 124.15 0.09
11 124.251 0.1
11 124.351 0.1
11 124.45 0.1
11 124.552 0.1
11 124.65 0.1
11 124.75 0.1
11 124.855 0.1
11 124.952 0.1
11 125.051 0.1
11 125.152 0.1
11 125.252 0.1
11 125.352 0.1
11 125.452 0.1
11 125.553 0.1
11 125.653 0.1
11 125.755 0.1
11 125.852 0.1
11 125.954 0.1
11 126.052 0.1
11 126.152 0.1
11 126.253 0.1
11 126.358 0.11
11 126.454 0.1
11 126.553 0.1
11 126.653 0.1
11 126.753 0.1
11 126.855 0.1
11 126.954 0.1
11 127.055 0.1
11 127.154 0.1
11 127.255 0.1
11 127.359 0.1
11 127.457 0.1
11 127.554 0.1
11 127.656 0.1
11 127.758 0.1
11 127.855 0.1
11 127.955 0.1
11 128.056 0.1
11 128.155 0.1
11 128.256 0.1
11 128.355 0.1
11 128.456 0.1
11 128.556 0.1
11 128.656 0.1
11 128.756 0.1
11 128.856 0.1
11 128.964 0.11
11 129.058 0.09
11 129.156 0.1
11 129.257 0.1
11 129.356 0.1
11 129.457 0.1
11 129.557 0.1
11 129.658 0.1
11 129.757 0.1
11 129.857 0.1
11 129.957 0.1
11 130.057 0.1
11 130.157 0.1
11 130.258 0.1
11 130.357 0.1
11 130.464 0.11
11 130.559 0.09
11 130.657 0.1
11 130.759 0.1
11 130.858 0.1
11 130.958 0.1
11 131.058 0.1
11 131.159 0.1
11 131.258 0.1
11 131.358 0.1
11 131.465 0.11
11 131.559 0.09
11 131.659 0.1
11 131.759 0.1
11 131.859 0.1
11 131.959 0.1
11 132.068 0.11
11 132.161 0.09
11 132.259 0.1
11 132.369 0.11
11 132.461 0.09
11 132.56 0.1
11 132.66 0.1
11 132.76 0.1
11 132.861 0.1
11 132.96 0.1
11 133.06 0.1
11 133.16 0.1
11 133.261 0.1
11 133.361 0.1
11 133.461 0.1
11 133.566 0.1
11 133.663 0.1
11 133.76 0.1
11 133.865 0.1
11 133.961 0.1
11 134.064 0.1
11 134.162 0.1
11 134.266 0.1
11 134.364 0.1
11 134.462 0.1
11 134.562 0.1
11 134.662 0.1
11 134.764 0.1
11 134.862 0.1
11 134.963 0.1
11 135.063 0.1
11 135.165 0.1
11 135.262 0.1
11 135.364 0.1
11 135.463 0.1
11 135.565 0.1
11 135.663 0.1
11 135.764 0.1
11 135.864 0.1
11 135.965 0.1
11 136.064 0.1
11 136.164 0.1
11 136.264 0.1
11 136.365 0.1
11 136.465 0.1
11 136.564 0.1
11 136.664 0.1
11 136.765 0.1
11 136.864 0.1
11 136.964 0.1
11 137.065 0.1
11 137.165 0.1
11 137.265 0.1
11 137.365 0.1
11 137.466 0.1
11 137.567 0.1
11 137.666 0.1
11 137.766 0.1
11 137.866 0.1
11 137.966 0.1
11 138.067 0.1
11 138.166 0.1
11 138.266 0.1
11 138.368 0.1
11 138.466 0.1
11 138.568 0.1
11 138.667 0.1
11 138.767 0.1
11 138.867 0.1
11 138.969 0.1
11 139.067 0.1
11 139.168 0.1
11 139.267 0.1
11 139.37 0.1
11 139.468 0.1
11 139.569 0.1
11 139.672 0.1
11 139.769 0.1
11 139.868 0.1
11 139.969 0.1
