ID TIME pos
3 1.206 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 401.918 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.2679800000000001, 0.31949000000000005], [0, 0], [0, 0], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.24822999999999995, 0.2658100000000001], [0, 0], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 406.925 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.2679900000000002, 0.31949000000000005], [0, 0], [0, 0], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0.2051599999999998, 0.30371000000000015], [0.2449300000000001, 0.26907000000000014], [0, 0], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 411.932 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.26817, 0.3197199999999998], [0, 0], [0, 0], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0.19281000000000015, 0.2822300000000002], [0.24338000000000015, 0.2642199999999999], [0, 0], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 416.94 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.26871, 0.31494], [0, 0], [0, 0], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0.19201999999999986, 0.27963000000000005], [0.24299999999999988, 0.26300999999999997], [0, 0], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 421.947 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.2663500000000001, 0.31575], [0, 0], [0.25146999999999986, 0.28694], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0.19201999999999986, 0.27963000000000005], [0.24299999999999988, 0.26300999999999997], [0, 0], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 426.955 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.2663500000000001, 0.31575], [0, 0], [0.25002000000000013, 0.2850600000000001], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0.19201999999999986, 0.27963000000000005], [0.24299999999999988, 0.26300999999999997], [0, 0], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 431.963 [0.23323563636363637, 0.2175630909090909] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0.2137199999999999, 0.2814700000000001], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.24400999999999984, 0.28492000000000006], [0.19646000000000008, 0.27369999999999983], [0, 0], [0.20954000000000006, 0.27705], [0.19201999999999986, 0.27963000000000005], [0.23778999999999995, 0.24935000000000018], [0, 0], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 436.97 [0.23220997972783386, 0.22604406227129514] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.24400999999999984, 0.28492000000000006], [0.19639000000000006, 0.26921000000000017], [0, 0], [0.20992999999999995, 0.2744], [0.19201999999999986, 0.27963000000000005], [0.23778999999999995, 0.24935000000000018], [0.22041999999999984, 0.32665999999999995], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 441.977 [0.23205567129621482, 0.22514559764846268] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.24400999999999984, 0.28492000000000006], [0.19796000000000014, 0.26476999999999995], [0, 0], [0.20992999999999995, 0.2744], [0.19201999999999986, 0.27963000000000005], [0.23443000000000014, 0.2442700000000002], [0.2204799999999998, 0.3262200000000002], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 446.985 [0.23205000002279166, 0.22512727284110423] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.24400999999999984, 0.28492000000000006], [0.19795000000000007, 0.26472000000000007], [0, 0], [0.20992999999999995, 0.2744], [0.19201999999999986, 0.27963000000000005], [0.23442000000000007, 0.24421999999999988], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 451.993 [0.23204916666666675, 0.2251283143939398] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.24400999999999984, 0.28492000000000006], [0.19795000000000007, 0.26472000000000007], [0, 0], [0.20992999999999995, 0.2744], [0.19201999999999986, 0.27963000000000005], [0.23441, 0.24422999999999995], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 457.0 [0.23197047979828425, 0.2247140088425701] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.24400999999999984, 0.28492000000000006], [0.19795000000000007, 0.26472000000000007], [0, 0], [0.20992999999999995, 0.2744], [0.19201999999999986, 0.27963000000000005], [0.23354000000000008, 0.2395900000000002], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 462.008 [0.23190012731674303, 0.22404408948209573] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.24400999999999984, 0.28492000000000006], [0.19795000000000007, 0.26472000000000007], [0, 0], [0.2096800000000001, 0.26899000000000006], [0.19201999999999986, 0.27963000000000005], [0.2330000000000001, 0.23726000000000003], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 467.015 [0.23189454551716546, 0.22398272812214456] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.24400999999999984, 0.28492000000000006], [0.19795000000000007, 0.26472000000000007], [0, 0], [0.2096499999999999, 0.26881999999999984], [0.19201999999999986, 0.27963000000000005], [0.23299000000000003, 0.23721000000000014], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 472.023 [0.23183636475431424, 0.22320818336358714] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.2433700000000001, 0.27646000000000015], [0.19795000000000007, 0.26472000000000007], [0, 0], [0.2096499999999999, 0.2687599999999999], [0.19201999999999986, 0.27963000000000005], [0.23299000000000003, 0.23721000000000014], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 477.03 [0.23183636363636814, 0.22320818181818802] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.2433700000000001, 0.27646000000000015], [0.19795000000000007, 0.26472000000000007], [0, 0], [0.2096499999999999, 0.2687599999999999], [0.19201999999999986, 0.27963000000000005], [0.23299000000000003, 0.23721000000000014], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 482.038 [0.23183636363636365, 0.2232072727309262] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.2433700000000001, 0.27646000000000015], [0.19795000000000007, 0.26472000000000007], [0, 0], [0.2096499999999999, 0.2687499999999998], [0.19201999999999986, 0.27963000000000005], [0.23299000000000003, 0.23721000000000014], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 487.046 [0.22983849759183084, 0.2251067462550404] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.2433700000000001, 0.27646000000000015], [0.19795000000000007, 0.26472000000000007], [0.20797, 0.2490199999999998], [0.2096499999999999, 0.2687499999999998], [0.19201999999999986, 0.27963000000000005], [0.2328800000000002, 0.2341700000000002], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 492.054 [0.22983833333377574, 0.2251041716023363] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.2433700000000001, 0.27646000000000015], [0.19795000000000007, 0.26472000000000007], [0.20797, 0.24901000000000018], [0.2096499999999999, 0.2687499999999998], [0.19201999999999986, 0.27963000000000005], [0.2328800000000002, 0.2341700000000002], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 497.061 [0.23248743582112602, 0.22245198819846213] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.2433700000000001, 0.27646000000000015], [0.23227999999999982, 0.23191000000000006], [0.2080700000000002, 0.24746999999999986], [0.2096499999999999, 0.2687499999999998], [0.19201999999999986, 0.27963000000000005], [0.2328800000000002, 0.2341700000000002], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 502.069 [0.23268019127060258, 0.22165012890624977] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.2433700000000001, 0.27646000000000015], [0.23192000000000013, 0.22424], [0.2080700000000002, 0.24746999999999986], [0.2096499999999999, 0.2687499999999998], [0.19201999999999986, 0.27963000000000005], [0.2328800000000002, 0.2341700000000002], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 507.077 [0.23269333321713928, 0.22151666769944195] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.2433700000000001, 0.27646000000000015], [0.23211000000000004, 0.2232099999999999], [0.2080700000000002, 0.24746999999999986], [0.2096499999999999, 0.2687499999999998], [0.19201999999999986, 0.27963000000000005], [0.2328800000000002, 0.2341700000000002], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 512.085 [0.2333908236711525, 0.21206754513731124] [0.2757716854853963, 0.44771641621183306] [[0.18015999999999988, 0.27292000000000005], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.2096499999999999, 0.2687499999999998], [0.19201999999999986, 0.27963000000000005], [0.2328800000000002, 0.2341700000000002], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 517.091 [0.23339083333330735, 0.21206750000012156] [0.2757716854853963, 0.44771641621183306] [[0.18015999999999988, 0.27292000000000005], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.2096499999999999, 0.2687499999999998], [0.19201999999999986, 0.27963000000000005], [0.2328800000000002, 0.2341700000000002], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 522.099 [0.23398787475345173, 0.21054306213017748] [0.2757716854853963, 0.44771641621183306] [[0.1804800000000002, 0.2719100000000001], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.2096499999999999, 0.2687499999999998], [0.19944000000000006, 0.2608799999999998], [0.2328800000000002, 0.2341700000000002], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 527.106 [0.23431967825376393, 0.20999096401780298] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21268999999999982, 0.26431000000000004], [0.19975999999999994, 0.26031000000000004], [0.2328800000000002, 0.2341700000000002], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 532.114 [0.23437166380642316, 0.20987750806226893] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20012000000000008, 0.25938000000000017], [0.2328800000000002, 0.2341700000000002], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 537.122 [0.23437166666665904, 0.20987750000002173] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20012000000000008, 0.25938000000000017], [0.2328800000000002, 0.2341700000000002], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 542.13 [0.2343716666666667, 0.20987750000000002] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0, 0], [0.2592699999999999, 0.2901699999999998], [0, 0], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20012000000000008, 0.25938000000000017], [0.2328800000000002, 0.2341700000000002], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 547.137 [0.23237881386999246, 0.2152526906462585] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0.23954999999999993, 0.25908], [0.2592699999999999, 0.2901699999999998], [0.20350000000000001, 0.24429999999999996], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20012000000000008, 0.25938000000000017], [0.23060999999999998, 0.22551999999999994], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 552.144 [0.2310239523539936, 0.21288005656321402] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0.23948999999999998, 0.25861], [0.23909000000000002, 0.2562700000000002], [0.20346999999999982, 0.2438699999999998], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20012000000000008, 0.25938000000000017], [0.2306300000000001, 0.22512], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 557.152 [0.23094320101919658, 0.21259783126921025] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0.23936000000000002, 0.2583199999999999], [0.23909000000000002, 0.2562700000000002], [0.2039399999999998, 0.24268], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20012000000000008, 0.25938000000000017], [0.23051000000000021, 0.22489999999999988], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 562.159 [0.2309435714280837, 0.2125971428580494] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0.23936000000000002, 0.2583199999999999], [0.23909000000000002, 0.2562700000000002], [0.2039399999999998, 0.24268], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20012000000000008, 0.25938000000000017], [0.23051000000000021, 0.22489999999999988], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 567.167 [0.23113117142857145, 0.21220434285714287] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0.24181000000000008, 0.25322999999999984], [0.23909000000000002, 0.2562700000000002], [0.2039399999999998, 0.24268], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20012000000000008, 0.25938000000000017], [0.23070000000000013, 0.2244600000000001], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 572.175 [0.2311328571406373, 0.2122014285752663] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0.24181000000000008, 0.25322999999999984], [0.23909000000000002, 0.2562700000000002], [0.2039399999999998, 0.24268], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20012000000000008, 0.25938000000000017], [0.2307100000000002, 0.22445000000000004], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 577.183 [0.2311328571428572, 0.21220142857142854] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0.24181000000000008, 0.25322999999999984], [0.23909000000000002, 0.2562700000000002], [0.2039399999999998, 0.24268], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20012000000000008, 0.25938000000000017], [0.2307100000000002, 0.22445000000000004], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 582.19 [0.2311328571428572, 0.21220142857142854] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0.24181000000000008, 0.25322999999999984], [0.23909000000000002, 0.2562700000000002], [0.2039399999999998, 0.24268], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20012000000000008, 0.25938000000000017], [0.2307100000000002, 0.22445000000000004], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 587.198 [0.2311328571428572, 0.21220142857142854] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0.24181000000000008, 0.25322999999999984], [0.23909000000000002, 0.2562700000000002], [0.2039399999999998, 0.24268], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20012000000000008, 0.25938000000000017], [0.2307100000000002, 0.22445000000000004], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 592.206 [0.2311328571428572, 0.21220142857142854] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0.24181000000000008, 0.25322999999999984], [0.23909000000000002, 0.2562700000000002], [0.2039399999999998, 0.24268], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20012000000000008, 0.25938000000000017], [0.2307100000000002, 0.22445000000000004], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 597.213 [0.2311328571428572, 0.21220142857142854] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0.24181000000000008, 0.25322999999999984], [0.23909000000000002, 0.2562700000000002], [0.2039399999999998, 0.24268], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20012000000000008, 0.25938000000000017], [0.2307100000000002, 0.22445000000000004], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 602.221 [0.2311328571428572, 0.21220142857142854] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0.24181000000000008, 0.25322999999999984], [0.23909000000000002, 0.2562700000000002], [0.2039399999999998, 0.24268], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20012000000000008, 0.25938000000000017], [0.2307100000000002, 0.22445000000000004], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 607.228 [0.2311749999708407, 0.21125714439035861] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0.24181000000000008, 0.25322999999999984], [0.23909000000000002, 0.2562700000000002], [0.2039399999999998, 0.24268], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20070999999999994, 0.24616000000000016], [0.2307100000000002, 0.22445000000000004], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 612.236 [0.2311614325925926, 0.21120144507936706] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0.24181000000000008, 0.25322999999999984], [0.23909000000000002, 0.2562700000000002], [0.2039399999999998, 0.24268], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20052000000000003, 0.24537999999999993], [0.2307100000000002, 0.22445000000000004], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 617.242 [0.23116142857143393, 0.21120142857145027] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0.24181000000000008, 0.25322999999999984], [0.23909000000000002, 0.2562700000000002], [0.2039399999999998, 0.24268], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20052000000000003, 0.24537999999999993], [0.2307100000000002, 0.22445000000000004], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 622.25 [0.23116142857142863, 0.21120142857142854] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0.24181000000000008, 0.25322999999999984], [0.23909000000000002, 0.2562700000000002], [0.2039399999999998, 0.24268], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20052000000000003, 0.24537999999999993], [0.2307100000000002, 0.22445000000000004], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
3 627.257 [0.23116142857142863, 0.21120142857142854] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.21525999999999978, 0.27441000000000004], [0, 0], [0.24181000000000008, 0.25322999999999984], [0.23909000000000002, 0.2562700000000002], [0.2039399999999998, 0.24268], [0.2433700000000001, 0.27646000000000015], [0.23243999999999998, 0.2222599999999999], [0.2080700000000002, 0.24746999999999986], [0.21272000000000002, 0.2642199999999999], [0.20052000000000003, 0.24537999999999993], [0.2307100000000002, 0.22445000000000004], [0.22047000000000017, 0.32620000000000005], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
