ID TIME pos
5 1.208 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 106.462 [0.27968670664626594, -0.36187746046128166] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 111.569 [0.27968670664626594, -0.36187746046128166] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5625800000000001, -0.38822], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 116.577 [0.27968670664626594, -0.36187746046128166] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5625800000000001, -0.38822], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 121.585 [0.27968670664626594, -0.36187746046128166] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5625800000000001, -0.38822], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 126.592 [0.27968670664626594, -0.36187746046128166] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5625800000000001, -0.38822], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 131.599 [0.27968670664626594, -0.36187746046128166] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5625800000000001, -0.38822], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 136.607 [0.27968670664626594, -0.36187746046128166] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5625800000000001, -0.38822], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 141.615 [0.27968670664626594, -0.36187746046128166] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 146.622 [0.27968670664626594, -0.36187746046128166] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 151.63 [0.27968670664626594, -0.36187746046128166] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 156.637 [0.27968670664626594, -0.36187746046128166] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 161.645 [0.27968670664626594, -0.36187746046128166] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 166.652 [0.27968670664626594, -0.36187746046128166] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 171.66 [0.27968670664626594, -0.36187746046128166] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 176.667 [0.27968670664626594, -0.36187746046128166] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 181.674 [-0.15315341623820045, 0.05483346870543029] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32722000000000007, 0.18845], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 186.682 [-0.15602245798999748, 0.057019836226461965] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33244000000000007, 0.19255999999999984], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 191.689 [-0.15602285713067593, 0.057019999995002034] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33244000000000007, 0.19255999999999984], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 196.696 [-0.15602285714285674, 0.057019999999999856] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33244000000000007, 0.19255999999999984], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 201.704 [-0.16706532443999292, 0.06573803891683179] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33244000000000007, 0.19255999999999984], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [-0.24436999999999998, 0.12677000000000005], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 206.712 [-0.15882462498589295, 0.05697099997011003] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [-0.08464999999999989, -0.021949999999999914], [0, 0], [-0.33244000000000007, 0.19255999999999984], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [-0.24436999999999998, 0.12678000000000011], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 211.719 [-0.16407022844624983, 0.06188026360999974] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [-0.14010999999999996, 0.031010000000000204], [0, 0], [-0.33244000000000007, 0.19255999999999984], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [-0.24436999999999998, 0.12678000000000011], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 216.727 [-0.16407222220228443, 0.061882222202636096] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [-0.14012000000000002, 0.031019999999999825], [0, 0], [-0.33244000000000007, 0.19255999999999984], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [-0.24436999999999998, 0.12678000000000011], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 221.735 [-0.16848626012187976, 0.06405792804073784] [0.44732941043361457, -0.3627064607504708] [[-0.20138999999999996, 0.07843], [0, 0], [0, 0], [-0.1471499999999999, 0.03636000000000017], [0, 0], [-0.33244000000000007, 0.19255999999999984], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [-0.24436999999999998, 0.12678000000000011], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 226.742 [-0.1685648980525431, 0.06410798124772925] [0.44732941043361457, -0.3627064607504708] [[-0.20165999999999995, 0.07859999999999978], [0, 0], [0, 0], [-0.14745999999999992, 0.03656000000000015], [0, 0], [-0.33244000000000007, 0.19255999999999984], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [-0.24436999999999998, 0.12678000000000011], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 231.749 [-0.18683865137879685, 0.08908286882707832] [0.44732941043361457, -0.3627064607504708] [[-0.2632399999999999, 0.15008], [0, 0], [-0.3162499999999999, 0.2765599999999999], [-0.14328999999999992, 0.032090000000000174], [0, 0], [-0.33244000000000007, 0.19255999999999984], [0.5625800000000001, -0.38822], [0.29149, -0.2557400000000001], [-0.24436999999999998, 0.12678000000000011], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 236.757 [-0.2602385053315143, 0.1364109520996851] [0.44732941043361457, -0.3627064607504708] [[-0.27059999999999995, 0.15861999999999998], [0, 0], [-0.32603000000000004, 0.28790000000000004], [-0.14328999999999992, 0.032090000000000174], [0, 0], [-0.33244000000000007, 0.19255999999999984], [-0.29508, 0.15288000000000013], [0.29149, -0.2557400000000001], [-0.24436999999999998, 0.12678000000000011], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 241.765 [-0.28105835472773893, 0.1522105222429326] [0.44732941043361457, -0.3627064607504708] [[-0.29111, 0.17228999999999983], [-0.35817999999999994, 0.2221099999999998], [-0.31672999999999996, 0.2665899999999999], [-0.14328999999999992, 0.032090000000000174], [0, 0], [-0.33244000000000007, 0.19255999999999984], [-0.3645799999999999, 0.21950000000000003], [0.29149, -0.2557400000000001], [-0.24436999999999998, 0.12678000000000011], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 246.772 [-0.2816178964008336, 0.1518981927494519] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [-0.35817999999999994, 0.2221099999999998], [-0.32247000000000003, 0.2623700000000002], [-0.14328999999999992, 0.032090000000000174], [0, 0], [-0.33244000000000007, 0.19255999999999984], [-0.3648, 0.2195499999999999], [0.29149, -0.2557400000000001], [-0.24436999999999998, 0.12678000000000011], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 251.78 [-0.2862945637485662, 0.15666677178991462] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [-0.35817999999999994, 0.2221099999999998], [-0.32382, 0.26350000000000007], [-0.19924000000000008, 0.08916000000000013], [0, 0], [-0.33244000000000007, 0.19255999999999984], [-0.36478999999999995, 0.2195499999999999], [0.29149, -0.2557400000000001], [-0.24436999999999998, 0.12678000000000011], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 256.787 [-0.2872004523504718, 0.15819540658394257] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [-0.3386499999999999, 0.20638999999999985], [-0.32382, 0.26350000000000007], [-0.1996, 0.08951999999999982], [0, 0], [-0.33244000000000007, 0.19255999999999984], [-0.36478999999999995, 0.2195499999999999], [0.29149, -0.2557400000000001], [-0.27337999999999996, 0.15962999999999994], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 261.794 [-0.2872405768232968, 0.1582377563148419] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [-0.3387500000000001, 0.20648], [-0.32382, 0.26350000000000007], [-0.1996, 0.08951999999999982], [0, 0], [-0.33244000000000007, 0.19255999999999984], [-0.3650899999999999, 0.21989999999999998], [0.29149, -0.2557400000000001], [-0.27340999999999993, 0.15965000000000007], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 266.802 [-0.2870594259804974, 0.15813355096313778] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [-0.3387500000000001, 0.20648], [-0.32382, 0.26350000000000007], [-0.1996, 0.08951999999999982], [0, 0], [-0.33244000000000007, 0.19255999999999984], [-0.35600999999999994, 0.2140900000000001], [0.29149, -0.2557400000000001], [-0.28028999999999993, 0.16418], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 271.809 [-0.2889972527072311, 0.16002601719814535] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [-0.3387500000000001, 0.20648], [-0.32558, 0.2652399999999999], [-0.2093799999999999, 0.09913000000000016], [0, 0], [-0.33244000000000007, 0.19255999999999984], [-0.35724, 0.21527999999999992], [0.29149, -0.2557400000000001], [-0.29101, 0.17457000000000011], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 276.817 [-0.28912381363842765, 0.16014299589816453] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [-0.3387500000000001, 0.20648], [-0.3260400000000001, 0.2656700000000001], [-0.20991000000000004, 0.09961999999999982], [0, 0], [-0.33244000000000007, 0.19255999999999984], [-0.35724, 0.21527999999999992], [0.29149, -0.2557400000000001], [-0.29130999999999996, 0.1748400000000001], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 281.825 [-0.2897443144735119, 0.16047585635332715] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [-0.34162000000000003, 0.20892], [-0.33020000000000005, 0.2687599999999999], [-0.2099200000000001, 0.09962999999999989], [0, 0], [-0.33244000000000007, 0.19255999999999984], [-0.35724, 0.21527999999999992], [0.29149, -0.2557400000000001], [-0.29173000000000004, 0.17329000000000017], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 286.833 [-0.2898949377562046, 0.16000001213558124] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [-0.34163999999999994, 0.20892], [-0.33194999999999997, 0.26309000000000005], [-0.2099200000000001, 0.09962999999999989], [0, 0], [-0.33244000000000007, 0.19255999999999984], [-0.35724, 0.21527999999999992], [0.29149, -0.2557400000000001], [-0.29174999999999995, 0.1732499999999999], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 291.839 [-0.2934271143946634, 0.16308238614789972] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [-0.34163999999999994, 0.20892], [-0.3358000000000001, 0.26053000000000015], [-0.2099200000000001, 0.09962999999999989], [0, 0], [-0.3717600000000001, 0.2323599999999999], [-0.35724, 0.21527999999999992], [0.29149, -0.2557400000000001], [-0.29174999999999995, 0.1732499999999999], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 296.848 [-0.29889192397590963, 0.16785600582981003] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [-0.34341, 0.21011999999999986], [-0.3358000000000001, 0.26053000000000015], [-0.2099200000000001, 0.09962999999999989], [0, 0], [-0.37270000000000003, 0.2338800000000001], [-0.35724, 0.21527999999999992], [0.29149, -0.2557400000000001], [-0.29174999999999995, 0.1732499999999999], [-0.36136999999999997, 0.2225100000000002], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
