ID TIME TPS RAM CPU
0 35.021 6 2.9 18.4
0 35.051 33 2.9 18.4
0 35.15 10 2.9 18.4
0 35.316 6 2.9 18.4
0 35.382 15 2.9 18.4
0 35.563 6 2.9 18.4
0 35.578 63 2.9 18.4
0 35.684 9 2.9 18.4
0 35.784 10 2.9 18.4
0 35.885 10 2.9 18.4
0 35.986 10 2.9 18.4
0 36.266 4 2.9 18.4
0 36.284 57 2.9 18.4
0 36.39 9 2.9 18.4
0 36.488 10 2.9 18.4
0 36.703 5 2.9 18.4
0 36.717 75 2.9 18.4
0 36.833 9 2.9 18.4
0 36.924 11 2.9 18.4
0 37.079 6 2.9 18.4
0 37.123 23 2.9 18.4
0 37.231 9 2.9 18.4
0 37.335 10 2.9 18.4
0 37.428 11 2.9 18.4
0 37.586 6 2.9 18.4
0 37.623 27 2.9 18.4
0 37.725 10 2.9 18.4
0 37.829 10 2.9 18.4
0 37.93 10 2.9 18.4
0 38.029 10 2.9 18.4
0 38.336 3 2.9 18.4
0 38.357 47 2.9 18.4
0 38.465 9 2.9 18.4
0 38.558 11 2.9 18.4
0 38.659 10 2.9 18.4
0 38.824 6 2.9 18.4
0 38.861 27 2.9 18.4
0 38.96 10 2.9 18.4
0 39.122 6 2.9 18.4
0 39.158 27 2.9 18.4
0 39.26 10 2.9 18.4
0 39.355 10 2.9 18.4
0 39.47 9 2.9 18.4
0 39.636 6 2.9 18.4
0 39.659 42 2.9 18.4
0 39.76 10 2.9 18.4
0 39.86 10 2.9 18.4
0 39.966 9 2.9 18.4
0 40.067 10 2.9 18.4
0 40.376 3 3.1 18.4
0 40.49 9 3.1 18.4
0 40.507 60 3.1 18.4
0 40.657 7 3.1 18.4
0 40.714 18 3.1 18.4
0 40.879 6 3.1 18.4
0 40.916 27 3.1 18.4
0 41.017 10 3.1 18.4
0 41.218 5 3.1 18.4
0 41.24 46 3.1 18.4
0 41.341 10 3.1 18.4
0 41.446 10 3.1 18.4
0 41.548 10 3.1 18.4
0 41.713 6 3.1 18.4
0 41.744 32 3.1 18.4
0 41.84 10 3.1 18.4
0 41.95 9 3.1 18.4
0 42.047 10 3.1 18.4
0 42.149 10 3.1 18.4
0 42.471 3 3.1 18.4
0 42.49 51 3.1 18.4
0 42.597 9 3.1 18.4
0 42.693 10 3.1 18.4
0 42.797 10 3.1 18.4
0 42.954 6 3.1 18.4
0 42.995 24 3.1 18.4
0 43.096 10 3.1 18.4
0 43.303 5 3.1 18.4
0 43.322 54 3.1 18.4
0 43.433 9 3.1 18.4
0 43.532 10 3.1 18.4
0 43.627 10 3.1 18.4
0 43.847 5 3.1 18.4
0 43.871 41 3.1 18.4
0 44.063 5 3.1 18.4
0 44.085 44 3.1 18.4
0 44.19 10 3.1 18.4
0 44.349 6 3.1 18.4
0 44.492 7 3.1 18.4
0 44.516 41 3.1 18.4
0 44.622 9 3.1 18.4
0 44.716 11 3.1 18.4
0 44.819 10 3.1 18.4
0 44.979 6 3.1 18.4
0 45.014 29 3.1 18.4
0 45.12 9 3.1 18.4
0 45.317 5 3.1 18.4
0 45.342 40 3.1 18.4
0 45.545 5 3.1 18.4
0 45.557 80 3.1 18.4
0 45.7 7 3.1 18.4
0 45.881 6 3.1 18.4
0 45.904 44 3.1 18.4
0 46.01 9 3.1 18.4
0 46.173 6 3.1 18.4
0 46.212 26 3.1 18.4
0 46.362 7 3.1 18.4
0 46.515 7 3.1 18.4
0 46.536 47 3.1 18.4
0 46.646 9 3.1 18.4
0 46.743 10 3.1 18.4
0 46.844 10 3.1 18.4
0 46.996 7 3.1 18.4
0 47.047 20 3.1 18.4
0 47.144 10 3.1 18.4
0 47.336 5 3.1 18.4
0 47.363 37 3.1 18.4
0 47.465 10 3.1 18.4
0 47.565 10 3.1 18.4
0 47.667 10 3.1 18.4
0 47.76 11 3.1 18.4
0 47.971 5 3.1 18.4
0 47.989 55 3.1 18.4
0 48.104 9 3.1 18.4
0 48.259 6 3.1 18.4
0 48.301 24 3.1 18.4
0 48.567 4 3.1 18.4
0 48.586 54 3.1 18.4
0 48.701 9 3.1 18.4
0 48.791 11 3.1 18.4
0 48.91 8 3.1 18.4
0 49.048 7 3.1 18.4
0 49.097 20 3.1 18.4
0 49.188 11 3.1 18.4
0 49.404 5 3.1 18.4
0 49.422 55 3.1 18.4
0 49.53 9 3.1 18.4
0 49.716 5 3.1 18.4
0 49.745 34 3.1 18.4
0 49.85 10 3.1 18.4
0 50.053 5 3.1 18.4
0 50.072 53 3.1 18.4
0 50.185 9 3.1 18.4
0 50.345 6 3.1 18.4
0 50.381 28 4.3 18.6
0 50.573 5 4.3 18.6
0 50.587 67 4.3 18.6
0 50.704 9 4.3 18.6
0 50.83 8 4.3 18.6
0 50.921 11 4.3 18.6
0 51.065 7 4.3 18.6
0 51.096 33 4.3 18.6
0 51.206 9 4.3 18.6
0 51.296 11 4.3 18.6
0 51.502 5 4.3 18.6
0 51.532 33 4.3 18.6
0 51.626 11 4.3 18.6
0 51.789 6 4.3 18.6
0 51.834 22 4.3 18.6
0 51.929 11 4.3 18.6
0 52.152 4 4.3 18.6
0 52.176 43 4.3 18.6
0 52.275 10 4.3 18.6
0 52.436 6 4.3 18.6
0 52.476 25 4.3 18.6
0 52.636 6 4.3 18.6
0 52.682 22 4.3 18.6
0 52.778 10 4.3 18.6
0 52.879 10 4.3 18.6
0 52.979 10 4.3 18.6
0 53.136 6 4.3 18.6
0 53.182 21 4.3 18.6
0 53.277 11 4.3 18.6
0 53.382 10 4.3 18.6
0 53.585 5 4.3 18.6
0 53.605 49 4.3 18.6
0 53.718 9 4.3 18.6
0 53.878 6 4.3 18.6
0 53.913 29 4.3 18.6
0 54.017 10 4.3 18.6
0 54.214 5 4.3 18.6
0 54.242 36 4.3 18.6
0 54.343 10 4.3 18.6
0 54.498 6 4.3 18.6
0 54.545 21 4.3 18.6
0 54.701 6 4.3 18.6
0 54.747 22 4.3 18.6
0 54.839 11 4.3 18.6
0 54.947 9 4.3 18.6
0 55.042 10 4.3 18.6
0 55.202 6 4.3 18.6
0 55.248 22 4.3 18.6
0 55.34 11 4.3 18.6
0 55.443 10 4.3 18.6
0 55.65 5 4.3 18.6
0 55.677 37 4.3 18.6
0 55.787 9 4.3 18.6
0 55.976 5 4.3 18.6
0 55.996 48 4.3 18.6
0 56.102 9 4.3 18.6
0 56.311 5 4.3 18.6
0 56.332 46 4.3 18.6
0 56.435 10 4.3 18.6
0 56.593 6 4.3 18.6
0 56.635 24 4.3 18.6
0 56.798 6 4.3 18.6
0 56.845 21 4.3 18.6
0 56.94 11 4.3 18.6
0 57.036 10 4.3 18.6
0 57.137 10 4.3 18.6
0 57.288 7 4.3 18.6
0 57.341 19 4.3 18.6
0 57.436 11 4.3 18.6
0 57.533 10 4.3 18.6
0 57.742 5 4.3 18.6
0 57.762 50 4.3 18.6
0 57.87 9 4.3 18.6
0 58.071 5 4.3 18.6
0 58.096 39 4.3 18.6
0 58.202 9 4.3 18.6
0 58.293 11 4.3 18.6
0 58.399 9 4.3 18.6
0 58.495 10 4.3 18.6
0 58.654 6 4.3 18.6
0 58.695 25 4.3 18.6
0 58.855 6 4.3 18.6
0 58.893 27 4.3 18.6
0 59.009 9 4.3 18.6
0 59.1 11 4.3 18.6
0 59.201 10 4.3 18.6
0 59.348 7 4.3 18.6
0 59.397 20 4.3 18.6
0 59.556 6 4.3 18.6
0 59.609 19 4.3 18.6
0 59.805 5 4.3 18.6
0 59.836 32 4.3 18.6
0 59.928 11 4.3 18.6
0 60.133 5 4.3 18.6
0 60.155 46 4.3 18.6
0 60.258 10 4.3 18.6
0 60.362 10 4.3 18.6
0 60.467 9 3.7 18.6
0 60.556 11 3.7 18.6
0 60.725 6 3.7 18.6
0 60.8 13 3.7 18.6
0 60.925 8 3.7 18.6
0 60.957 31 3.7 18.6
0 61.065 9 3.7 18.6
0 61.159 11 3.7 18.6
0 61.265 9 3.7 18.6
0 61.415 7 3.7 18.6
0 61.465 20 3.7 18.6
0 61.62 6 3.7 18.6
0 61.658 27 3.7 18.6
0 61.869 5 3.7 18.6
0 61.893 41 3.7 18.6
0 61.998 10 3.7 18.6
0 62.201 5 3.7 18.6
0 62.218 57 3.7 18.6
0 62.332 9 3.7 18.6
0 62.428 10 3.7 18.6
0 62.528 10 3.7 18.6
0 62.628 10 3.7 18.6
0 62.784 6 3.7 18.6
0 62.83 22 3.7 18.6
0 62.985 6 3.7 18.6
0 63.035 20 3.7 18.6
0 63.128 11 3.7 18.6
0 63.229 10 3.7 18.6
0 63.333 10 3.7 18.6
0 63.488 6 3.7 18.6
0 63.539 19 3.7 18.6
0 63.686 7 3.7 18.6
0 63.733 21 3.7 18.6
0 63.937 5 3.7 18.6
0 64.201 4 3.7 18.6
0 64.221 52 3.7 18.6
0 64.332 9 3.7 18.6
0 64.474 7 3.7 18.6
0 64.53 18 3.7 18.6
0 64.63 10 3.7 18.6
0 64.794 6 3.7 18.6
0 64.829 29 3.7 18.6
0 65.034 5 3.7 18.6
0 65.056 44 3.7 18.6
0 65.17 9 3.7 18.6
0 65.264 11 3.7 18.6
0 65.363 10 3.7 18.6
0 65.52 6 3.7 18.6
0 65.56 25 3.7 18.6
0 65.724 6 3.7 18.6
0 65.761 27 3.7 18.6
0 65.87 9 3.7 18.6
0 65.965 11 3.7 18.6
0 66.056 11 3.7 18.6
0 66.332 4 3.7 18.6
0 66.353 46 3.7 18.6
0 66.469 9 3.7 18.6
0 66.619 7 3.7 18.6
0 66.664 22 3.7 18.6
0 66.825 6 3.7 18.6
0 66.858 30 3.7 18.6
0 67.072 5 3.7 18.6
0 67.095 44 3.7 18.6
0 67.197 10 3.7 18.6
0 67.299 10 3.7 18.6
0 67.403 10 3.7 18.6
0 67.557 6 3.7 18.6
0 67.605 21 3.7 18.6
0 67.755 7 3.7 18.6
0 67.8 22 3.7 18.6
0 67.899 10 3.7 18.6
0 67.999 10 3.7 18.6
0 68.102 10 3.7 18.6
0 68.357 4 3.7 18.6
0 68.386 34 3.7 18.6
0 68.485 10 3.7 18.6
0 68.645 6 3.7 18.6
0 68.683 26 3.7 18.6
0 68.861 6 3.7 18.6
0 68.894 30 3.7 18.6
0 69.106 5 3.7 18.6
0 69.132 38 3.7 18.6
0 69.236 10 3.7 18.6
0 69.334 10 3.7 18.6
0 69.445 9 3.7 18.6
0 69.644 5 3.7 18.6
0 69.672 37 3.7 18.6
0 69.835 6 3.7 18.6
0 69.872 28 3.7 18.6
0 69.99 8 3.7 18.6
0 70.074 12 3.7 18.6
0 70.172 10 3.7 18.6
0 70.441 4 3.7 18.6
0 70.463 47 3.7 18.6
0 70.58 9 4.1 18.6
0 70.725 7 4.1 18.6
0 70.767 24 4.1 18.6
0 70.973 5 4.1 18.6
0 71.113 7 4.1 18.6
0 71.137 41 4.1 18.6
0 71.241 10 4.1 18.6
0 71.339 10 4.1 18.6
0 71.438 10 4.1 18.6
0 71.599 6 4.1 18.6
0 71.643 23 4.1 18.6
0 71.734 11 4.1 18.6
0 71.901 6 4.1 18.6
0 71.941 25 4.1 18.6
0 72.04 10 4.1 18.6
0 72.151 9 4.1 18.6
0 72.237 12 4.1 18.6
0 72.397 6 4.1 18.6
0 72.438 24 4.1 18.6
0 72.537 10 4.1 18.6
0 72.65 9 4.1 18.6
0 72.797 7 4.1 18.6
0 72.837 25 4.1 18.6
0 73.043 5 4.1 18.6
0 73.189 7 4.1 18.6
0 73.216 37 4.1 18.6
0 73.318 10 4.1 18.6
0 73.418 10 4.1 18.6
0 73.517 10 4.1 18.6
0 73.719 5 4.1 18.6
0 73.746 37 4.1 18.6
0 73.903 6 4.1 18.6
0 73.942 25 4.1 18.6
0 74.049 9 4.1 18.6
0 74.145 10 4.1 18.6
0 74.26 9 4.1 18.6
0 74.401 7 4.1 18.6
0 74.446 22 4.1 18.6
0 74.547 10 4.1 18.6
0 74.649 10 4.1 18.6
0 74.817 6 4.1 18.6
0 74.841 42 4.1 18.6
0 75.09 4 4.1 18.6
0 75.225 7 4.1 18.6
0 75.243 55 4.1 18.6
0 75.363 8 4.1 18.6
0 75.451 11 4.1 18.6
0 75.551 10 4.1 18.6
0 75.768 5 4.1 18.6
0 75.792 42 4.1 18.6
0 75.925 8 4.1 18.6
0 76.008 12 4.1 18.6
0 76.101 11 4.1 18.6
0 76.191 11 4.1 18.6
0 76.292 10 4.1 18.6
0 76.459 6 4.1 18.6
0 76.496 28 4.1 18.6
0 76.593 10 4.1 18.6
0 76.696 10 4.1 18.6
0 76.812 9 4.1 18.6
0 76.893 12 4.1 18.6
0 77.109 5 4.1 18.6
0 77.242 8 4.1 18.6
0 77.263 48 4.1 18.6
0 77.372 9 4.1 18.6
0 77.469 10 4.1 18.6
0 77.584 9 4.1 18.6
0 77.774 5 4.1 18.6
0 77.796 46 4.1 18.6
0 78.039 4 4.1 18.6
0 78.06 47 4.1 18.6
0 78.184 8 4.1 18.6
0 78.265 12 4.1 18.6
0 78.37 10 4.1 18.6
0 78.524 7 4.1 18.6
0 78.566 24 4.1 18.6
0 78.668 10 4.1 18.6
0 78.779 9 4.1 18.6
0 78.929 7 4.1 18.6
0 78.968 25 4.1 18.6
0 79.179 5 4.1 18.6
0 79.281 10 4.1 18.6
0 79.303 46 4.1 18.6
0 79.406 10 4.1 18.6
0 79.508 10 4.1 18.6
0 79.606 10 4.1 18.6
0 79.769 6 4.1 18.6
0 79.832 16 4.1 18.6
0 79.908 13 4.1 18.6
0 80.129 5 4.1 18.6
0 80.159 34 4.1 18.6
0 80.258 10 4.1 18.6
0 80.365 9 4.1 18.6
0 80.458 11 4.1 18.6
0 80.612 6 4.3 18.7
0 80.654 24 4.3 18.7
0 80.934 4 4.3 18.7
0 81.234 3 4.3 18.7
0 81.262 36 4.3 18.7
0 81.366 10 4.3 18.7
0 81.465 10 4.3 18.7
0 81.562 10 4.3 18.7
0 81.67 9 4.3 18.7
0 81.871 5 4.3 18.7
0 81.899 35 4.3 18.7
0 82.224 3 4.3 18.7
0 82.258 30 4.3 18.7
0 82.358 10 4.3 18.7
0 82.451 11 4.3 18.7
0 82.557 9 4.3 18.7
0 82.714 6 4.3 18.7
0 82.763 21 4.3 18.7
0 82.857 11 4.3 18.7
0 83.012 6 4.3 18.7
0 83.257 4 4.3 18.7
0 83.305 21 4.3 18.7
0 83.39 12 4.3 18.7
0 83.49 10 4.3 18.7
0 83.587 10 4.3 18.7
0 83.685 10 4.3 18.7
0 83.908 4 4.3 18.7
0 83.931 43 4.3 18.7
0 84.038 9 4.3 18.7
0 84.36 3 4.3 18.7
0 84.396 28 4.3 18.7
0 84.489 11 4.3 18.7
0 84.585 10 4.3 18.7
0 84.744 6 4.3 18.7
0 84.792 21 4.3 18.7
0 84.898 9 4.3 18.7
0 85.045 7 4.3 18.7
0 85.293 4 4.3 18.7
0 85.316 44 4.3 18.7
0 85.431 9 4.3 18.7
0 85.518 11 4.3 18.7
0 85.62 10 4.3 18.7
0 85.721 10 4.3 18.7
0 85.825 10 4.3 18.7
0 85.923 10 4.3 18.7
0 86.028 10 4.3 18.7
0 86.117 11 4.3 18.7
0 86.439 3 4.3 18.7
0 86.505 15 4.3 18.7
0 86.575 14 4.3 18.7
0 86.661 12 4.3 18.7
0 86.826 6 4.3 18.7
0 86.862 28 4.3 18.7
0 86.969 9 4.3 18.7
0 87.148 6 4.3 18.7
0 87.323 6 4.3 18.7
0 87.331 123 4.3 18.7
0 87.448 9 4.3 18.7
0 87.55 10 4.3 18.7
0 87.657 9 4.3 18.7
0 87.753 10 4.3 18.7
0 87.847 11 4.3 18.7
0 87.951 10 4.3 18.7
0 88.049 10 4.3 18.7
0 88.162 9 4.3 18.7
0 88.469 3 4.3 18.7
0 88.49 48 4.3 18.7
0 88.598 9 4.3 18.7
0 88.703 9 4.3 18.7
0 88.904 5 4.3 18.7
0 88.925 49 4.3 18.7
0 89.029 10 4.3 18.7
0 89.184 6 4.3 18.7
0 89.351 6 4.3 18.7
0 89.371 49 4.3 18.7
0 89.484 9 4.3 18.7
0 89.577 11 4.3 18.7
0 89.677 10 4.3 18.7
0 89.778 10 4.3 18.7
0 89.887 9 4.3 18.7
0 89.977 11 4.3 18.7
0 90.077 10 4.3 18.7
0 90.177 10 4.3 18.7
0 90.502 3 4.3 18.7
0 90.528 38 4.3 18.7
0 90.632 10 3.9 18.8
0 90.73 10 3.9 18.8
0 90.942 5 3.9 18.8
0 90.965 42 3.9 18.8
0 91.079 9 3.9 18.8
0 91.225 7 3.9 18.8
0 91.375 7 3.9 18.8
0 91.401 39 3.9 18.8
0 91.52 8 3.9 18.8
0 91.616 10 3.9 18.8
0 91.702 12 3.9 18.8
0 91.809 9 3.9 18.8
0 91.902 11 3.9 18.8
0 92.002 10 3.9 18.8
0 92.103 10 3.9 18.8
0 92.21 9 3.9 18.8
0 92.44 4 3.9 18.8
0 92.467 37 3.9 18.8
0 92.568 10 3.9 18.8
0 92.67 10 3.9 18.8
0 92.775 10 3.9 18.8
0 92.977 5 3.9 18.8
0 93.002 40 3.9 18.8
0 93.109 9 3.9 18.8
0 93.268 6 3.9 18.8
0 93.413 7 3.9 18.8
0 93.429 61 3.9 18.8
0 93.542 9 3.9 18.8
