ID TIME pos
5 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 180.425 [-0.8033350000000267, -0.15333999999991055] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 185.437 [-0.8033350000000001, -0.15333999999999956] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 190.644 [-0.803335, -0.15333999999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 195.751 [-0.803335, -0.15333999999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 200.955 [-0.803335, -0.15333999999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 206.06 [-0.803335, -0.15333999999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 211.068 [-0.803335, -0.15333999999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 216.171 [-0.803335, -0.15333999999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 221.28 [-0.803335, -0.15333999999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 226.288 [-0.803335, -0.15333999999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 231.592 [-0.803335, -0.15333999999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 236.598 [-0.803335, -0.15333999999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 241.703 [-0.803335, -0.15333999999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 246.811 [-0.803335, -0.15333999999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 251.816 [-0.8016612500000001, -0.15509749999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79664, -0.1603699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 256.822 [-0.8014232141113282, -0.1553499096679687] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 261.829 [-0.8014233332169057, -0.15534999991178508] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 266.837 [-0.7992451066666085, -0.15881911999995585] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [-0.7980700000000001, -0.15921999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.7994699999999999, -0.15918999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
5 272.046 [-0.7980689133617777, -0.159472066432] [-0.48349351506034294, -0.4509051872567456] [[-0.7964899999999999, -0.16047999999999996], [-0.7976000000000001, -0.15937], [-0.7978799999999999, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.79932, -0.15931000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 277.052 [-0.7978908872059364, -0.15961918365051853] [-0.48349351506034294, -0.4509051872567456] [[-0.7967900000000001, -0.16027999999999998], [-0.7976000000000001, -0.15937], [-0.7978799999999999, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7979400000000001, -0.15964], [0, 0], [-0.79924, -0.15938000000000008], [0, 0], [0, 0], [0, 0], [0, 0]]
5 282.058 [-0.7976965819042189, -0.15972767736415258] [-0.48349351506034294, -0.4509051872567456] [[-0.7967900000000001, -0.16027999999999998], [-0.7976000000000001, -0.15937], [-0.7978799999999999, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7979400000000001, -0.15964], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 287.266 [-0.7976960000748333, -0.15972799995850875] [-0.48349351506034294, -0.4509051872567456] [[-0.7967900000000001, -0.16027999999999998], [-0.7976000000000001, -0.15937], [-0.7978799999999999, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7979400000000001, -0.15964], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 292.371 [-0.7976960000000096, -0.15972799999999468] [-0.48349351506034294, -0.4509051872567456] [[-0.7967900000000001, -0.16027999999999998], [-0.7976000000000001, -0.15937], [-0.7978799999999999, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7979400000000001, -0.15964], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 297.476 [-0.7976049351851852, -0.15975943518518518] [-0.48349351506034294, -0.4509051872567456] [[-0.7967900000000001, -0.16027999999999998], [-0.7976000000000001, -0.15937], [-0.7978799999999999, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79748, -0.15979999999999994], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 302.684 [-0.7975665232684138, -0.15977785486563598] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.7976000000000001, -0.15937], [-0.7978799999999999, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7974399999999999, -0.15981], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 307.89 [-0.7975660000672927, -0.15977799998133563] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.7976000000000001, -0.15937], [-0.7978799999999999, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7974399999999999, -0.15981], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 312.897 [-0.7975660000000087, -0.15977799999999762] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.7976000000000001, -0.15937], [-0.7978799999999999, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7974399999999999, -0.15981], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 317.903 [-0.7975660000000001, -0.159778] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.7976000000000001, -0.15937], [-0.7978799999999999, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7974399999999999, -0.15981], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 323.009 [-0.7975660000000001, -0.159778] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.7976000000000001, -0.15937], [-0.7978799999999999, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7974399999999999, -0.15981], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 328.315 [-0.7975660000000001, -0.159778] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.7976000000000001, -0.15937], [-0.7978799999999999, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7974399999999999, -0.15981], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 333.421 [-0.7975660000000001, -0.159778] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.7976000000000001, -0.15937], [-0.7978799999999999, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7974399999999999, -0.15981], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 338.429 [-0.7975660000000001, -0.159778] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.7976000000000001, -0.15937], [-0.7978799999999999, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7974399999999999, -0.15981], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 343.435 [-0.7975660000000001, -0.159778] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.7976000000000001, -0.15937], [-0.7978799999999999, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7974399999999999, -0.15981], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 348.442 [-0.7975660000000001, -0.159778] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.7976000000000001, -0.15937], [-0.7978799999999999, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7974399999999999, -0.15981], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 353.648 [-0.7976296574074074, -0.1597004074074074] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.7976000000000001, -0.15937], [-0.7978799999999999, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79776, -0.1594199999999999], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 358.754 [-0.7975916666226089, -0.15974966697626128] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.7976000000000001, -0.15937], [-0.79765, -0.15974], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 363.761 [-0.7975340112739998, -0.15978599275552682] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.7976000000000001, -0.15937], [-0.7974000000000001, -0.15986999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [-0.79827, -0.15992000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 368.969 [-0.7975379994870465, -0.15971834310606425] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.7976000000000001, -0.15937], [-0.7974000000000001, -0.15986999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [-0.7982899999999999, -0.15958000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 374.077 [-0.7976001013373826, -0.15963389896387686] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.798, -0.1588400000000001], [-0.7974000000000001, -0.15986999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [-0.7982, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
5 379.181 [-0.797600000013032, -0.15963399998700672] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.798, -0.1588400000000001], [-0.7974000000000001, -0.15986999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [-0.7982, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
5 384.188 [-0.7976000000000018, -0.1596339999999984] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.798, -0.1588400000000001], [-0.7974000000000001, -0.15986999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [-0.7982, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
5 389.291 [-0.7975959953703704, -0.15963201697530868] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.798, -0.1588400000000001], [-0.79738, -0.1598599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [-0.7982, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
5 394.397 [-0.7975959999994046, -0.15963200000218308] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.798, -0.1588400000000001], [-0.79738, -0.1598599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [-0.7982, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
5 399.605 [-0.7975940002572016, -0.15963000025720195] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.798, -0.1588400000000001], [-0.79738, -0.1598599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79775, -0.1594], [0, 0], [-0.7982, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
5 404.611 [-0.7975940000000331, -0.1596300000000331] [-0.48349351506034294, -0.4509051872567456] [[-0.79664, -0.16036000000000006], [-0.798, -0.1588400000000001], [-0.79738, -0.1598599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79775, -0.1594], [0, 0], [-0.7982, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
