ID TIME FPS
1 140.067 0.1
1 140.167 0.1
1 140.268 0.1
1 140.367 0.1
1 140.469 0.1
1 140.567 0.1
1 140.669 0.1
1 140.768 0.1
1 140.869 0.1
1 140.968 0.1
1 141.068 0.1
1 141.169 0.1
1 141.269 0.1
1 141.368 0.1
1 141.469 0.1
1 141.572 0.1
1 141.67 0.1
1 141.769 0.1
1 141.871 0.1
1 141.969 0.1
1 142.074 0.1
1 142.17 0.1
1 142.27 0.1
1 142.37 0.1
1 142.47 0.1
1 142.57 0.1
1 142.673 0.1
1 142.77 0.1
1 142.87 0.1
1 142.97 0.1
1 143.07 0.1
1 143.171 0.1
1 143.27 0.1
1 143.371 0.1
1 143.471 0.1
1 143.571 0.1
1 143.671 0.1
1 143.772 0.1
1 143.871 0.1
1 143.972 0.1
1 144.072 0.1
1 144.172 0.1
1 144.272 0.1
1 144.373 0.1
1 144.472 0.1
1 144.572 0.1
1 144.673 0.1
1 144.773 0.1
1 144.873 0.1
1 144.973 0.1
1 145.073 0.1
1 145.173 0.1
1 145.273 0.1
1 145.374 0.1
1 145.473 0.1
1 145.574 0.1
1 145.678 0.1
1 145.774 0.1
1 145.874 0.1
1 145.974 0.1
1 146.074 0.1
1 146.178 0.1
1 146.275 0.1
1 146.374 0.1
1 146.475 0.1
1 146.574 0.1
1 146.674 0.1
1 146.775 0.1
1 146.88 0.1
1 146.975 0.1
1 147.075 0.1
1 147.176 0.1
1 147.275 0.1
1 147.376 0.1
1 147.476 0.1
1 147.576 0.1
1 147.679 0.1
1 147.776 0.1
1 147.876 0.1
1 147.977 0.1
1 148.077 0.1
1 148.177 0.1
1 148.277 0.1
1 148.377 0.1
1 148.477 0.1
1 148.577 0.1
1 148.678 0.1
1 148.778 0.1
1 148.878 0.1
1 148.978 0.1
1 149.078 0.1
1 149.178 0.1
1 149.278 0.1
1 149.378 0.1
1 149.478 0.1
1 149.578 0.1
1 149.678 0.1
1 149.779 0.1
1 149.879 0.1
1 149.979 0.1
1 150.079 0.1
1 150.18 0.1
1 150.28 0.1
1 150.38 0.1
1 150.48 0.1
1 150.58 0.1
1 150.68 0.1
1 150.78 0.1
1 150.88 0.1
1 150.98 0.1
1 151.08 0.1
1 151.18 0.1
1 151.28 0.1
1 151.381 0.1
1 151.48 0.1
1 151.581 0.1
1 151.681 0.1
1 151.781 0.1
1 151.881 0.1
1 151.981 0.1
1 152.081 0.1
1 152.182 0.1
1 152.282 0.1
1 152.382 0.1
1 152.482 0.1
1 152.583 0.1
1 152.682 0.1
1 152.783 0.1
1 152.883 0.1
1 152.983 0.1
1 153.083 0.1
1 153.183 0.1
1 153.284 0.1
1 153.384 0.1
1 153.483 0.1
1 153.584 0.1
1 153.683 0.1
1 153.783 0.1
1 153.884 0.1
1 153.988 0.1
1 154.084 0.1
1 154.184 0.1
1 154.284 0.1
1 154.384 0.1
1 154.485 0.1
1 154.584 0.1
1 154.684 0.1
1 154.785 0.1
1 154.885 0.1
1 154.985 0.1
1 155.086 0.1
1 155.185 0.1
1 155.285 0.1
1 155.39 0.1
1 155.486 0.1
1 155.585 0.1
1 155.691 0.11
1 155.786 0.09
1 155.886 0.1
1 155.987 0.1
1 156.086 0.1
1 156.187 0.1
1 156.287 0.1
1 156.387 0.1
1 156.487 0.1
1 156.588 0.1
1 156.687 0.1
1 156.787 0.1
1 156.887 0.1
1 156.988 0.1
1 157.087 0.1
1 157.188 0.1
1 157.287 0.1
1 157.388 0.1
1 157.488 0.1
1 157.589 0.1
1 157.688 0.1
1 157.789 0.1
1 157.889 0.1
1 157.989 0.1
1 158.089 0.1
1 158.189 0.1
1 158.289 0.1
1 158.389 0.1
1 158.489 0.1
1 158.589 0.1
1 158.689 0.1
1 158.789 0.1
1 158.889 0.1
1 158.99 0.1
1 159.089 0.1
1 159.191 0.1
1 159.29 0.1
1 159.395 0.11
1 159.49 0.1
1 159.59 0.1
1 159.691 0.1
1 159.79 0.1
1 159.891 0.1
1 159.991 0.1
1 160.092 0.1
1 160.191 0.1
1 160.292 0.1
1 160.391 0.1
1 160.492 0.1
1 160.592 0.1
1 160.693 0.1
1 160.792 0.1
1 160.892 0.1
1 160.992 0.1
1 161.092 0.1
1 161.193 0.1
1 161.293 0.1
1 161.393 0.1
1 161.493 0.1
1 161.593 0.1
1 161.694 0.1
1 161.793 0.1
1 161.893 0.1
1 161.993 0.1
1 162.094 0.1
1 162.194 0.1
1 162.294 0.1
1 162.394 0.1
1 162.495 0.1
1 162.594 0.1
1 162.694 0.1
1 162.795 0.1
1 162.895 0.1
1 162.995 0.1
1 163.1 0.1
1 163.195 0.1
1 163.295 0.1
1 163.396 0.1
1 163.495 0.1
1 163.6 0.1
1 163.696 0.1
1 163.796 0.1
1 163.896 0.1
1 163.996 0.1
1 164.096 0.1
1 164.197 0.1
1 164.297 0.1
1 164.397 0.1
1 164.496 0.1
1 164.597 0.1
1 164.697 0.1
1 164.797 0.1
1 164.898 0.1
1 164.997 0.1
1 165.098 0.1
1 165.197 0.1
1 165.297 0.1
1 165.398 0.1
1 165.498 0.1
1 165.598 0.1
1 165.698 0.1
1 165.798 0.1
1 165.899 0.1
1 165.998 0.1
1 166.098 0.1
1 166.199 0.1
1 166.299 0.1
1 166.399 0.1
1 166.499 0.1
1 166.599 0.1
1 166.7 0.1
1 166.8 0.1
1 166.9 0.1
1 167.003 0.1
1 167.101 0.1
1 167.2 0.1
1 167.301 0.1
1 167.4 0.1
1 167.501 0.1
1 167.601 0.1
1 167.703 0.1
1 167.801 0.1
1 167.901 0.1
1 168.001 0.1
1 168.101 0.1
1 168.202 0.1
1 168.305 0.1
1 168.402 0.1
1 168.505 0.1
1 168.602 0.1
1 168.702 0.1
1 168.802 0.1
1 168.902 0.1
1 169.002 0.1
1 169.102 0.1
1 169.202 0.1
1 169.305 0.1
1 169.403 0.1
1 169.502 0.1
1 169.604 0.1
1 169.702 0.1
1 169.803 0.1
1 169.902 0.1
1 170.003 0.1
1 170.103 0.1
1 170.203 0.1
1 170.303 0.1
1 170.403 0.1
1 170.504 0.1
1 170.604 0.1
1 170.703 0.1
1 170.804 0.1
1 170.904 0.1
1 171.004 0.1
1 171.104 0.1
1 171.207 0.1
1 171.305 0.1
1 171.405 0.1
1 171.505 0.1
1 171.605 0.1
1 171.705 0.1
1 171.805 0.1
1 171.906 0.1
1 172.005 0.1
1 172.106 0.1
1 172.206 0.1
1 172.306 0.1
1 172.408 0.1
1 172.51 0.1
1 172.606 0.1
1 172.706 0.1
1 172.807 0.1
1 172.906 0.1
1 173.007 0.1
1 173.107 0.1
1 173.208 0.1
1 173.307 0.1
1 173.408 0.1
1 173.507 0.1
1 173.607 0.1
1 173.707 0.1
1 173.807 0.1
1 173.907 0.1
1 174.008 0.1
1 174.108 0.1
1 174.208 0.1
1 174.308 0.1
1 174.409 0.1
1 174.508 0.1
1 174.608 0.1
1 174.708 0.1
1 174.808 0.1
1 174.909 0.1
1 175.01 0.1
1 175.109 0.1
1 175.209 0.1
1 175.309 0.1
1 175.409 0.1
1 175.513 0.1
1 175.609 0.1
1 175.709 0.1
1 175.809 0.1
1 175.913 0.1
1 176.01 0.1
1 176.11 0.1
1 176.21 0.1
1 176.31 0.1
1 176.41 0.1
1 176.51 0.1
1 176.611 0.1
1 176.711 0.1
1 176.811 0.1
1 176.914 0.1
1 177.011 0.1
1 177.111 0.1
1 177.212 0.1
1 177.312 0.1
1 177.412 0.1
1 177.512 0.1
1 177.613 0.1
1 177.712 0.1
1 177.813 0.1
1 177.913 0.1
1 178.013 0.1
1 178.113 0.1
1 178.213 0.1
1 178.313 0.1
1 178.413 0.1
1 178.513 0.1
1 178.614 0.1
1 178.713 0.1
1 178.813 0.1
1 178.913 0.1
1 179.014 0.1
1 179.114 0.1
1 179.214 0.1
1 179.314 0.1
1 179.414 0.1
1 179.515 0.1
1 179.615 0.1
1 179.715 0.1
1 179.815 0.1
1 179.915 0.1
1 180.019 0.1
1 180.116 0.1
1 180.215 0.1
1 180.315 0.1
1 180.416 0.1
1 180.516 0.1
1 180.616 0.1
1 180.716 0.1
1 180.816 0.1
1 180.917 0.1
1 181.016 0.1
1 181.116 0.1
1 181.217 0.1
1 181.317 0.1
1 181.417 0.1
1 181.517 0.1
1 181.618 0.1
1 181.717 0.1
1 181.822 0.1
1 181.918 0.1
1 182.018 0.1
1 182.118 0.1
1 182.218 0.1
1 182.318 0.1
1 182.418 0.1
1 182.518 0.1
1 182.618 0.1
1 182.719 0.1
1 182.818 0.1
1 182.919 0.1
1 183.018 0.1
1 183.119 0.1
1 183.219 0.1
1 183.32 0.1
1 183.419 0.1
1 183.521 0.1
1 183.619 0.1
1 183.72 0.1
1 183.819 0.1
1 183.92 0.1
1 184.019 0.1
1 184.12 0.1
1 184.22 0.1
1 184.321 0.1
1 184.42 0.1
1 184.521 0.1
1 184.622 0.1
1 184.721 0.1
1 184.821 0.1
1 184.921 0.1
1 185.021 0.1
1 185.122 0.1
1 185.221 0.1
1 185.321 0.1
1 185.422 0.1
1 185.522 0.1
1 185.622 0.1
1 185.722 0.1
1 185.822 0.1
1 185.922 0.1
1 186.022 0.1
1 186.122 0.1
1 186.226 0.1
1 186.326 0.1
1 186.422 0.1
1 186.523 0.1
1 186.623 0.1
1 186.723 0.1
1 186.823 0.1
1 186.923 0.1
1 187.024 0.1
1 187.123 0.1
1 187.224 0.1
1 187.324 0.1
1 187.424 0.1
1 187.524 0.1
1 187.625 0.1
1 187.724 0.1
1 187.826 0.1
1 187.924 0.1
1 188.025 0.1
1 188.125 0.1
1 188.225 0.1
1 188.325 0.1
1 188.426 0.1
1 188.526 0.1
1 188.626 0.1
1 188.726 0.1
1 188.826 0.1
1 188.926 0.1
1 189.027 0.1
1 189.126 0.1
1 189.226 0.1
1 189.326 0.1
1 189.427 0.1
1 189.526 0.1
1 189.627 0.1
1 189.727 0.1
1 189.828 0.1
1 189.927 0.1
1 190.028 0.1
1 190.127 0.1
1 190.228 0.1
1 190.328 0.1
1 190.428 0.1
1 190.528 0.1
1 190.628 0.1
1 190.729 0.1
1 190.832 0.1
1 190.929 0.1
1 191.028 0.1
1 191.131 0.1
1 191.23 0.1
1 191.329 0.1
1 191.429 0.1
1 191.529 0.1
1 191.629 0.1
1 191.729 0.1
1 191.83 0.1
1 191.929 0.1
1 192.03 0.1
1 192.13 0.1
1 192.23 0.1
1 192.33 0.1
1 192.43 0.1
1 192.53 0.1
1 192.63 0.1
1 192.73 0.1
1 192.83 0.1
1 192.93 0.1
1 193.031 0.1
1 193.131 0.1
1 193.231 0.1
1 193.331 0.1
1 193.432 0.1
1 193.531 0.1
1 193.632 0.1
1 193.731 0.1
1 193.835 0.1
1 193.932 0.1
1 194.032 0.1
1 194.132 0.1
1 194.232 0.1
1 194.332 0.1
1 194.436 0.1
1 194.532 0.1
1 194.636 0.1
1 194.732 0.1
1 194.833 0.1
1 194.933 0.1
1 195.033 0.1
1 195.134 0.1
1 195.233 0.1
1 195.333 0.1
1 195.433 0.1
1 195.534 0.1
1 195.633 0.1
1 195.734 0.1
1 195.833 0.1
1 195.934 0.1
1 196.034 0.1
1 196.134 0.1
1 196.234 0.1
1 196.335 0.1
1 196.434 0.1
1 196.534 0.1
1 196.635 0.1
1 196.735 0.1
1 196.835 0.1
1 196.935 0.1
1 197.035 0.1
1 197.139 0.1
1 197.235 0.1
1 197.335 0.1
1 197.436 0.1
1 197.536 0.1
1 197.636 0.1
1 197.739 0.1
1 197.837 0.1
1 197.936 0.1
1 198.036 0.1
1 198.136 0.1
1 198.237 0.1
1 198.337 0.1
1 198.439 0.1
1 198.537 0.1
1 198.637 0.1
1 198.738 0.1
1 198.837 0.1
1 198.938 0.1
1 199.038 0.1
1 199.138 0.1
1 199.241 0.1
1 199.338 0.1
1 199.438 0.1
1 199.538 0.1
1 199.638 0.1
1 199.739 0.1
1 199.838 0.1
1 199.939 0.1
1 200.042 0.1
1 200.139 0.1
1 200.238 0.1
1 200.339 0.1
1 200.439 0.1
1 200.54 0.1
1 200.639 0.1
1 200.74 0.1
1 200.839 0.1
1 200.941 0.1
1 201.039 0.1
1 201.14 0.1
1 201.24 0.1
1 201.34 0.1
1 201.44 0.1
1 201.542 0.1
1 201.641 0.1
1 201.74 0.1
1 201.841 0.1
1 201.941 0.1
1 202.041 0.1
1 202.141 0.1
1 202.242 0.1
1 202.341 0.1
1 202.442 0.1
1 202.541 0.1
1 202.642 0.1
1 202.746 0.1
1 202.842 0.1
1 202.942 0.1
1 203.042 0.1
1 203.142 0.1
1 203.243 0.1
1 203.343 0.1
1 203.443 0.1
1 203.543 0.1
1 203.643 0.1
1 203.743 0.1
1 203.845 0.1
1 203.943 0.1
1 204.045 0.1
1 204.143 0.1
1 204.244 0.1
1 204.344 0.1
1 204.444 0.1
1 204.544 0.1
1 204.644 0.1
1 204.744 0.1
1 204.845 0.1
1 204.944 0.1
1 205.044 0.1
1 205.145 0.1
1 205.245 0.1
1 205.345 0.1
1 205.445 0.1
1 205.545 0.1
1 205.646 0.1
1 205.745 0.1
1 205.846 0.1
1 205.946 0.1
1 206.046 0.1
1 206.146 0.1
1 206.252 0.11
1 206.347 0.1
1 206.446 0.1
1 206.547 0.1
1 206.647 0.1
1 206.747 0.1
1 206.847 0.1
1 206.948 0.1
1 207.047 0.1
1 207.148 0.1
1 207.247 0.1
1 207.347 0.1
1 207.448 0.1
1 207.549 0.1
1 207.648 0.1
1 207.753 0.1
1 207.849 0.1
1 207.948 0.1
1 208.049 0.1
1 208.149 0.1
1 208.249 0.1
1 208.349 0.1
1 208.45 0.1
1 208.549 0.1
1 208.649 0.1
1 208.75 0.1
1 208.85 0.1
1 208.951 0.1
1 209.051 0.1
1 209.15 0.1
1 209.25 0.1
1 209.354 0.1
1 209.451 0.1
1 209.55 0.1
1 209.651 0.1
1 209.751 0.1
1 209.851 0.1
1 209.951 0.1
1 210.051 0.1
1 210.151 0.1
1 210.252 0.1
1 210.351 0.1
1 210.452 0.1
1 210.552 0.1
1 210.652 0.1
1 210.752 0.1
1 210.852 0.1
1 210.952 0.1
1 211.052 0.1
1 211.152 0.1
1 211.252 0.1
1 211.356 0.1
1 211.452 0.1
1 211.552 0.1
1 211.653 0.1
1 211.752 0.1
1 211.853 0.1
1 211.953 0.1
1 212.053 0.1
1 212.153 0.1
1 212.253 0.1
1 212.357 0.1
1 212.454 0.1
1 212.553 0.1
1 212.654 0.1
1 212.754 0.1
1 212.854 0.1
1 212.954 0.1
1 213.054 0.1
1 213.154 0.1
1 213.254 0.1
1 213.354 0.1
1 213.455 0.1
1 213.555 0.1
1 213.655 0.1
1 213.755 0.1
1 213.855 0.1
1 213.955 0.1
1 214.056 0.1
1 214.156 0.1
1 214.256 0.1
1 214.356 0.1
1 214.457 0.1
1 214.556 0.1
1 214.656 0.1
1 214.756 0.1
1 214.856 0.1
1 214.956 0.1
1 215.057 0.1
1 215.157 0.1
1 215.257 0.1
1 215.357 0.1
1 215.462 0.1
1 215.557 0.1
1 215.657 0.1
1 215.757 0.1
1 215.857 0.1
1 215.959 0.1
1 216.057 0.1
1 216.162 0.11
1 216.258 0.1
1 216.358 0.1
1 216.458 0.1
1 216.559 0.1
1 216.659 0.1
1 216.759 0.1
1 216.859 0.1
1 216.962 0.1
1 217.059 0.1
1 217.159 0.1
1 217.26 0.1
1 217.359 0.1
1 217.46 0.1
1 217.56 0.1
1 217.66 0.1
1 217.76 0.1
1 217.861 0.1
1 217.96 0.1
1 218.061 0.1
1 218.161 0.1
1 218.261 0.1
1 218.361 0.1
1 218.461 0.1
1 218.565 0.1
1 218.662 0.1
1 218.761 0.1
1 218.862 0.1
1 218.961 0.1
1 219.062 0.1
1 219.162 0.1
1 219.262 0.1
1 219.362 0.1
1 219.462 0.1
1 219.562 0.1
1 219.662 0.1
1 219.762 0.1
1 219.862 0.1
1 219.962 0.1
1 220.067 0.1
1 220.163 0.1
1 220.262 0.1
1 220.363 0.1
1 220.463 0.1
1 220.567 0.1
1 220.663 0.1
1 220.763 0.1
1 220.864 0.1
1 220.964 0.1
1 221.064 0.1
1 221.164 0.1
1 221.265 0.1
1 221.364 0.1
1 221.465 0.1
1 221.565 0.1
1 221.665 0.1
1 221.765 0.1
1 221.865 0.1
1 221.965 0.1
1 222.065 0.1
1 222.165 0.1
1 222.266 0.1
1 222.365 0.1
1 222.466 0.1
1 222.565 0.1
1 222.666 0.1
1 222.767 0.1
1 222.866 0.1
1 222.966 0.1
1 223.066 0.1
1 223.166 0.1
1 223.267 0.1
1 223.366 0.1
1 223.466 0.1
1 223.566 0.1
1 223.667 0.1
1 223.766 0.1
1 223.866 0.1
1 223.966 0.1
1 224.067 0.1
1 224.167 0.1
1 224.268 0.1
1 224.368 0.1
1 224.468 0.1
1 224.567 0.1
1 224.669 0.1
1 224.769 0.1
1 224.868 0.1
1 224.968 0.1
1 225.068 0.1
1 225.168 0.1
1 225.268 0.1
1 225.369 0.1
1 225.47 0.1
1 225.569 0.1
1 225.668 0.1
1 225.769 0.1
1 225.869 0.1
1 225.969 0.1
1 226.069 0.1
1 226.169 0.1
1 226.269 0.1
1 226.37 0.1
1 226.469 0.1
1 226.569 0.1
1 226.67 0.1
1 226.77 0.1
1 226.87 0.1
1 226.97 0.1
1 227.07 0.1
1 227.17 0.1
1 227.27 0.1
1 227.371 0.1
1 227.471 0.1
1 227.571 0.1
1 227.671 0.1
1 227.775 0.1
1 227.872 0.1
1 227.971 0.1
1 228.072 0.1
1 228.171 0.1
1 228.272 0.1
1 228.371 0.1
1 228.472 0.1
1 228.572 0.1
1 228.673 0.1
1 228.772 0.1
1 228.873 0.1
1 228.972 0.1
1 229.073 0.1
1 229.172 0.1
1 229.275 0.1
1 229.373 0.1
1 229.477 0.1
1 229.573 0.1
1 229.673 0.1
1 229.774 0.1
1 229.873 0.1
1 229.974 0.1
1 230.073 0.1
1 230.174 0.1
1 230.274 0.1
1 230.375 0.1
1 230.474 0.1
1 230.579 0.1
1 230.674 0.1
1 230.775 0.1
1 230.879 0.1
1 230.976 0.1
1 231.075 0.1
1 231.176 0.1
1 231.275 0.1
1 231.376 0.1
1 231.475 0.1
1 231.576 0.1
1 231.676 0.1
1 231.777 0.1
1 231.876 0.1
1 231.977 0.1
1 232.076 0.1
1 232.177 0.1
1 232.277 0.1
1 232.379 0.1
1 232.477 0.1
1 232.577 0.1
1 232.677 0.1
1 232.777 0.1
1 232.878 0.1
1 232.977 0.1
1 233.078 0.1
1 233.177 0.1
1 233.277 0.1
1 233.38 0.1
1 233.479 0.1
1 233.578 0.1
1 233.679 0.1
1 233.778 0.1
1 233.878 0.1
1 233.979 0.1
1 234.078 0.1
1 234.179 0.1
1 234.279 0.1
1 234.379 0.1
1 234.479 0.1
1 234.581 0.1
1 234.679 0.1
1 234.78 0.1
1 234.883 0.1
1 234.98 0.1
1 235.08 0.1
1 235.18 0.1
1 235.28 0.1
1 235.38 0.1
1 235.484 0.1
1 235.581 0.1
1 235.68 0.1
1 235.785 0.1
1 235.881 0.1
1 235.981 0.1
1 236.086 0.11
1 236.182 0.1
1 236.281 0.1
1 236.382 0.1
1 236.482 0.1
1 236.582 0.1
1 236.682 0.1
1 236.782 0.1
1 236.882 0.1
1 236.985 0.1
1 237.083 0.1
1 237.182 0.1
1 237.283 0.1
1 237.382 0.1
1 237.483 0.1
1 237.586 0.1
1 237.683 0.1
1 237.783 0.1
1 237.884 0.1
1 237.983 0.1
1 238.083 0.1
1 238.184 0.1
1 238.284 0.1
1 238.384 0.1
1 238.485 0.1
1 238.585 0.1
1 238.684 0.1
1 238.784 0.1
1 238.884 0.1
1 238.984 0.1
1 239.085 0.1
1 239.185 0.1
1 239.285 0.1
1 239.385 0.1
1 239.486 0.1
1 239.589 0.1
1 239.686 0.1
1 239.786 0.1
1 239.886 0.1
1 239.986 0.1
1 240.086 0.1
1 240.186 0.1
1 240.287 0.1
1 240.386 0.1
1 240.49 0.1
1 240.587 0.1
1 240.686 0.1
1 240.787 0.1
1 240.886 0.1
1 240.988 0.1
1 241.087 0.1
1 241.187 0.1
1 241.287 0.1
1 241.388 0.1
1 241.487 0.1
1 241.589 0.1
1 241.688 0.1
1 241.787 0.1
1 241.892 0.1
1 241.987 0.1
1 242.088 0.1
1 242.188 0.1
1 242.288 0.1
1 242.388 0.1
1 242.488 0.1
1 242.588 0.1
1 242.688 0.1
1 242.789 0.1
1 242.888 0.1
1 242.989 0.1
1 243.089 0.1
1 243.191 0.1
1 243.293 0.1
1 243.39 0.1
1 243.489 0.1
1 243.589 0.1
1 243.69 0.1
1 243.79 0.1
1 243.894 0.1
1 243.99 0.1
1 244.09 0.1
1 244.191 0.1
1 244.29 0.1
1 244.391 0.1
1 244.491 0.1
1 244.591 0.1
1 244.691 0.1
1 244.791 0.1
1 244.892 0.1
1 244.992 0.1
1 245.091 0.1
1 245.192 0.1
1 245.292 0.1
1 245.392 0.1
1 245.496 0.1
1 245.592 0.1
1 245.692 0.1
1 245.793 0.1
1 245.892 0.1
1 245.993 0.1
1 246.092 0.1
1 246.193 0.1
1 246.293 0.1
1 246.394 0.1
1 246.493 0.1
1 246.594 0.1
1 246.693 0.1
1 246.793 0.1
1 246.893 0.1
1 246.994 0.1
1 247.094 0.1
1 247.195 0.1
1 247.294 0.1
1 247.394 0.1
1 247.498 0.1
1 247.595 0.1
1 247.695 0.1
1 247.795 0.1
1 247.898 0.1
1 247.996 0.1
1 248.095 0.1
1 248.195 0.1
1 248.295 0.1
1 248.395 0.1
1 248.496 0.1
1 248.596 0.1
1 248.7 0.1
1 248.796 0.1
1 248.896 0.1
1 248.997 0.1
1 249.096 0.1
1 249.197 0.1
1 249.3 0.1
1 249.397 0.1
1 249.497 0.1
1 249.597 0.1
1 249.697 0.1
1 249.798 0.1
1 249.898 0.1
1 249.997 0.1
1 250.098 0.1
1 250.198 0.1
1 250.298 0.1
1 250.398 0.1
1 250.498 0.1
1 250.598 0.1
1 250.698 0.1
1 250.798 0.1
1 250.898 0.1
1 250.998 0.1
1 251.099 0.1
1 251.198 0.1
1 251.299 0.1
1 251.402 0.1
1 251.499 0.1
1 251.599 0.1
1 251.7 0.1
1 251.799 0.1
1 251.904 0.11
1 251.999 0.1
1 252.099 0.1
1 252.2 0.1
1 252.3 0.1
1 252.401 0.1
1 252.501 0.1
1 252.6 0.1
1 252.701 0.1
1 252.8 0.1
1 252.905 0.11
1 253.001 0.1
1 253.101 0.1
1 253.201 0.1
1 253.301 0.1
1 253.402 0.1
1 253.501 0.1
1 253.601 0.1
1 253.705 0.1
1 253.802 0.1
1 253.902 0.1
1 254.002 0.1
1 254.102 0.1
1 254.203 0.1
1 254.302 0.1
1 254.402 0.1
1 254.502 0.1
1 254.603 0.1
1 254.703 0.1
1 254.804 0.1
1 254.903 0.1
1 255.004 0.1
1 255.103 0.1
1 255.204 0.1
1 255.303 0.1
1 255.404 0.1
1 255.507 0.1
1 255.605 0.1
1 255.704 0.1
1 255.805 0.1
1 255.904 0.1
1 256.004 0.1
1 256.104 0.1
1 256.204 0.1
1 256.305 0.1
1 256.405 0.1
1 256.505 0.1
1 256.605 0.1
1 256.705 0.1
1 256.806 0.1
1 256.905 0.1
1 257.007 0.1
1 257.106 0.1
1 257.205 0.1
1 257.306 0.1
1 257.406 0.1
1 257.511 0.1
1 257.607 0.1
1 257.706 0.1
1 257.807 0.1
1 257.907 0.1
1 258.007 0.1
1 258.107 0.1
1 258.208 0.1
1 258.307 0.1
1 258.408 0.1
1 258.507 0.1
1 258.612 0.1
1 258.714 0.1
1 258.808 0.09
1 258.908 0.1
1 259.009 0.1
1 259.108 0.1
1 259.209 0.1
1 259.308 0.1
1 259.409 0.1
1 259.509 0.1
1 259.609 0.1
1 259.709 0.1
1 259.81 0.1
1 259.909 0.1
1 260.01 0.1
1 260.11 0.1
1 260.21 0.1
1 260.309 0.1
1 260.41 0.1
1 260.509 0.1
1 260.609 0.1
1 260.71 0.1
1 260.811 0.1
1 260.91 0.1
1 261.01 0.1
1 261.11 0.1
1 261.211 0.1
1 261.31 0.1
1 261.41 0.1
1 261.511 0.1
1 261.611 0.1
1 261.711 0.1
1 261.812 0.1
1 261.911 0.1
1 262.011 0.1
1 262.111 0.1
1 262.212 0.1
1 262.311 0.1
1 262.412 0.1
1 262.512 0.1
1 262.612 0.1
1 262.712 0.1
1 262.812 0.1
1 262.912 0.1
1 263.013 0.1
1 263.113 0.1
1 263.217 0.1
1 263.317 0.1
1 263.414 0.1
1 263.513 0.1
1 263.613 0.1
1 263.713 0.1
1 263.814 0.1
1 263.913 0.1
1 264.014 0.1
1 264.114 0.1
1 264.214 0.1
1 264.314 0.1
1 264.415 0.1
1 264.514 0.1
1 264.615 0.1
1 264.715 0.1
1 264.815 0.1
1 264.915 0.1
1 265.015 0.1
1 265.115 0.1
1 265.216 0.1
1 265.315 0.1
1 265.416 0.1
1 265.515 0.1
1 265.615 0.1
1 265.715 0.1
1 265.816 0.1
1 265.915 0.1
1 266.015 0.1
1 266.115 0.1
1 266.217 0.1
1 266.321 0.1
1 266.416 0.09
1 266.516 0.1
1 266.616 0.1
1 266.716 0.1
1 266.817 0.1
1 266.916 0.1
1 267.017 0.1
1 267.116 0.1
1 267.217 0.1
1 267.317 0.1
1 267.417 0.1
1 267.517 0.1
1 267.617 0.1
1 267.717 0.1
1 267.822 0.1
1 267.918 0.1
1 268.017 0.1
1 268.118 0.1
1 268.217 0.1
1 268.322 0.1
1 268.418 0.1
1 268.518 0.1
1 268.618 0.1
1 268.718 0.1
1 268.819 0.1
1 268.918 0.1
1 269.019 0.1
1 269.119 0.1
1 269.219 0.1
1 269.322 0.1
1 269.42 0.1
1 269.519 0.1
1 269.62 0.1
1 269.719 0.1
1 269.824 0.1
1 269.92 0.1
1 270.02 0.1
1 270.121 0.1
1 270.22 0.1
1 270.321 0.1
1 270.42 0.1
1 270.521 0.1
1 270.62 0.1
1 270.72 0.1
1 270.821 0.1
1 270.921 0.1
1 271.02 0.1
1 271.121 0.1
1 271.221 0.1
1 271.321 0.1
1 271.423 0.1
1 271.522 0.1
1 271.621 0.1
1 271.722 0.1
1 271.822 0.1
1 271.922 0.1
1 272.022 0.1
1 272.122 0.1
1 272.222 0.1
1 272.323 0.1
1 272.423 0.1
1 272.523 0.1
1 272.623 0.1
1 272.723 0.1
1 272.823 0.1
1 272.924 0.1
1 273.024 0.1
1 273.124 0.1
1 273.224 0.1
1 273.324 0.1
1 273.428 0.1
1 273.525 0.1
1 273.624 0.1
1 273.726 0.1
1 273.825 0.1
1 273.928 0.1
1 274.025 0.1
1 274.125 0.1
1 274.225 0.1
1 274.325 0.1
1 274.426 0.1
1 274.525 0.1
1 274.626 0.1
1 274.726 0.1
1 274.826 0.1
1 274.926 0.1
1 275.027 0.1
1 275.126 0.1
1 275.227 0.1
1 275.327 0.1
1 275.428 0.1
1 275.527 0.1
1 275.628 0.1
1 275.727 0.1
1 275.827 0.1
1 275.927 0.1
1 276.028 0.1
1 276.127 0.1
1 276.227 0.1
1 276.328 0.1
1 276.428 0.1
1 276.528 0.1
1 276.628 0.1
1 276.728 0.1
1 276.828 0.1
1 276.928 0.1
1 277.028 0.1
1 277.132 0.1
1 277.233 0.1
1 277.329 0.1
1 277.429 0.1
1 277.53 0.1
1 277.629 0.1
1 277.73 0.1
1 277.829 0.1
1 277.93 0.1
1 278.029 0.1
1 278.13 0.1
1 278.23 0.1
1 278.33 0.1
1 278.43 0.1
1 278.53 0.1
1 278.63 0.1
1 278.731 0.1
1 278.83 0.1
1 278.93 0.1
1 279.031 0.1
1 279.132 0.1
1 279.231 0.1
1 279.332 0.1
1 279.431 0.1
1 279.536 0.1
1 279.631 0.1
1 279.731 0.1
1 279.832 0.1
1 279.932 0.1
1 280.035 0.1
