ID TIME pos
14 1.213 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 352.452 [0.45530582392462493, -0.31602063852861445] [0.41690837392480345, -0.3129404050354931] [[0.4639700000000002, -0.3036700000000001], [0.4553400000000001, -0.3040799999999999], [0.4724300000000001, -0.32020000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.45511999999999997, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46309999999999985, -0.30809], [0.44645, -0.31339000000000006], [0.46082, -0.30438999999999994], [0.4505499999999998, -0.31522000000000006], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 357.46 [0.45593128108750475, -0.3159556821341743] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.46455, -0.30313999999999997], [0.4724300000000001, -0.32020000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.4628199999999998, -0.30817000000000005], [0.44645, -0.31339000000000006], [0.46080999999999994, -0.30438999999999994], [0.4505499999999998, -0.31522000000000006], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 362.468 [0.455932142856008, -0.315955714285672] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.4724300000000001, -0.32020000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.4628199999999998, -0.30817000000000005], [0.44645, -0.31339000000000006], [0.46080999999999994, -0.30438999999999994], [0.4505499999999998, -0.31522000000000006], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 367.476 [0.45592223174603175, -0.3159132253968254] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.4724300000000001, -0.32020000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.4626800000000002, -0.3075699999999999], [0.44645, -0.31339000000000006], [0.46080999999999994, -0.30438999999999994], [0.4505499999999998, -0.31522000000000006], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 372.484 [0.45755781100540815, -0.3147766435993091] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.4724300000000001, -0.32020000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46281000000000017, -0.30748], [0.46184000000000003, -0.3046], [0.46080999999999994, -0.30438999999999994], [0.45794999999999986, -0.3081799999999999], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 377.492 [0.4575599999971175, -0.3147750000021644] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.4724300000000001, -0.32020000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46281000000000017, -0.30748], [0.4618500000000001, -0.3045899999999999], [0.46080999999999994, -0.30438999999999994], [0.45794999999999986, -0.3081799999999999], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 382.499 [0.4575600000000001, -0.31477499999999997] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.4724300000000001, -0.32020000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46281000000000017, -0.30748], [0.4618500000000001, -0.3045899999999999], [0.46080999999999994, -0.30438999999999994], [0.45794999999999986, -0.3081799999999999], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 387.507 [0.4575600000000001, -0.31477499999999997] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.4724300000000001, -0.32020000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46281000000000017, -0.30748], [0.4618500000000001, -0.3045899999999999], [0.46080999999999994, -0.30438999999999994], [0.45794999999999986, -0.3081799999999999], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 392.515 [0.45753937777777787, -0.3147856666666666] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.4724300000000001, -0.32020000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46281000000000017, -0.30748], [0.4618500000000001, -0.3045899999999999], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 397.523 [0.4575392857144071, -0.3147857142856515] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.4724300000000001, -0.32020000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46281000000000017, -0.30748], [0.4618500000000001, -0.3045899999999999], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 402.53 [0.4575392857142858, -0.31478571428571417] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.4724300000000001, -0.32020000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46281000000000017, -0.30748], [0.4618500000000001, -0.3045899999999999], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 407.538 [0.4575392857142858, -0.31478571428571417] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.4724300000000001, -0.32020000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46281000000000017, -0.30748], [0.4618500000000001, -0.3045899999999999], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 412.545 [0.4575392857142858, -0.31478571428571417] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.4724300000000001, -0.32020000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46281000000000017, -0.30748], [0.4618500000000001, -0.3045899999999999], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 417.553 [0.45750719682539687, -0.314711092063492] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.47197999999999984, -0.31915000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46281000000000017, -0.30748], [0.4618500000000001, -0.3045899999999999], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 422.559 [0.457507142857214, -0.3147107142862117] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.47197999999999984, -0.31915000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46281000000000017, -0.30748], [0.4618500000000001, -0.3045899999999999], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 427.568 [0.4575071428571429, -0.31471071428571423] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.47197999999999984, -0.31915000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46281000000000017, -0.30748], [0.4618500000000001, -0.3045899999999999], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 432.574 [0.4575071428571429, -0.31471071428571423] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.47197999999999984, -0.31915000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46281000000000017, -0.30748], [0.4618500000000001, -0.3045899999999999], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 437.582 [0.4575071428571429, -0.31471071428571423] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.47197999999999984, -0.31915000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46281000000000017, -0.30748], [0.4618500000000001, -0.3045899999999999], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 442.59 [0.4576114278678425, -0.314872856626455] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.47197999999999984, -0.31915000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46426999999999996, -0.30974999999999997], [0.4618500000000001, -0.3045899999999999], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 447.597 [0.4576142730158722, -0.31487992380952307] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.47197999999999984, -0.31915000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.4643099999999998, -0.30984999999999996], [0.4618500000000001, -0.3045899999999999], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 452.605 [0.4578878033834048, -0.3149978067883769] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.47197999999999984, -0.31915000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46587999999999985, -0.3093699999999999], [0.4641099999999998, -0.3067200000000001], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 457.614 [0.45769561994772456, -0.31489419094361376] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.47197999999999984, -0.31915000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.4658699999999998, -0.3093699999999999], [0.4614099999999999, -0.3052600000000001], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 462.621 [0.4582206226510222, -0.31495277121868764] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.47197999999999984, -0.31915000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.4620899999999999, -0.3164499999999999], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.4659, -0.3093699999999999], [0.4613800000000001, -0.30525], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 467.628 [0.45804098095226026, -0.3148566349205217] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.47197999999999984, -0.31915000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.4620799999999998, -0.31644000000000005], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.46336999999999984, -0.30801999999999996], [0.4613800000000001, -0.30525], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 472.636 [0.45755922978894614, -0.3145749330391901] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.47197999999999984, -0.31915000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.4576600000000002, -0.31393000000000004], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.4610599999999998, -0.3066], [0.4613800000000001, -0.30525], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 477.645 [0.45587654689610513, -0.31378614095135215] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.4487199999999998, -0.30821999999999994], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45752000000000015, -0.3138700000000001], [0.4551099999999999, -0.2982], [0.4409900000000002, -0.3762000000000001], [0.4609000000000001, -0.30654000000000003], [0.4613800000000001, -0.30525], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 482.651 [0.45553072430162556, -0.3137357184212555] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.4645600000000001, -0.30313999999999997], [0.44841, -0.3082800000000001], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45752000000000015, -0.3138700000000001], [0.45059000000000005, -0.2974399999999999], [0.4409900000000002, -0.3762000000000001], [0.4609000000000001, -0.30654000000000003], [0.4613800000000001, -0.30525], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 487.659 [0.45526275873017197, -0.3138809142857196] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.46065999999999985, -0.30521], [0.44855, -0.3082499999999999], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45752000000000015, -0.3138700000000001], [0.45059000000000005, -0.2974399999999999], [0.4409900000000002, -0.3762000000000001], [0.4609000000000001, -0.30654000000000003], [0.4613800000000001, -0.30525], [0.46080999999999994, -0.30438999999999994], [0.4576600000000002, -0.30833], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 492.668 [0.4552708840200939, -0.31398444865964026] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.46065999999999985, -0.3051999999999999], [0.44853999999999994, -0.30828999999999995], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45752000000000015, -0.3138700000000001], [0.45059000000000005, -0.2974399999999999], [0.4409900000000002, -0.3762000000000001], [0.4609000000000001, -0.30654000000000003], [0.4594900000000002, -0.30723999999999996], [0.46080999999999994, -0.30438999999999994], [0.45967, -0.30776000000000003], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 497.675 [0.4552657143056909, -0.31398642856882125] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.46065999999999985, -0.3051999999999999], [0.44853999999999994, -0.3083], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.4574699999999998, -0.31387999999999994], [0.45059000000000005, -0.2974399999999999], [0.4409900000000002, -0.3762000000000001], [0.4609000000000001, -0.30654000000000003], [0.4594800000000001, -0.30723999999999996], [0.46080999999999994, -0.30438999999999994], [0.45967, -0.30776000000000003], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 502.683 [0.45526214292768963, -0.31398785711463834] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.46065999999999985, -0.3051999999999999], [0.44853999999999994, -0.3083], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.4574699999999998, -0.31387999999999994], [0.45059000000000005, -0.2974399999999999], [0.4409900000000002, -0.3762000000000001], [0.4608500000000002, -0.30655999999999994], [0.4594800000000001, -0.30723999999999996], [0.46080999999999994, -0.30438999999999994], [0.45967, -0.30776000000000003], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 507.691 [0.455262142857143, -0.31398785714285704] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.46065999999999985, -0.3051999999999999], [0.44853999999999994, -0.3083], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.4574699999999998, -0.31387999999999994], [0.45059000000000005, -0.2974399999999999], [0.4409900000000002, -0.3762000000000001], [0.4608500000000002, -0.30655999999999994], [0.4594800000000001, -0.30723999999999996], [0.46080999999999994, -0.30438999999999994], [0.45967, -0.30776000000000003], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 512.698 [0.45526214285714295, -0.3139878571428571] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.46065999999999985, -0.3051999999999999], [0.44853999999999994, -0.3083], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.4574699999999998, -0.31387999999999994], [0.45059000000000005, -0.2974399999999999], [0.4409900000000002, -0.3762000000000001], [0.4608500000000002, -0.30655999999999994], [0.4594800000000001, -0.30723999999999996], [0.46080999999999994, -0.30438999999999994], [0.45967, -0.30776000000000003], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 517.706 [0.45526214285714295, -0.3139878571428571] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.46065999999999985, -0.3051999999999999], [0.44853999999999994, -0.3083], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.4574699999999998, -0.31387999999999994], [0.45059000000000005, -0.2974399999999999], [0.4409900000000002, -0.3762000000000001], [0.4608500000000002, -0.30655999999999994], [0.4594800000000001, -0.30723999999999996], [0.46080999999999994, -0.30438999999999994], [0.45967, -0.30776000000000003], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 522.812 [0.45526214285714295, -0.3139878571428571] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.46065999999999985, -0.3051999999999999], [0.44853999999999994, -0.3083], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.4574699999999998, -0.31387999999999994], [0.45059000000000005, -0.2974399999999999], [0.4409900000000002, -0.3762000000000001], [0.4608500000000002, -0.30655999999999994], [0.4594800000000001, -0.30723999999999996], [0.46080999999999994, -0.30438999999999994], [0.45967, -0.30776000000000003], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 527.919 [0.45526214285714295, -0.3139878571428571] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.46065999999999985, -0.3051999999999999], [0.44853999999999994, -0.3083], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.4574699999999998, -0.31387999999999994], [0.45059000000000005, -0.2974399999999999], [0.4409900000000002, -0.3762000000000001], [0.4608500000000002, -0.30655999999999994], [0.4594800000000001, -0.30723999999999996], [0.46080999999999994, -0.30438999999999994], [0.45967, -0.30776000000000003], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 532.927 [0.45526214285714295, -0.3139878571428571] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.46065999999999985, -0.3051999999999999], [0.44853999999999994, -0.3083], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.4574699999999998, -0.31387999999999994], [0.45059000000000005, -0.2974399999999999], [0.4409900000000002, -0.3762000000000001], [0.4608500000000002, -0.30655999999999994], [0.4594800000000001, -0.30723999999999996], [0.46080999999999994, -0.30438999999999994], [0.45967, -0.30776000000000003], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 537.934 [0.45526214285714295, -0.3139878571428571] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.46065999999999985, -0.3051999999999999], [0.44853999999999994, -0.3083], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.4574699999999998, -0.31387999999999994], [0.45059000000000005, -0.2974399999999999], [0.4409900000000002, -0.3762000000000001], [0.4608500000000002, -0.30655999999999994], [0.4594800000000001, -0.30723999999999996], [0.46080999999999994, -0.30438999999999994], [0.45967, -0.30776000000000003], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 542.942 [0.45526214285714295, -0.3139878571428571] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.46065999999999985, -0.3051999999999999], [0.44853999999999994, -0.3083], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.4574699999999998, -0.31387999999999994], [0.45059000000000005, -0.2974399999999999], [0.4409900000000002, -0.3762000000000001], [0.4608500000000002, -0.30655999999999994], [0.4594800000000001, -0.30723999999999996], [0.46080999999999994, -0.30438999999999994], [0.45967, -0.30776000000000003], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
14 547.949 [0.4551846317460318, -0.3139779015873015] [0.41690837392480345, -0.3129404050354931] [[0.4638200000000001, -0.30362], [0.46065999999999985, -0.3051999999999999], [0.44853999999999994, -0.3083], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.4574699999999998, -0.31387999999999994], [0.45059000000000005, -0.2974399999999999], [0.4409900000000002, -0.3762000000000001], [0.4608500000000002, -0.30655999999999994], [0.4583900000000001, -0.30709999999999993], [0.46080999999999994, -0.30438999999999994], [0.45967, -0.30776000000000003], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
