ID TIME pos
10 1.212 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 342.529 [-0.015509460237300609, -0.03673716549526339] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0, 0], [0, 0], [0, 0], [-0.024620000000000086, -0.044990000000000085], [-0.017840000000000078, -0.038759999999999906], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 347.537 [-0.02862344429460233, -0.050519211071654954] [0.4065205308648328, 0.3396587860323246] [[0.025659999999999794, 0.016509999999999803], [0, 0], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0, 0], [0, 0], [0, 0], [-0.024639999999999995, -0.045009999999999994], [-0.01784999999999992, -0.03876999999999997], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 352.545 [-0.032927333734442864, -0.05609835369211069] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0, 0], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0, 0], [0, 0], [0, 0], [-0.024639999999999995, -0.045009999999999994], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 357.552 [-0.03292777777333726, -0.0560988888835369] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0, 0], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0, 0], [0, 0], [0, 0], [-0.024639999999999995, -0.045009999999999994], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 362.559 [-0.032927777777777646, -0.05609888888888882] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0, 0], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0, 0], [0, 0], [0, 0], [-0.024639999999999995, -0.045009999999999994], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 367.568 [-0.018541455912325346, -0.04301966101505017] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0.06842000000000015, 0.03724000000000016], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0.023969999999999825, -0.005570000000000075], [0, 0], [0, 0], [-0.024639999999999995, -0.045009999999999994], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 372.576 [-0.018542727267617857, -0.043019999998637676] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0.06842000000000015, 0.03724000000000016], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0.023960000000000203, -0.005570000000000075], [0, 0], [0, 0], [-0.024639999999999995, -0.045009999999999994], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 377.583 [-0.018542727272727152, -0.043019999999999975] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0.06842000000000015, 0.03724000000000016], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0.023960000000000203, -0.005570000000000075], [0, 0], [0, 0], [-0.024639999999999995, -0.045009999999999994], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 382.591 [-0.01854272727272717, -0.043019999999999975] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0.06842000000000015, 0.03724000000000016], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0.023960000000000203, -0.005570000000000075], [0, 0], [0, 0], [-0.024639999999999995, -0.045009999999999994], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 387.599 [-0.018162742745013685, -0.04274364949041922] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0.06842000000000015, 0.03724000000000016], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0.023960000000000203, -0.005570000000000075], [0, 0], [0, 0], [-0.020459999999999923, -0.04197000000000006], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 392.606 [-0.01714824098983234, -0.04155363098444515] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0.06842000000000015, 0.03724000000000016], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0.023960000000000203, -0.005570000000000075], [-0.007200000000000095, -0.030259999999999954], [0, 0], [-0.02028999999999992, -0.04174000000000011], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 397.713 [-0.017479996009192075, -0.042084067067332205] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0.06842000000000015, 0.03724000000000016], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0.023960000000000203, -0.005570000000000075], [-0.008410000000000029, -0.032319999999999904], [0, 0], [-0.02201999999999993, -0.044480000000000075], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 402.721 [-0.017938461538450724, -0.04259185897409069] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0.06842000000000015, 0.03724000000000016], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0.017999999999999794, -0.012170000000000014], [-0.008410000000000029, -0.032319999999999904], [0, 0], [-0.02201999999999993, -0.044480000000000075], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 407.728 [-0.018383071667016384, -0.04301886055449193] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0.06398999999999999, 0.03305999999999987], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0.017599999999999838, -0.012559999999999905], [-0.008459999999999912, -0.03237000000000001], [0, 0], [-0.02201999999999993, -0.044480000000000075], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 412.736 [-0.018425231752474847, -0.043076464460306434] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0.06398999999999999, 0.03305999999999987], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0.017059999999999853, -0.013290000000000024], [-0.008459999999999912, -0.03237000000000001], [0, 0], [-0.02201999999999993, -0.044480000000000075], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 417.744 [-0.01842950832693242, -0.04308457756129111] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0.06398999999999999, 0.03305999999999987], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0.017040000000000166, -0.013349999999999973], [-0.008459999999999912, -0.03237000000000001], [0, 0], [-0.02201999999999993, -0.044480000000000075], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 422.752 [-0.01818000072586424, -0.042885839201324986] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0.06398999999999999, 0.03305999999999987], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0.017049999999999788, -0.013339999999999907], [-0.008459999999999912, -0.03237000000000001], [0, 0], [-0.019030000000000102, -0.042100000000000026], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 427.76 [-0.01818166666217975, -0.042888333299682994] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0.06398999999999999, 0.03305999999999987], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0.017049999999999788, -0.013339999999999907], [-0.008459999999999912, -0.03237000000000001], [0, 0], [-0.01905000000000001, -0.04213], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 432.768 [-0.022313524552487245, -0.04679519088249251] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0.017819999999999947, -0.010669999999999957], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0.017049999999999788, -0.013339999999999907], [-0.015619999999999967, -0.03905000000000003], [0, 0], [-0.019079999999999986, -0.042159999999999975], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 437.775 [-0.023010029201623778, -0.04740222774803542] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0.012360000000000149, -0.01639999999999997], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0.017049999999999788, -0.013339999999999907], [-0.01831000000000005, -0.04241000000000006], [-0.019730000000000025, -0.04231000000000007], [-0.019079999999999986, -0.042159999999999975], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 442.783 [-0.020593505989459134, -0.045229955530480044] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0.011660000000000004, -0.017060000000000075], [0.0018400000000000638, -0.020399999999999974], [0.013710000000000111, -0.013439999999999896], [0.017049999999999788, -0.013339999999999907], [-0.018669999999999964, -0.04275999999999991], [-0.02130999999999994, -0.04464000000000001], [-0.019079999999999986, -0.042159999999999975], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 447.791 [-0.02060142854782676, -0.04524285711269862] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0.011660000000000004, -0.017060000000000075], [0.0018400000000000638, -0.020399999999999974], [0.013650000000000162, -0.013530000000000042], [0.017049999999999788, -0.013339999999999907], [-0.018669999999999964, -0.04275999999999991], [-0.021320000000000006, -0.04466999999999999], [-0.019079999999999986, -0.042159999999999975], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 452.899 [-0.023789527126161003, -0.048814587263021694] [0.4065205308648328, 0.3396587860323246] [[-0.024950000000000028, -0.04754999999999998], [0.011660000000000004, -0.017060000000000075], [-0.014699999999999935, -0.03872999999999993], [0.013650000000000162, -0.013530000000000042], [0.017049999999999788, -0.013339999999999907], [-0.018669999999999964, -0.04275999999999991], [-0.021509999999999918, -0.044810000000000016], [-0.019079999999999986, -0.042159999999999975], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 457.907 [-0.024390034554109763, -0.04951594399945648] [0.4065205308648328, 0.3396587860323246] [[-0.02597000000000005, -0.04866999999999999], [0.011660000000000004, -0.017060000000000075], [-0.015819999999999945, -0.03997000000000006], [0.013419999999999987, -0.013710000000000111], [0.017049999999999788, -0.013339999999999907], [-0.02405999999999997, -0.04932000000000003], [-0.021509999999999918, -0.044810000000000016], [-0.019079999999999986, -0.042159999999999975], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 462.915 [-0.02445709429469568, -0.04959351966544064] [0.4065205308648328, 0.3396587860323246] [[-0.026100000000000012, -0.04882999999999993], [0.011660000000000004, -0.017060000000000075], [-0.01583000000000001, -0.039979999999999905], [0.012750000000000039, -0.014469999999999983], [0.017049999999999788, -0.013339999999999907], [-0.024170000000000025, -0.04946000000000006], [-0.021509999999999918, -0.044810000000000016], [-0.019079999999999986, -0.042159999999999975], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 467.923 [-0.02491618957312827, -0.05014969152726869] [0.4065205308648328, 0.3396587860323246] [[-0.029179999999999984, -0.05279999999999996], [0.011660000000000004, -0.017060000000000075], [-0.01583000000000001, -0.039979999999999905], [0.009669999999999845, -0.017980000000000107], [0.017049999999999788, -0.013339999999999907], [-0.024440000000000017, -0.04977000000000009], [-0.021509999999999918, -0.044810000000000016], [-0.019079999999999986, -0.042159999999999975], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 472.931 [-0.024917857140661158, -0.050150714284367445] [0.4065205308648328, 0.3396587860323246] [[-0.02919000000000005, -0.052810000000000024], [0.011660000000000004, -0.017060000000000075], [-0.01583000000000001, -0.039979999999999905], [0.00965999999999978, -0.017980000000000107], [0.017049999999999788, -0.013339999999999907], [-0.024440000000000017, -0.04977000000000009], [-0.021509999999999918, -0.044810000000000016], [-0.019079999999999986, -0.042159999999999975], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 477.939 [-0.024937590476190468, -0.050176092063492043] [0.4065205308648328, 0.3396587860323246] [[-0.02923000000000009, -0.05285999999999991], [0.011660000000000004, -0.017060000000000075], [-0.01583000000000001, -0.039979999999999905], [0.00965999999999978, -0.017980000000000107], [0.017049999999999788, -0.013339999999999907], [-0.024680000000000035, -0.0500799999999999], [-0.021509999999999918, -0.044810000000000016], [-0.019079999999999986, -0.042159999999999975], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 482.946 [-0.02495590476061297, -0.05019914285575908] [0.4065205308648328, 0.3396587860323246] [[-0.02923000000000009, -0.05285999999999991], [0.011660000000000004, -0.017060000000000075], [-0.01583000000000001, -0.039979999999999905], [0.00965999999999978, -0.017980000000000107], [0.017049999999999788, -0.013339999999999907], [-0.024950000000000028, -0.05041999999999991], [-0.021509999999999918, -0.044810000000000016], [-0.019079999999999986, -0.042159999999999975], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 488.151 [-0.025192135527117375, -0.05050784563508524] [0.4065205308648328, 0.3396587860323246] [[-0.031910000000000105, -0.0563800000000001], [0.011660000000000004, -0.017060000000000075], [-0.01583000000000001, -0.039979999999999905], [0.00965999999999978, -0.017980000000000107], [0.017049999999999788, -0.013339999999999907], [-0.025560000000000027, -0.05119999999999991], [-0.021509999999999918, -0.044810000000000016], [-0.019079999999999986, -0.042159999999999975], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 493.162 [-0.025544209425034395, -0.05089205743913827] [0.4065205308648328, 0.3396587860323246] [[-0.03228999999999993, -0.05685000000000007], [0.007150000000000212, -0.021910000000000096], [-0.01583000000000001, -0.039979999999999905], [0.009619999999999962, -0.018040000000000056], [0.017049999999999788, -0.013339999999999907], [-0.025560000000000027, -0.05119999999999991], [-0.021509999999999918, -0.044810000000000016], [-0.019079999999999986, -0.042159999999999975], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 498.168 [-0.025544285714185207, -0.050892142857030365] [0.4065205308648328, 0.3396587860323246] [[-0.03228999999999993, -0.05685000000000007], [0.007150000000000212, -0.021910000000000096], [-0.01583000000000001, -0.039979999999999905], [0.009619999999999962, -0.018040000000000056], [0.017049999999999788, -0.013339999999999907], [-0.025560000000000027, -0.05119999999999991], [-0.021509999999999918, -0.044810000000000016], [-0.019079999999999986, -0.042159999999999975], [-0.021439999999999904, -0.043420000000000014], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 503.175 [-0.025181462405643694, -0.050610737029982346] [0.4065205308648328, 0.3396587860323246] [[-0.03228999999999993, -0.05685000000000007], [0.007150000000000212, -0.021910000000000096], [-0.01583000000000001, -0.039979999999999905], [0.009619999999999962, -0.018040000000000056], [0.017049999999999788, -0.013339999999999907], [-0.025560000000000027, -0.05119999999999991], [-0.021509999999999918, -0.044810000000000016], [-0.019079999999999986, -0.042159999999999975], [-0.01635999999999993, -0.03947999999999996], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 508.183 [-0.02573897583073235, -0.051113246828954115] [0.4065205308648328, 0.3396587860323246] [[-0.03228999999999993, -0.05685000000000007], [0.007150000000000212, -0.021910000000000096], [-0.01583000000000001, -0.039979999999999905], [0.009619999999999962, -0.018040000000000056], [0.009329999999999838, -0.02028999999999992], [-0.025560000000000027, -0.05119999999999991], [-0.021509999999999918, -0.044810000000000016], [-0.019079999999999986, -0.042159999999999975], [-0.016450000000000076, -0.039570000000000105], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 513.19 [-0.025739285713877604, -0.05111428571291764] [0.4065205308648328, 0.3396587860323246] [[-0.03228999999999993, -0.05685000000000007], [0.007150000000000212, -0.021910000000000096], [-0.01583000000000001, -0.039979999999999905], [0.009619999999999962, -0.018040000000000056], [0.009329999999999838, -0.020299999999999985], [-0.025560000000000027, -0.05119999999999991], [-0.021509999999999918, -0.044810000000000016], [-0.019079999999999986, -0.042159999999999975], [-0.016450000000000076, -0.039570000000000105], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 518.197 [-0.02573928571428568, -0.05111428571428571] [0.4065205308648328, 0.3396587860323246] [[-0.03228999999999993, -0.05685000000000007], [0.007150000000000212, -0.021910000000000096], [-0.01583000000000001, -0.039979999999999905], [0.009619999999999962, -0.018040000000000056], [0.009329999999999838, -0.020299999999999985], [-0.025560000000000027, -0.05119999999999991], [-0.021509999999999918, -0.044810000000000016], [-0.019079999999999986, -0.042159999999999975], [-0.016450000000000076, -0.039570000000000105], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 523.204 [-0.02573928571428568, -0.05111428571428571] [0.4065205308648328, 0.3396587860323246] [[-0.03228999999999993, -0.05685000000000007], [0.007150000000000212, -0.021910000000000096], [-0.01583000000000001, -0.039979999999999905], [0.009619999999999962, -0.018040000000000056], [0.009329999999999838, -0.020299999999999985], [-0.025560000000000027, -0.05119999999999991], [-0.021509999999999918, -0.044810000000000016], [-0.019079999999999986, -0.042159999999999975], [-0.016450000000000076, -0.039570000000000105], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 528.313 [-0.026275790010581983, -0.051761504084656074] [0.4065205308648328, 0.3396587860323246] [[-0.032340000000000035, -0.056910000000000016], [0.007150000000000212, -0.021910000000000096], [-0.01583000000000001, -0.039979999999999905], [0.009619999999999962, -0.018040000000000056], [0.009329999999999838, -0.020299999999999985], [-0.025560000000000027, -0.05119999999999991], [-0.02902999999999989, -0.05387999999999993], [-0.019079999999999986, -0.042159999999999975], [-0.016450000000000076, -0.039570000000000105], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 533.321 [-0.026282857133550604, -0.05176928570403829] [0.4065205308648328, 0.3396587860323246] [[-0.032340000000000035, -0.056910000000000016], [0.007150000000000212, -0.021910000000000096], [-0.01583000000000001, -0.039979999999999905], [0.009619999999999962, -0.018040000000000056], [0.009329999999999838, -0.020299999999999985], [-0.025560000000000027, -0.05119999999999991], [-0.02906999999999993, -0.05391999999999997], [-0.019079999999999986, -0.042159999999999975], [-0.016450000000000076, -0.039570000000000105], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 538.329 [-0.026282857142857104, -0.0517692857142857] [0.4065205308648328, 0.3396587860323246] [[-0.032340000000000035, -0.056910000000000016], [0.007150000000000212, -0.021910000000000096], [-0.01583000000000001, -0.039979999999999905], [0.009619999999999962, -0.018040000000000056], [0.009329999999999838, -0.020299999999999985], [-0.025560000000000027, -0.05119999999999991], [-0.02906999999999993, -0.05391999999999997], [-0.019079999999999986, -0.042159999999999975], [-0.016450000000000076, -0.039570000000000105], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 543.336 [-0.026363571309112266, -0.05185642844350381] [0.4065205308648328, 0.3396587860323246] [[-0.03347000000000011, -0.058130000000000015], [0.007150000000000212, -0.021910000000000096], [-0.01583000000000001, -0.039979999999999905], [0.009619999999999962, -0.018040000000000056], [0.009329999999999838, -0.020299999999999985], [-0.025560000000000027, -0.05119999999999991], [-0.02906999999999993, -0.05391999999999997], [-0.019079999999999986, -0.042159999999999975], [-0.016450000000000076, -0.039570000000000105], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 548.344 [-0.02636357142857125, -0.051856428571428394] [0.4065205308648328, 0.3396587860323246] [[-0.03347000000000011, -0.058130000000000015], [0.007150000000000212, -0.021910000000000096], [-0.01583000000000001, -0.039979999999999905], [0.009619999999999962, -0.018040000000000056], [0.009329999999999838, -0.020299999999999985], [-0.025560000000000027, -0.05119999999999991], [-0.02906999999999993, -0.05391999999999997], [-0.019079999999999986, -0.042159999999999975], [-0.016450000000000076, -0.039570000000000105], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 553.351 [-0.02636357142857141, -0.05185642857142857] [0.4065205308648328, 0.3396587860323246] [[-0.03347000000000011, -0.058130000000000015], [0.007150000000000212, -0.021910000000000096], [-0.01583000000000001, -0.039979999999999905], [0.009619999999999962, -0.018040000000000056], [0.009329999999999838, -0.020299999999999985], [-0.025560000000000027, -0.05119999999999991], [-0.02906999999999993, -0.05391999999999997], [-0.019079999999999986, -0.042159999999999975], [-0.016450000000000076, -0.039570000000000105], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 558.358 [-0.02636357142857141, -0.05185642857142857] [0.4065205308648328, 0.3396587860323246] [[-0.03347000000000011, -0.058130000000000015], [0.007150000000000212, -0.021910000000000096], [-0.01583000000000001, -0.039979999999999905], [0.009619999999999962, -0.018040000000000056], [0.009329999999999838, -0.020299999999999985], [-0.025560000000000027, -0.05119999999999991], [-0.02906999999999993, -0.05391999999999997], [-0.019079999999999986, -0.042159999999999975], [-0.016450000000000076, -0.039570000000000105], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
