ID TIME POS
14 1605.939 -0.639352i + 0.564883j
14 1616.099 -0.329449i + 1.06641j
14 1626.128 0.230189i + -0.086772j
14 1636.176 0.383879i + 1.00528j
14 1646.335 -0.183189i + 0.830379j
14 1656.337 -0.296904i + 0.866856j
14 1666.389 -0.854145i + 0.811288j
14 1676.591 -0.496863i + 1.11543j
14 1687.185 -0.0296853i + 0.359293j
14 1697.304 0.15331i + 0.133548j
14 1707.55 -0.635268i + -0.119885j
14 1718.563 0.394627i + -0.307817j
14 1728.669 0.814157i + -0.463465j
14 1739.015 -0.161988i + 0.163709j
14 1749.388 0.0595539i + -0.654777j
14 1759.703 -0.130239i + -0.041354j
14 1769.739 -1.17244i + -0.994987j
14 1780.198 0.0117889i + -0.516743j
14 1790.843 0.788948i + -0.87913j
14 1801.337 -0.650339i + -1.20067j
14 1811.713 -0.523139i + -0.383147j
14 1821.776 -0.0134204i + -1.05191j
14 1832.08 -0.353196i + -0.493229j
14 1842.496 0.253111i + -0.109362j
14 1852.985 0.170607i + 0.340477j
14 1863.39 -0.508861i + -0.711798j
14 1873.561 0.0837108i + 0.477014j
14 1883.7 -0.489578i + 0.432212j
14 1893.798 0.0352338i + -0.270523j
14 1903.924 -0.452086i + -0.388852j
14 1913.985 -0.18108i + 0.166479j
14 1924.015 0.0565262i + -0.387845j
14 1934.07 0.160709i + 0.454876j
14 1944.222 -0.638943i + -0.24106j
14 1954.242 -0.824358i + -0.299974j
14 1964.554 0.208491i + -0.134591j
14 1975.134 -0.62248i + 0.0620156j
14 1985.273 -0.0843977i + 0.918066j
14 1995.403 0.0687802i + 0.0327366j
14 2005.418 -0.497296i + 0.935477j
14 2015.428 -0.498896i + 1.1604j
14 2025.435 -0.541525i + 0.492409j
14 2035.645 -1.06376i + 0.542473j
14 2045.679 -1.06565i + 0.301628j
14 2055.684 -0.715444i + -0.155866j
14 2065.951 -0.199892i + 0.299666j
14 2076.351 0.0499005i + -0.200734j
14 2086.833 -0.433107i + 0.935526j
14 2097.154 -0.923217i + 0.529867j
14 2107.601 -0.362147i + 0.475477j
14 2117.602 -0.789275i + 0.475339j
14 2127.675 -0.735961i + 0.388827j
14 2137.789 -0.840458i + 0.0284379j
14 2147.807 0.140329i + -0.0653664j
14 2157.899 -0.908786i + 0.897283j
14 2167.914 -0.504294i + 0.788852j
14 2177.967 -0.764478i + -0.201013j
14 2188.02 -0.0678086i + -0.135307j
14 2198.084 0.0782047i + 0.111906j
14 2208.246 0.387834i + -0.0981823j
14 2218.588 1.34933i + 0.788739j
14 2228.777 0.238747i + 0.165695j
14 2238.813 0.00433045i + 0.0185946j
14 2248.925 -0.279728i + 0.585599j
14 2259.061 -0.782527i + 0.0910425j
14 2269.135 -0.0658018i + 0.646337j
14 2279.485 -0.353083i + -0.328676j
14 2290.092 -1.12791i + -0.102276j
14 2300.243 -0.257704i + -0.238276j
14 2310.318 -0.0718807i + 0.165997j
14 2320.333 -0.0944882i + 0.0441047j
14 2330.855 0.332435i + 0.247782j
14 2340.885 -0.364817i + -0.103869j
14 2351.136 0.596191i + 0.442443j
14 2361.379 0.581069i + -0.337696j
14 2371.407 -0.0956716i + -1.04719j
14 2381.578 1.18209i + 0.126026j
14 2391.644 0.0736284i + -0.0836851j
14 2401.73 0.702305i + -0.870918j
14 2411.798 1.48959i + 0.058008j
14 2422.021 0.807127i + 0.120914j
14 2432.033 0.423269i + -0.584118j
14 2442.035 -0.0204294i + 0.334035j
14 2452.264 0.293885i + 1.24684j
14 2462.337 -0.498142i + 0.44758j
14 2472.486 -1.29723i + 1.1193j
14 2483.27 -0.616367i + 0.448659j
14 2493.355 -0.146645i + 0.693072j
14 2503.553 -0.255501i + 0.959721j
14 2513.843 -1.70665i + -0.0848251j
14 2524.204 -1.38793i + 0.124142j
14 2535.019 0.153641i + 0.426931j
14 2545.445 -0.774065i + 0.0815262j
14 2555.856 -0.370749i + -0.651435j
14 2566.326 0.0141566i + -0.0617418j
14 2576.476 -0.0377204i + -0.411624j
14 2586.721 0.564274i + -1.18312j
14 2596.981 -0.0249064i + -0.864835j
14 2607.365 0.102506i + 0.776788j
14 2617.773 0.250497i + -0.42841j
14 2628.128 -0.169096i + 0.040499j
14 2638.145 0.187888i + -0.0117729j
14 2648.293 1.05555i + -0.352433j
14 2658.388 0.546376i + -0.691841j
14 2668.388 0.0942165i + -0.611946j
14 2678.502 0.494734i + 0.106858j
14 2688.55 0.882188i + 0.480677j
14 2698.619 0.138323i + -0.320386j
14 2708.707 -0.144762i + -0.315572j
14 2718.78 -0.413461i + -0.689505j
14 2728.803 -0.193009i + -1.16501j
14 2738.857 0.278547i + -0.144057j
14 2748.939 0.422122i + -0.0938153j
14 2759.135 0.289694i + -0.43066j
14 2769.214 -0.323619i + 0.710014j
14 2779.319 0.355671i + -0.38695j
14 2789.385 0.249929i + -0.978696j
14 2799.651 0.301851i + -0.794785j
14 2809.718 -0.360843i + -0.436288j
14 2819.951 -0.0918631i + -0.683544j
14 2830.053 -0.26909i + -0.642397j
14 2840.208 -0.156965i + -0.380581j
14 2850.429 0.70045i + -0.524737j
14 2860.862 -0.261935i + -1.02426j
14 2871.345 -0.0422628i + 0.419038j
14 2881.793 0.734674i + -0.933123j
14 2892.709 0.255627i + -1.05496j
14 2902.892 -0.858506i + -0.455177j
14 2913.3 0.922478i + -0.616367j
14 2923.922 -0.413202i + -1.14718j
14 2934.254 -0.512922i + -0.859542j
14 2944.591 0.366424i + -0.784453j
14 2955.028 0.471278i + -0.735002j
14 2965.597 0.0905205i + -0.124592j
14 2975.88 0.000990838i + -0.739148j
14 2986.328 -0.197469i + -0.655136j
14 2996.966 0.323108i + 0.291901j
14 3007.484 -0.210302i + -1.97559j
14 3017.587 0.017709i + -0.759303j
14 3027.897 0.10652i + -0.806507j
14 3038.437 -0.207604i + -0.598418j
14 3048.534 0.150467i + -0.593959j
14 3059.137 0.546581i + -0.382549j
14 3069.528 -0.259341i + -0.94433j
14 3079.785 -0.284425i + -0.623894j
14 3090.468 -0.817639i + 0.435321j
14 3100.504 -0.262167i + 0.028641j
14 3110.784 -0.180005i + 0.349322j
14 3121.1 0.458119i + 0.109278j
14 3131.609 0.291507i + 0.218564j
14 3141.738 0.291212i + 0.109276j
14 3151.782 -0.227648i + -0.1941j
14 3161.964 0.0537319i + 0.49169j
14 3172.042 -0.0421355i + 0.226064j
14 3182.159 0.0127393i + 1.01419j
14 3192.209 0.383118i + 0.104012j
14 3202.418 0.310407i + -0.444838j
14 3212.47 -1.01287i + 0.287903j
14 3222.852 -0.0247885i + 0.941138j
14 3232.893 0.280936i + 0.343837j
14 3243.269 -0.0581067i + 0.89444j
14 3253.94 0.203367i + 0.522144j
14 3264.111 0.475484i + 0.863858j
14 3274.391 -0.594754i + 0.0279291j
14 3284.398 -0.74236i + 0.668826j
14 3294.485 -0.478392i + 0.26115j
14 3304.768 -0.092772i + 0.402115j
14 3315.484 -0.388269i + 0.253754j
14 3325.547 -0.522347i + -0.139292j
14 3335.594 -1.10172i + 0.548195j
14 3345.902 -1.07049i + -0.859955j
14 3356.364 -1.2042i + 0.44716j
14 3366.611 -0.599246i + 0.269111j
14 3376.676 -0.740881i + 0.546468j
14 3386.757 -0.764304i + 0.327423j
14 3396.769 -1.72385i + 0.463724j
14 3407.063 -0.889616i + -0.0693317j
14 3417.18 -0.985658i + 0.578967j
14 3427.265 -0.886732i + 0.586785j
14 3437.37 -0.994392i + 0.175899j
14 3447.497 -0.622141i + 0.394612j
14 3457.564 -0.714853i + 0.704498j
14 3467.682 -1.09122i + 0.196353j
14 3477.724 -1.85655i + 0.307656j
14 3488.152 -0.490836i + 0.59347j
14 3498.38 0.597787i + 0.638672j
14 3508.608 -0.818835i + 0.607841j
14 3518.882 0.590391i + -0.54841j
14 3529.053 -0.951331i + 1.30238j
14 3539.32 -0.119022i + 0.525684j
14 3549.597 -0.19971i + -0.364072j
14 3559.766 -0.461006i + 0.365159j
14 3569.883 0.33248i + 0.0670055j
14 3579.974 -0.440118i + 0.312793j
14 3590.022 0.351129i + -0.988621j
14 3600.326 0.353469i + -0.608308j
14 3610.422 0.819846i + 0.490757j
14 3620.684 0.61605i + 0.112544j
14 3631.156 0.391078i + -0.913277j
14 3641.597 -0.447381i + -0.439455j
14 3652.332 0.583043i + -0.376983j
14 3662.433 0.198425i + 0.220603j
14 3672.629 1.07943i + -0.54567j
14 3682.96 0.0923518i + -0.4006j
14 3693.621 -0.219898i + -0.175622j
14 3704.03 0.665547i + -0.847521j
14 3714.786 -0.247174i + -0.880631j
14 3725.479 0.253813i + -0.450587j
14 3736.243 -0.0569911i + -0.815729j
14 3746.388 -0.656502i + -1.01825j
14 3756.729 -0.388502i + -0.600787j
14 3766.987 -0.454625i + -0.536191j
14 3777.914 0.295842i + -0.930924j
14 3788.519 -0.218247i + -0.129797j
14 3799.092 0.466265i + -0.232565j
14 3809.189 0.166914i + 0.931683j
14 3819.267 -0.0458946i + 0.754041j
14 3829.811 0.167491i + 0.753513j
14 3840.183 1.18273i + 0.245457j
14 3850.505 -0.0772427i + 0.156407j
14 3861.117 0.526674i + 0.757057j
14 3871.427 0.118697i + 0.677436j
14 3881.55 -0.160222i + -0.169374j
14 3891.554 0.875055i + 0.238293j
14 3901.646 -0.0940236i + 0.0790364j
14 3911.692 -0.263011i + 0.401603j
14 3921.982 -0.259278i + 0.46521j
14 3932.015 0.702675i + 0.515593j
14 3942.122 0.0410934i + 0.425934j
14 3952.153 -0.551908i + -0.0933315j
14 3962.218 0.118822i + -0.725445j
14 3972.241 0.161841i + 0.265445j
14 3982.428 -1.24171i + -0.0962822j
14 3992.564 0.124029i + 0.884845j
14 4002.616 0.0733417i + 0.92542j
14 4012.87 -0.210495i + 0.0558488j
14 4023.062 0.146031i + 0.595901j
14 4033.186 -0.620803i + 0.128888j
14 4043.354 -0.925485i + 0.841654j
14 4053.531 -0.125369i + -0.0383792j
14 4064.103 -0.275272i + 1.22191j
14 4074.92 0.142053i + 0.0628484j
14 4085.314 0.253174i + 0.816597j
14 4095.768 -0.0324741i + 0.612132j
14 4106.198 -0.0589437i + 0.740232j
14 4116.671 -0.633168i + 0.337598j
14 4127.531 -0.0804896i + 0.78568j
14 4137.58 0.30897i + -0.181295j
14 4147.688 -0.355108i + -0.228816j
14 4157.719 -0.192841i + 0.255471j
14 4167.724 0.29775i + -1.07773j
14 4177.974 -0.706331i + -0.728441j
14 4188.011 -0.316802i + 0.10718j
14 4198.048 -0.57956i + -1.78494j
14 4208.098 -0.473568i + -0.297956j
14 4218.271 -0.0466013i + -0.826308j
14 4228.465 0.733157i + 0.0890936j
14 4238.586 -0.460343i + -1.2911j
14 4248.593 -0.116442i + -1.01816j
14 4258.596 0.496128i + -1.88735j
14 4268.627 0.266563i + -0.920667j
14 4278.713 0.220982i + -1.81673j
14 4289.473 -0.332752i + -0.709042j
14 4299.712 -0.103558i + -0.990193j
14 4311.214 -0.427066i + -0.837275j
14 4321.311 -0.858603i + -1.07198j
14 4331.423 -0.467859i + -1.09568j
14 4341.534 -0.174549i + -0.641536j
14 4351.941 -0.488386i + -0.886815j
14 4361.948 -0.300234i + -1.55303j
14 4372.438 0.187505i + -0.230269j
14 4382.467 0.0145424i + -0.83129j
14 4392.55 -0.515163i + -1.19533j
14 4403.018 -0.271102i + -1.12855j
14 4413.125 0.190283i + -0.872393j
14 4423.316 0.276829i + -0.419455j
14 4433.943 -0.334302i + -0.859946j
14 4444.061 0.01845i + -0.774997j
14 4454.215 -1.2956i + 0.0301515j
14 4464.259 -0.628059i + -0.7663j
14 4474.581 -0.760217i + -0.814145j
14 4484.979 0.261185i + -0.799423j
14 4495.276 -0.269534i + -0.683611j
14 4505.753 0.47843i + 0.269042j
14 4516.065 1.04118i + -0.054906j
14 4526.072 -0.494134i + -0.934225j
14 4536.123 0.688822i + 0.20642j
14 4546.44 0.602391i + -0.399873j
14 4556.605 0.85058i + -0.684071j
14 4566.759 -0.339548i + -0.58417j
14 4577.1 -0.804601i + -0.703131j
14 4587.159 0.561646i + -0.234127j
14 4597.174 0.194799i + -0.776021j
14 4607.334 0.0657984i + -1.02804j
14 4617.745 0.0251113i + -0.857915j
14 4628.011 -0.268614i + -0.755067j
14 4638.617 0.177153i + -1.02373j
14 4648.85 -0.0405346i + -0.483437j
14 4658.852 0.542029i + 0.0965304j
14 4669.126 0.938142i + 1.02748j
14 4679.167 0.703098i + 0.346592j
14 4689.686 -0.0284012i + 0.840805j
14 4700.008 -0.33888i + 0.911545j
14 4710.12 -0.26094i + 0.497073j
14 4720.669 -0.192588i + 1.27409j
14 4730.787 0.0802914i + 0.830918j
14 4741.046 0.175216i + 0.50577j
14 4751.665 0.275239i + 1.21391j
14 4761.721 -0.344736i + 0.692741j
14 4772.131 -0.107398i + 0.986587j
14 4782.16 0.338004i + 0.178633j
14 4792.494 0.544649i + 0.301116j
14 4802.596 0.656846i + -0.000631272j
14 4812.638 -0.190234i + 0.176033j
14 4822.694 -0.537585i + 0.0469835j
14 4832.758 -0.407767i + -0.169382j
14 4842.829 -0.756899i + 0.444214j
14 4852.904 -0.693779i + -0.276375j
14 4863.326 -0.860648i + 0.645821j
14 4873.805 0.0760805i + 0.398988j
14 4884.224 -1.31502i + 0.835046j
14 4894.596 -0.30355i + 0.50419j
14 4904.659 -1.87151i + -0.0245763j
14 4915.422 -0.203124i + 0.476916j
14 4925.529 -0.376258i + -0.095541j
14 4935.669 -0.534697i + -0.087328j
14 4945.745 -0.0301724i + 0.205323j
14 4955.764 0.371998i + -0.229818j
14 4965.902 -0.381766i + -1.02973j
14 4976.463 -0.0175588i + -0.184638j
14 4986.684 0.113365i + 0.262764j
14 4996.907 0.411746i + -1.03925j
14 5006.972 0.635212i + -0.108856j
14 5017.057 1.15282i + -0.580544j
14 5027.107 1.09249i + -1.00867j
14 5037.238 0.406946i + -1.08548j
14 5047.726 1.20997i + -0.396158j
14 5058.371 -0.000118383i + -0.364904j
14 5068.633 -0.134598i + -0.140447j
14 5078.657 0.339948i + -0.473634j
14 5088.859 0.864331i + -0.569574j
14 5098.885 0.0186353i + -0.305692j
14 5109.331 -0.34084i + -0.852342j
14 5119.345 0.354543i + -0.206956j
14 5129.378 -0.406252i + -0.0967158j
14 5139.429 -0.156722i + -0.37914j
14 5149.741 -0.376906i + -0.741642j
14 5159.781 -0.0027027i + 0.4002j
14 5169.836 -0.494443i + 0.907752j
14 5179.841 -0.0726153i + -0.50711j
14 5190.046 0.537733i + 0.5905j
14 5200.155 -0.508358i + 1.04074j
14 5210.209 -0.151878i + -0.13683j
14 5220.407 -0.37998i + 0.0561639j
14 5230.407 0.447046i + -0.00772482j
14 5240.45 -0.863371i + 0.435623j
14 5250.574 0.683413i + 0.205957j
14 5260.948 -0.0402158i + -0.260274j
14 5271.43 0.254709i + 0.643587j
14 5281.66 -0.366753i + -0.145189j
14 5291.856 -0.448575i + -0.330532j
14 5302.04 -0.937985i + 0.71392j
14 5312.205 -0.137001i + 0.0110653j
14 5322.411 -0.192431i + -0.107095j
14 5332.445 0.537416i + 0.269112j
14 5342.51 -0.0648985i + 0.285237j
14 5352.909 -0.0820304i + 0.190508j
14 5363.317 0.378404i + -0.459308j
14 5373.396 -0.208275i + -0.0365374j
14 5383.581 0.559751i + -0.569826j
14 5393.602 0.037399i + 0.187287j
