ID TIME ETH
14 1255.711 15.11946614583333322 19.82595486111111
14 1260.895 15.11946614583333322 19.82595486111111
14 1266.234 15.11946614583333322 19.82595486111111
14 1271.309 15.11946614583333322 19.82595486111111
14 1276.486 15.11946614583333322 19.82595486111111
14 1281.63 15.11946614583333322 19.82595486111111
14 1286.75 15.11946614583333322 19.82595486111111
14 1291.949 15.11946614583333322 19.82595486111111
14 1297.039 15.11946614583333322 19.82595486111111
14 1302.132 15.11946614583333322 19.82595486111111
14 1307.313 15.11946614583333322 19.82595486111111
14 1312.438 15.11946614583333322 19.82595486111111
14 1317.612 15.11946614583333322 19.82595486111111
14 1322.737 15.11946614583333322 19.82595486111111
14 1327.913 15.11946614583333322 19.82595486111111
14 1333.018 15.11946614583333322 19.82595486111111
14 1338.094 15.11946614583333322 19.82595486111111
14 1343.27 15.11946614583333322 19.82595486111111
14 1348.531 15.11946614583333322 19.82595486111111
14 1353.627 15.11946614583333322 19.82595486111111
14 1358.809 15.11946614583333322 19.82595486111111
14 1363.943 15.11946614583333322 19.82595486111111
14 1369.049 15.11946614583333322 19.82595486111111
14 1374.181 15.11946614583333322 19.82595486111111
14 1379.317 15.11946614583333322 19.82595486111111
14 1384.487 15.11946614583333322 19.82595486111111
14 1389.703 15.11946614583333322 19.82595486111111
14 1394.867 15.11946614583333322 19.82595486111111
14 1399.986 15.11946614583333322 19.82595486111111
14 1405.268 15.11946614583333322 19.82595486111111
14 1410.365 15.11946614583333322 19.82595486111111
14 1415.461 15.11946614583333322 19.82595486111111
14 1420.647 15.11946614583333322 19.82595486111111
14 1425.835 15.11946614583333322 19.82595486111111
14 1430.954 15.11946614583333322 19.82595486111111
14 1436.106 15.11946614583333322 19.82595486111111
14 1441.331 15.11946614583333322 19.82595486111111
14 1446.663 15.11946614583333322 19.82595486111111
14 1451.886 15.11946614583333322 19.82595486111111
14 1457.038 15.11946614583333322 19.82595486111111
14 1462.166 15.11946614583333322 19.82595486111111
14 1467.322 15.11946614583333322 19.82595486111111
14 1472.493 15.11946614583333322 19.82595486111111
14 1477.734 15.11946614583333322 19.82595486111111
14 1482.882 15.11946614583333322 19.82595486111111
14 1488.092 15.11946614583333322 19.82595486111111
14 1493.244 15.11946614583333322 19.82595486111111
14 1498.462 15.11946614583333322 19.82595486111111
14 1503.654 15.11946614583333322 19.82595486111111
14 1508.9 10.41297743055555522 19.82595486111111
14 1514.017 15.490223323366769442 20.19671203864455
14 1519.151 15.490223323366769442 20.19671203864455
14 1524.431 15.490223323366769442 20.19671203864455
14 1529.599 15.490223323366769442 20.19671203864455
14 1534.813 15.490223323366769442 20.19671203864455
14 1540.079 15.490223323366769442 20.19671203864455
14 1545.156 15.490223323366769442 20.19671203864455
14 1550.416 15.490223323366769442 20.19671203864455
14 1555.545 15.490223323366769442 20.19671203864455
14 1560.664 15.490223323366769442 20.19671203864455
14 1565.799 15.490223323366769442 20.19671203864455
14 1570.961 15.490223323366769442 20.19671203864455
14 1576.084 15.490223323366769442 20.19671203864455
14 1581.353 15.490223323366769442 20.19671203864455
14 1586.515 15.490223323366769442 20.19671203864455
14 1591.737 15.490223323366769442 20.19671203864455
14 1596.91 15.490223323366769442 20.19671203864455
14 1602.02 15.490223323366769442 20.19671203864455
14 1607.143 22.125594730964016584 22.125594730964018
14 1612.356 22.125594730964016584 22.125594730964018
14 1617.598 22.125594730964016584 22.125594730964018
14 1622.832 22.125594730964016584 22.125594730964018
14 1628.04 22.125594730964016584 22.125594730964018
14 1633.237 22.125594730964016584 22.125594730964018
14 1638.329 22.125594730964016584 22.125594730964018
14 1643.544 22.125594730964016584 22.125594730964018
14 1648.773 22.125594730964016584 22.125594730964018
14 1653.948 22.125594730964016584 22.125594730964018
14 1659.098 22.125594730964016584 22.125594730964018
14 1664.218 22.125594730964016584 22.125594730964018
14 1669.298 22.125594730964016584 22.125594730964018
14 1674.51 22.125594730964016584 22.125594730964018
14 1679.62 16.844196048223012584 22.125594730964018
14 1684.746 16.844196048223012584 22.125594730964018
14 1689.907 16.844196048223012584 22.125594730964018
14 1695.057 16.844196048223012584 22.125594730964018
14 1700.209 16.844196048223012584 22.125594730964018
14 1705.369 16.844196048223012584 22.125594730964018
14 1710.553 16.844196048223012584 22.125594730964018
14 1715.833 16.844196048223012584 22.125594730964018
14 1720.957 16.844196048223012584 22.125594730964018
14 1726.05 16.844196048223012584 22.125594730964018
14 1731.244 16.844196048223012584 22.125594730964018
14 1736.339 16.844196048223012584 22.125594730964018
14 1741.54 16.844196048223012584 22.125594730964018
14 1746.84 16.844196048223012584 22.125594730964018
14 1751.932 16.844196048223012584 22.125594730964018
14 1757.153 16.844196048223012584 22.125594730964018
14 1762.514 16.844196048223012584 22.125594730964018
14 1767.692 16.844196048223012584 22.125594730964018
14 1772.879 16.844196048223012584 22.125594730964018
14 1778.042 16.844196048223012584 22.125594730964018
14 1783.269 16.844196048223012584 22.125594730964018
14 1788.425 16.844196048223012584 22.125594730964018
14 1793.584 16.844196048223012584 22.125594730964018
14 1798.758 16.844196048223012584 22.125594730964018
14 1803.961 16.844196048223012584 22.125594730964018
14 1809.15 16.844196048223012584 22.125594730964018
14 1814.327 16.844196048223012584 22.125594730964018
14 1819.504 16.844196048223012584 22.125594730964018
14 1824.802 16.844196048223012584 22.125594730964018
14 1829.973 16.844196048223012584 22.125594730964018
14 1835.118 16.844196048223012584 22.125594730964018
14 1840.205 16.844196048223012584 22.125594730964018
14 1845.301 16.844196048223012584 22.125594730964018
14 1850.52 16.844196048223012584 22.125594730964018
14 1855.813 16.844196048223012584 22.125594730964018
14 1860.898 16.844196048223012584 22.125594730964018
14 1866.107 16.844196048223012584 22.125594730964018
14 1871.23 16.844196048223012584 22.125594730964018
14 1876.332 16.844196048223012584 22.125594730964018
14 1881.522 16.844196048223012584 22.125594730964018
14 1886.698 16.844196048223012584 22.125594730964018
14 1891.793 16.844196048223012584 22.125594730964018
14 1897.036 16.844196048223012584 22.125594730964018
14 1902.207 16.844196048223012584 22.125594730964018
14 1907.318 16.844196048223012584 22.125594730964018
14 1912.463 16.844196048223012584 22.125594730964018
14 1917.58 16.844196048223012584 22.125594730964018
14 1922.76 16.844196048223012584 22.125594730964018
14 1927.908 16.844196048223012584 22.125594730964018
14 1933.032 16.844196048223012584 22.125594730964018
14 1938.19 16.844196048223012584 22.125594730964018
14 1943.403 16.844196048223012584 22.125594730964018
14 1948.558 16.844196048223012584 22.125594730964018
14 1953.703 16.844196048223012584 22.125594730964018
14 1958.965 16.844196048223012584 22.125594730964018
14 1964.168 16.844196048223012584 22.125594730964018
14 1969.402 16.844196048223012584 22.125594730964018
14 1974.554 16.844196048223012584 22.125594730964018
14 1979.651 16.844196048223012584 22.125594730964018
14 1984.8 16.844196048223012584 22.125594730964018
14 1989.948 16.844196048223012584 22.125594730964018
14 1995.221 16.844196048223012584 22.125594730964018
14 2000.362 16.844196048223012584 22.125594730964018
14 2005.532 16.844196048223012584 22.125594730964018
14 2010.742 16.844196048223012584 22.125594730964018
14 2015.932 16.844196048223012584 22.125594730964018
14 2021.062 16.844196048223012584 22.125594730964018
14 2026.213 16.844196048223012584 22.125594730964018
14 2031.443 16.844196048223012584 22.125594730964018
14 2036.809 22.67418700819848225 22.674187008198484
14 2041.978 22.67418700819848225 22.674187008198484
14 2047.27 22.67418700819848225 22.674187008198484
14 2052.488 22.67418700819848225 22.674187008198484
14 2057.704 22.67418700819848225 22.674187008198484
14 2062.857 22.67418700819848225 22.674187008198484
14 2067.953 22.67418700819848225 22.674187008198484
14 2073.076 22.67418700819848225 22.674187008198484
14 2078.212 22.67418700819848225 22.674187008198484
14 2083.389 22.67418700819848225 22.674187008198484
14 2088.494 22.67418700819848225 22.674187008198484
14 2093.642 22.67418700819848225 22.674187008198484
14 2099.038 22.67418700819848225 22.674187008198484
14 2104.196 22.67418700819848225 22.674187008198484
14 2109.704 22.67418700819848225 22.674187008198484
14 2114.851 22.67418700819848225 22.674187008198484
14 2119.999 22.67418700819848225 22.674187008198484
14 2125.172 22.67418700819848225 22.674187008198484
14 2130.439 22.67418700819848225 22.674187008198484
14 2135.567 22.67418700819848225 22.674187008198484
14 2140.813 22.67418700819848225 22.674187008198484
14 2145.891 22.67418700819848225 22.674187008198484
14 2151.172 22.67418700819848225 22.674187008198484
14 2156.396 22.67418700819848225 22.674187008198484
14 2161.541 22.67418700819848225 22.674187008198484
14 2166.683 22.67418700819848225 22.674187008198484
14 2171.815 22.67418700819848225 22.674187008198484
14 2176.941 22.67418700819848225 22.674187008198484
14 2182.184 22.67418700819848225 22.674187008198484
14 2187.322 22.67418700819848225 22.674187008198484
14 2192.611 22.67418700819848225 22.674187008198484
14 2197.731 17.25564025614886125 22.674187008198484
14 2202.836 17.25564025614886125 22.674187008198484
14 2207.912 17.25564025614886125 22.674187008198484
14 2213.175 17.25564025614886125 22.674187008198484
14 2218.307 17.25564025614886125 22.674187008198484
14 2223.448 17.25564025614886125 22.674187008198484
14 2228.579 17.25564025614886125 22.674187008198484
14 2233.815 17.25564025614886125 22.674187008198484
14 2239.01 17.25564025614886125 22.674187008198484
14 2244.146 17.25564025614886125 22.674187008198484
14 2249.246 17.25564025614886125 22.674187008198484
14 2254.472 17.25564025614886125 22.674187008198484
14 2259.659 17.25564025614886125 22.674187008198484
14 2264.812 17.25564025614886125 22.674187008198484
14 2270.065 17.25564025614886125 22.674187008198484
14 2275.206 17.25564025614886125 22.674187008198484
14 2280.375 17.25564025614886125 22.674187008198484
14 2285.772 17.25564025614886125 22.674187008198484
14 2290.927 17.25564025614886125 22.674187008198484
14 2296.021 17.25564025614886125 22.674187008198484
14 2301.132 17.25564025614886125 22.674187008198484
14 2306.383 17.25564025614886125 22.674187008198484
14 2311.618 17.25564025614886125 22.674187008198484
14 2316.866 17.25564025614886125 22.674187008198484
14 2322.04 17.25564025614886125 22.674187008198484
14 2327.209 17.25564025614886125 22.674187008198484
14 2332.353 17.25564025614886125 22.674187008198484
14 2337.507 17.25564025614886125 22.674187008198484
14 2342.761 17.25564025614886125 22.674187008198484
14 2347.916 17.25564025614886125 22.674187008198484
14 2353.024 17.25564025614886125 22.674187008198484
14 2358.146 17.25564025614886125 22.674187008198484
14 2363.322 17.25564025614886125 22.674187008198484
14 2368.49 17.25564025614886125 22.674187008198484
14 2373.694 17.25564025614886125 22.674187008198484
14 2378.895 17.25564025614886125 22.674187008198484
14 2384.059 17.25564025614886125 22.674187008198484
14 2389.235 17.25564025614886125 22.674187008198484
14 2394.38 17.25564025614886125 22.674187008198484
14 2399.557 17.25564025614886125 22.674187008198484
14 2404.916 22.67418700819848225 22.674187008198484
14 2410.0 22.67418700819848225 22.674187008198484
14 2415.233 22.67418700819848225 22.674187008198484
14 2420.373 22.67418700819848225 22.674187008198484
14 2425.459 22.67418700819848225 22.674187008198484
14 2430.548 22.67418700819848225 22.674187008198484
14 2435.638 22.67418700819848225 22.674187008198484
14 2440.741 22.67418700819848225 22.674187008198484
14 2445.808 22.67418700819848225 22.674187008198484
14 2451.004 22.67418700819848225 22.674187008198484
14 2456.141 22.67418700819848225 22.674187008198484
14 2461.368 22.67418700819848225 22.674187008198484
14 2466.496 22.67418700819848225 22.674187008198484
14 2471.917 22.67418700819848225 22.674187008198484
14 2477.013 22.67418700819848225 22.674187008198484
14 2482.424 22.67418700819848225 22.674187008198484
14 2487.621 22.67418700819848225 22.674187008198484
14 2492.738 22.67418700819848225 22.674187008198484
14 2497.851 22.67418700819848225 22.674187008198484
14 2502.927 22.67418700819848225 22.674187008198484
14 2508.164 22.67418700819848225 22.674187008198484
14 2513.258 22.67418700819848225 22.674187008198484
14 2518.662 22.67418700819848225 22.674187008198484
14 2523.813 22.67418700819848225 22.674187008198484
14 2528.928 22.67418700819848225 22.674187008198484
14 2534.148 17.25564025614886125 22.674187008198484
14 2539.366 17.25564025614886125 22.674187008198484
14 2544.496 17.25564025614886125 22.674187008198484
14 2549.626 17.25564025614886125 22.674187008198484
14 2554.739 17.25564025614886125 22.674187008198484
14 2559.969 17.25564025614886125 22.674187008198484
14 2565.074 17.25564025614886125 22.674187008198484
14 2570.191 17.25564025614886125 22.674187008198484
14 2575.296 17.25564025614886125 22.674187008198484
14 2580.504 17.25564025614886125 22.674187008198484
14 2585.76 17.25564025614886125 22.674187008198484
14 2590.919 17.25564025614886125 22.674187008198484
14 2596.143 17.25564025614886125 22.674187008198484
14 2601.287 17.25564025614886125 22.674187008198484
14 2606.409 17.25564025614886125 22.674187008198484
14 2611.546 17.25564025614886125 22.674187008198484
14 2616.72 17.25564025614886125 22.674187008198484
14 2622.028 17.25564025614886125 22.674187008198484
14 2627.227 17.25564025614886125 22.674187008198484
14 2632.489 17.25564025614886125 22.674187008198484
14 2637.641 17.25564025614886125 22.674187008198484
14 2642.765 17.25564025614886125 17.25564025614886
14 2647.969 17.25564025614886125 17.25564025614886
14 2653.095 17.25564025614886125 17.25564025614886
14 2658.216 17.25564025614886125 17.25564025614886
14 2663.336 17.25564025614886125 17.25564025614886
14 2668.497 17.25564025614886125 17.25564025614886
14 2673.69 13.19173019211164625 17.25564025614886
14 2678.798 13.19173019211164625 17.25564025614886
14 2683.948 13.19173019211164625 17.25564025614886
14 2689.159 13.19173019211164625 17.25564025614886
14 2694.267 13.19173019211164625 17.25564025614886
14 2699.492 13.19173019211164625 17.25564025614886
14 2704.61 13.19173019211164625 17.25564025614886
14 2709.747 13.19173019211164625 17.25564025614886
14 2714.983 13.19173019211164625 17.25564025614886
14 2720.202 13.19173019211164625 17.25564025614886
14 2725.407 17.401398387056213494 17.401398387056215
14 2730.554 17.401398387056213494 17.401398387056215
14 2735.677 17.401398387056213494 17.401398387056215
14 2740.892 17.401398387056213494 17.401398387056215
14 2746.058 17.401398387056213494 17.401398387056215
14 2751.168 13.301048790292159494 17.401398387056215
14 2756.391 13.301048790292159494 17.401398387056215
14 2761.571 13.301048790292159494 17.401398387056215
14 2766.727 13.301048790292159494 17.401398387056215
14 2771.916 13.301048790292159494 17.401398387056215
14 2776.999 13.301048790292159494 17.401398387056215
14 2782.175 13.301048790292159494 17.401398387056215
14 2787.338 13.301048790292159494 17.401398387056215
14 2792.484 13.301048790292159494 17.401398387056215
14 2797.664 17.692557690272428605 17.69255769027243
14 2802.736 17.692557690272428605 17.69255769027243
14 2808.068 17.692557690272428605 17.69255769027243
14 2813.241 17.692557690272428605 17.69255769027243
14 2818.564 17.692557690272428605 17.69255769027243
14 2823.841 17.692557690272428605 17.69255769027243
14 2828.939 17.692557690272428605 17.69255769027243
14 2834.162 17.692557690272428605 17.69255769027243
14 2839.361 17.692557690272428605 17.69255769027243
14 2844.526 17.692557690272428605 17.69255769027243
14 2849.681 17.692557690272428605 17.69255769027243
14 2854.806 13.519418267704321105 17.69255769027243
14 2859.987 13.519418267704321105 17.69255769027243
14 2865.236 13.519418267704321105 17.69255769027243
14 2870.35 13.519418267704321105 17.69255769027243
14 2875.645 13.519418267704321105 17.69255769027243
14 2880.834 13.519418267704321105 17.69255769027243
14 2886.103 13.519418267704321105 17.69255769027243
14 2891.252 13.519418267704321105 17.69255769027243
14 2896.685 13.519418267704321105 17.69255769027243
14 2901.933 13.519418267704321105 17.69255769027243
14 2907.184 13.519418267704321105 17.69255769027243
14 2912.383 13.519418267704321105 17.69255769027243
14 2917.545 13.519418267704321105 17.69255769027243
14 2922.943 13.519418267704321105 17.69255769027243
14 2928.148 13.519418267704321105 17.69255769027243
14 2933.369 13.519418267704321105 17.69255769027243
14 2938.548 13.519418267704321105 17.69255769027243
14 2943.703 13.519418267704321105 17.69255769027243
14 2948.904 13.519418267704321105 17.69255769027243
14 2954.132 13.519418267704321105 17.69255769027243
14 2959.306 13.519418267704321105 17.69255769027243
14 2964.537 13.519418267704321105 17.69255769027243
14 2969.651 13.519418267704321105 17.69255769027243
14 2974.796 13.519418267704321105 17.69255769027243
14 2979.967 13.519418267704321105 17.69255769027243
14 2985.105 13.519418267704321105 17.69255769027243
14 2990.23 13.519418267704321105 17.69255769027243
14 2995.404 13.519418267704321105 17.69255769027243
14 3000.555 13.519418267704321105 17.69255769027243
14 3005.703 13.519418267704321105 17.69255769027243
14 3010.876 13.519418267704321105 17.69255769027243
14 3016.081 13.519418267704321105 17.69255769027243
14 3021.261 13.519418267704321105 17.69255769027243
14 3026.657 13.519418267704321105 17.69255769027243
14 3031.951 13.519418267704321105 17.69255769027243
14 3037.191 13.519418267704321105 17.69255769027243
14 3042.627 13.519418267704321105 17.69255769027243
14 3047.831 13.519418267704321105 17.69255769027243
14 3053.062 13.519418267704321105 17.69255769027243
14 3058.267 13.519418267704321105 17.69255769027243
14 3063.437 13.519418267704321105 17.69255769027243
14 3068.591 13.519418267704321105 17.69255769027243
14 3073.827 13.519418267704321105 17.69255769027243
14 3078.981 13.519418267704321105 17.69255769027243
14 3084.239 13.519418267704321105 17.69255769027243
14 3089.377 13.519418267704321105 17.69255769027243
14 3094.583 13.519418267704321105 17.69255769027243
14 3099.762 13.519418267704321105 17.69255769027243
14 3105.021 13.519418267704321105 17.69255769027243
14 3110.21 13.519418267704321105 17.69255769027243
14 3115.481 13.519418267704321105 17.69255769027243
14 3120.684 13.519418267704321105 17.69255769027243
14 3125.831 13.519418267704321105 17.69255769027243
14 3131.043 13.519418267704321105 17.69255769027243
14 3136.511 13.519418267704321105 17.69255769027243
14 3141.899 13.519418267704321105 17.69255769027243
14 3147.138 13.519418267704321105 17.69255769027243
