ID TIME FPS
3 1362.14 1.02
3 1363.114 0.97
3 1364.148 1.03
3 1365.115 0.97
3 1366.12 1.01
3 1367.145 1.02
3 1368.143 0.99
3 1369.156 1.01
3 1370.122 0.97
3 1371.156 1.03
3 1372.118 0.96
3 1373.129 1.01
3 1374.124 0.99
3 1375.137 1.01
3 1376.119 0.98
3 1377.125 1.01
3 1378.146 1.02
3 1379.12 0.96
3 1380.151 1.03
3 1381.128 0.98
3 1382.156 1.02
3 1383.123 0.97
3 1384.125 1.0
3 1385.122 1.0
3 1386.12 0.99
3 1387.147 1.03
3 1388.124 0.98
3 1389.152 1.02
3 1390.129 0.98
3 1391.124 0.99
3 1392.148 1.02
3 1393.122 0.97
3 1394.14 1.02
3 1395.128 0.99
3 1396.132 1.0
3 1397.125 0.99
3 1398.129 1.0
3 1399.121 0.99
3 1400.148 1.03
3 1401.155 1.01
3 1402.121 0.97
3 1403.139 1.02
3 1404.124 0.98
3 1405.143 1.01
3 1406.16 1.02
3 1407.157 1.0
3 1408.14 0.98
3 1409.118 0.98
3 1410.128 1.01
3 1411.119 0.99
3 1412.126 1.01
3 1413.151 1.02
3 1414.12 0.97
3 1415.167 1.05
3 1416.119 0.95
3 1417.125 1.01
3 1418.146 1.02
3 1419.122 0.97
3 1420.14 1.02
3 1421.121 0.98
3 1422.162 1.04
3 1423.123 0.96
3 1424.147 1.02
3 1425.163 1.01
3 1426.12 0.95
3 1427.138 1.02
3 1428.156 1.02
3 1429.133 0.98
3 1430.123 0.99
3 1431.146 1.02
3 1432.129 0.98
3 1433.127 1.0
3 1434.157 1.03
3 1435.139 0.98
3 1436.138 0.99
3 1437.162 1.01
3 1438.122 0.96
3 1439.165 1.04
3 1440.121 0.95
3 1441.142 1.02
3 1442.159 1.01
3 1443.124 0.97
3 1444.14 1.02
3 1445.127 0.98
3 1446.139 1.01
3 1447.151 1.0
3 1448.136 0.98
3 1449.15 1.01
3 1450.139 0.99
3 1451.156 1.02
3 1452.124 0.96
3 1453.139 1.01
3 1454.122 0.98
3 1455.138 1.02
3 1456.172 1.03
3 1457.134 0.96
3 1458.148 1.01
3 1459.125 0.97
3 1460.142 1.02
3 1461.136 0.99
3 1462.14 1.0
3 1463.127 0.99
3 1464.135 1.01
3 1465.155 1.02
3 1466.124 0.97
3 1467.14 1.01
3 1468.131 0.99
3 1469.138 1.01
3 1470.129 0.99
3 1471.137 1.01
3 1472.169 1.03
3 1473.133 0.96
3 1474.15 1.02
3 1475.134 0.98
3 1476.147 1.01
3 1477.129 0.98
3 1478.142 1.01
3 1479.162 1.02
3 1480.127 0.96
3 1481.149 1.02
3 1482.135 0.98
3 1483.16 1.02
3 1484.136 0.97
3 1485.167 1.03
3 1486.143 0.98
3 1487.137 0.99
