ID TIME pos
9 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 67.889 [-0.42421, -0.44349] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4258599999999999, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4219299999999999, -0.4522600000000001], [-0.4248400000000001, -0.43764000000000003], [0, 0]]
9 72.997 [-0.42329666666666665, -0.44303333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42151000000000005, -0.4519599999999999], [-0.4237599999999999, -0.43709], [0, 0]]
9 78.306 [-0.42329666666666665, -0.44303333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42151000000000005, -0.4519599999999999], [-0.4237599999999999, -0.43709], [0, 0]]
9 83.509 [-0.41472286509315764, -0.43560394153788423] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41907000000000005, -0.44014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42151000000000005, -0.4519599999999999], [-0.4237599999999999, -0.43709], [-0.40344, -0.4128799999999999]]
9 88.619 [-0.42010677851682976, -0.43539272766129206] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4232100000000001, -0.43996999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42151000000000005, -0.4519599999999999], [-0.4237599999999999, -0.43709], [-0.41196999999999995, -0.41255]]
9 93.821 [-0.41943065496912535, -0.4332917064728516] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4208099999999999, -0.4354], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4237599999999999, -0.43709], [-0.41196999999999995, -0.41255]]
9 98.831 [-0.41937251860959013, -0.43314504694607125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4237599999999999, -0.43709], [-0.41196999999999995, -0.41255]]
9 103.841 [-0.4196646920059551, -0.43307784161502266] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4237599999999999, -0.43709], [-0.41314000000000006, -0.41228]]
9 109.244 [-0.41966499990144196, -0.4330775001093167] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4237599999999999, -0.43709], [-0.41314000000000006, -0.41228]]
9 114.345 [-0.4196649999999685, -0.4330775000000349] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4237599999999999, -0.43709], [-0.41314000000000006, -0.41228]]
9 119.362 [-0.419665, -0.4330774999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4237599999999999, -0.43709], [-0.41314000000000006, -0.41228]]
9 124.559 [-0.419665, -0.4330774999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4237599999999999, -0.43709], [-0.41314000000000006, -0.41228]]
9 129.766 [-0.4203795833333334, -0.43364187499999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42334000000000005, -0.43598000000000003], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4237599999999999, -0.43709], [-0.41314000000000006, -0.41228]]
9 134.871 [-0.4204039968599966, -0.4336619974119084] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42335999999999996, -0.43599999999999994], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4237599999999999, -0.43709], [-0.41314000000000006, -0.41228]]
9 140.078 [-0.42040399999959616, -0.43366199999966715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42335999999999996, -0.43599999999999994], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4237599999999999, -0.43709], [-0.41314000000000006, -0.41228]]
9 145.188 [-0.42040399999999994, -0.43366199999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42335999999999996, -0.43599999999999994], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4237599999999999, -0.43709], [-0.41314000000000006, -0.41228]]
9 150.296 [-0.4204059997427984, -0.433662] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42337, -0.43599999999999994], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4237599999999999, -0.43709], [-0.41314000000000006, -0.41228]]
9 155.399 [-0.420405999999967, -0.433662] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42337, -0.43599999999999994], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4237599999999999, -0.43709], [-0.41314000000000006, -0.41228]]
9 160.608 [-0.4219965772594752, -0.43398715840621954] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42344000000000004, -0.43599999999999994], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42733, -0.43596999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.42630999999999997, -0.43673000000000006], [-0.41314000000000006, -0.41228]]
9 165.816 [-0.42198333471632415, -0.4339833335609214] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42344000000000004, -0.43599999999999994], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.42629000000000006, -0.43673000000000006], [-0.41314000000000006, -0.41228]]
9 171.022 [-0.4233366666667387, -0.43378041666667844] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42344000000000004, -0.43599999999999994], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [0, 0], [-0.4328099999999999, -0.4323600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.42629000000000006, -0.43673000000000006], [-0.41314000000000006, -0.41228]]
9 176.029 [-0.4239982037680041, -0.4337971781061118] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42344000000000004, -0.43599999999999994], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42829000000000006, -0.43398000000000003], [-0.4318599999999999, -0.4325000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.42629000000000006, -0.43673000000000006], [-0.41314000000000006, -0.41228]]
9 181.038 [-0.4240087498213987, -0.43379749999454875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42344000000000004, -0.43599999999999994], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.4282999999999999, -0.43398000000000003], [-0.43187, -0.4325000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.42629000000000006, -0.43673000000000006], [-0.41314000000000006, -0.41228]]
9 186.043 [-0.42402374466544435, -0.43382372770919064] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42344000000000004, -0.43599999999999994], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42842, -0.4341900000000001], [-0.43187, -0.4325000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.42629000000000006, -0.43673000000000006], [-0.41314000000000006, -0.41228]]
9 191.055 [-0.4240141667724207, -0.4338347219043118] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42344000000000004, -0.43599999999999994], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42833999999999994, -0.43426999999999993], [-0.43187, -0.4325000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.42629000000000006, -0.43673000000000006], [-0.41314000000000006, -0.41228]]
9 196.261 [-0.4241141843920604, -0.433821666831308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42456000000000005, -0.4357899999999999], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.4280299999999999, -0.43438], [-0.43187, -0.4325000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.42629000000000006, -0.43673000000000006], [-0.41314000000000006, -0.41228]]
9 201.47 [-0.42411624996501884, -0.4338212500070591] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42456000000000005, -0.4357899999999999], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.43187, -0.4325000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.42629000000000006, -0.43673000000000006], [-0.41314000000000006, -0.41228]]
9 206.77 [-0.4242564283264741, -0.4337639934842251] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42456000000000005, -0.4357899999999999], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.43187, -0.4325000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4274199999999999, -0.43626999999999994], [-0.41314000000000006, -0.41228]]
9 211.777 [-0.4242017129236453, -0.4338118981522715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42456000000000005, -0.4357899999999999], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.43141000000000007, -0.43289], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.42743, -0.43626999999999994], [-0.41314000000000006, -0.41228]]
9 216.786 [-0.4242000000290085, -0.43381374996863875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42456000000000005, -0.4357899999999999], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.43141000000000007, -0.43289], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 222.289 [-0.4241571604938277, -0.43384313271604885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42456000000000005, -0.4357899999999999], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.43106, -0.43313], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 227.394 [-0.4241562500154193, -0.4338437499895462] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42456000000000005, -0.4357899999999999], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.43106, -0.43313], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 232.603 [-0.4241562500000003, -0.4338437499999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42456000000000005, -0.4357899999999999], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.43106, -0.43313], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 237.909 [-0.42415625, -0.43384375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42456000000000005, -0.4357899999999999], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.43106, -0.43313], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 242.916 [-0.42415625, -0.43384375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42456000000000005, -0.4357899999999999], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.43106, -0.43313], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 248.123 [-0.42415625, -0.43384375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42456000000000005, -0.4357899999999999], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.43106, -0.43313], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 253.331 [-0.42415625, -0.43384375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42456000000000005, -0.4357899999999999], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.43106, -0.43313], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42103, -0.4477899999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 258.536 [-0.425054164951989, -0.4323013494513031] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42456000000000005, -0.4357899999999999], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.43106, -0.43313], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4282300000000001, -0.43543], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 263.742 [-0.42505749994352066, -0.4322975000651908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42456000000000005, -0.4357899999999999], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.43106, -0.43313], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42823999999999995, -0.4354199999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 268.849 [-0.42500999826415253, -0.43232125450896824] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42456000000000005, -0.4357899999999999], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.43067999999999995, -0.4333199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42823999999999995, -0.4354199999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 274.058 [-0.4251592684041772, -0.43225293267040094] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4257599999999999, -0.43526], [-0.42073000000000005, -0.4351499999999999], [0, 0], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.4307099999999999, -0.4333], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42823999999999995, -0.4354199999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 279.065 [-0.42546737477927754, -0.43253025000659456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42577, -0.43526], [-0.42073000000000005, -0.4351499999999999], [-0.4281999999999999, -0.43503000000000003], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.4307000000000001, -0.4333], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42823999999999995, -0.4354199999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 284.171 [-0.42547888777374787, -0.43253999900250006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42578000000000005, -0.43527000000000005], [-0.42073000000000005, -0.4351499999999999], [-0.42798, -0.43482], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.4307099999999999, -0.4333100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42823999999999995, -0.4354199999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 289.478 [-0.4254788888888778, -0.43253999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42578000000000005, -0.43527000000000005], [-0.42073000000000005, -0.4351499999999999], [-0.42798, -0.43482], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.4307099999999999, -0.4333100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42823999999999995, -0.4354199999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 294.582 [-0.4254788888888889, -0.43254000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42578000000000005, -0.43527000000000005], [-0.42073000000000005, -0.4351499999999999], [-0.42798, -0.43482], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.4307099999999999, -0.4333100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42823999999999995, -0.4354199999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 299.888 [-0.4254788888888889, -0.43254000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42578000000000005, -0.43527000000000005], [-0.42073000000000005, -0.4351499999999999], [-0.42798, -0.43482], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.4307099999999999, -0.4333100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42823999999999995, -0.4354199999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 304.895 [-0.4254788888888889, -0.43254000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42578000000000005, -0.43527000000000005], [-0.42073000000000005, -0.4351499999999999], [-0.42798, -0.43482], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.4307099999999999, -0.4333100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42823999999999995, -0.4354199999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 310.204 [-0.4254788888888889, -0.43254000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42578000000000005, -0.43527000000000005], [-0.42073000000000005, -0.4351499999999999], [-0.42798, -0.43482], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.4307099999999999, -0.4333100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42823999999999995, -0.4354199999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 315.506 [-0.4264166013440187, -0.43284356724267475] [-0.48349351506034294, -0.4509051872567456] [[-0.4271400000000001, -0.4353800000000001], [-0.42659, -0.43524000000000007], [-0.42764, -0.4353800000000001], [-0.42798, -0.43482], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.4307099999999999, -0.4333100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42823999999999995, -0.4354199999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 320.514 [-0.4264251818157065, -0.4328303636336766] [-0.48349351506034294, -0.4509051872567456] [[-0.42723, -0.43523], [-0.42659, -0.43524000000000007], [-0.42764, -0.4353800000000001], [-0.42798, -0.43482], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.4307099999999999, -0.4333100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42823999999999995, -0.4354199999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 325.724 [-0.42646299970308676, -0.4328329999836303] [-0.48349351506034294, -0.4509051872567456] [[-0.42727000000000004, -0.43521999999999994], [-0.42691999999999997, -0.43528999999999995], [-0.42764, -0.4353800000000001], [-0.42798, -0.43482], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.4307099999999999, -0.4333100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42823999999999995, -0.4354199999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 331.029 [-0.4264629999999982, -0.4328329999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.42727000000000004, -0.43521999999999994], [-0.42691999999999997, -0.43528999999999995], [-0.42764, -0.4353800000000001], [-0.42798, -0.43482], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.4307099999999999, -0.4333100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42823999999999995, -0.4354199999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 336.138 [-0.42646300000000004, -0.43283299999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.42727000000000004, -0.43521999999999994], [-0.42691999999999997, -0.43528999999999995], [-0.42764, -0.4353800000000001], [-0.42798, -0.43482], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.4307099999999999, -0.4333100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42823999999999995, -0.4354199999999999], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
9 341.545 [-0.42649936363636365, -0.43284027272727266] [-0.48349351506034294, -0.4509051872567456] [[-0.42727000000000004, -0.43521999999999994], [-0.42691999999999997, -0.43528999999999995], [-0.42764, -0.4353800000000001], [-0.42798, -0.43482], [0, 0], [-0.42727000000000004, -0.43595000000000006], [-0.42804, -0.43438], [-0.4307099999999999, -0.4333100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4286399999999999, -0.4355], [-0.4274199999999999, -0.43628], [-0.41314000000000006, -0.41228]]
