ID TIME pos
3 1.206 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 316.688 [-0.012736245469864002, 0.18673874976714314] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [-0.011900000000000022, 0.18735999999999997], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.01248999999999989, 0.18402999999999992], [-0.012720000000000065, 0.18683000000000005], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.01261000000000001, 0.18684000000000012], [0, 0], [-0.3234300000000001, -0.42513]]
3 321.696 [-0.012551654663846449, 0.1868913288751676] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011900000000000022, 0.18735999999999997], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.013090000000000046, 0.18613999999999997], [-0.012720000000000065, 0.18683000000000005], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [0, 0], [-0.3234300000000001, -0.42513]]
3 326.704 [-0.012551250006853004, 0.18689138886905587] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.011900000000000022, 0.18735999999999997], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.01313999999999993, 0.18622000000000005], [-0.012720000000000065, 0.18683000000000005], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [0, 0], [-0.3234300000000001, -0.42513]]
3 331.711 [-0.01254875038103959, 0.1868924998118321] [0.44685420215183397, 0.3296397449460481] [[-0.01269000000000009, 0.18684000000000012], [-0.011900000000000022, 0.18735999999999997], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.01313999999999993, 0.18622000000000005], [-0.012720000000000065, 0.18683000000000005], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [0, 0], [-0.3234300000000001, -0.42513]]
3 336.719 [-0.012608907875004214, 0.186820005249998] [0.44685420215183397, 0.3296397449460481] [[-0.01269000000000009, 0.18684000000000012], [-0.011900000000000022, 0.18735999999999997], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.01313999999999993, 0.18622000000000005], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 341.727 [-0.01260888888907873, 0.18682000000005258] [0.44685420215183397, 0.3296397449460481] [[-0.01269000000000009, 0.18684000000000012], [-0.011900000000000022, 0.18735999999999997], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.01313999999999993, 0.18622000000000005], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 346.735 [-0.01260888888888887, 0.18682000000000007] [0.44685420215183397, 0.3296397449460481] [[-0.01269000000000009, 0.18684000000000012], [-0.011900000000000022, 0.18735999999999997], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.01313999999999993, 0.18622000000000005], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 351.743 [-0.012680288888888872, 0.18674290000000007] [0.44685420215183397, 0.3296397449460481] [[-0.01269000000000009, 0.18684000000000012], [-0.012550000000000061, 0.18665999999999983], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.01313999999999993, 0.18622000000000005], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 356.75 [-0.012682222202888855, 0.18674222222900008] [0.44685420215183397, 0.3296397449460481] [[-0.01269000000000009, 0.18684000000000012], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.01313999999999993, 0.18622000000000005], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 361.758 [-0.012682222222221994, 0.18674222222222236] [0.44685420215183397, 0.3296397449460481] [[-0.01269000000000009, 0.18684000000000012], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.01313999999999993, 0.18622000000000005], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 366.766 [-0.012682222222222187, 0.1867422222222223] [0.44685420215183397, 0.3296397449460481] [[-0.01269000000000009, 0.18684000000000012], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.01313999999999993, 0.18622000000000005], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 371.773 [-0.012682222222222187, 0.1867422222222223] [0.44685420215183397, 0.3296397449460481] [[-0.01269000000000009, 0.18684000000000012], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.01313999999999993, 0.18622000000000005], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 376.781 [-0.012682222222222187, 0.1867422222222223] [0.44685420215183397, 0.3296397449460481] [[-0.01269000000000009, 0.18684000000000012], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.01313999999999993, 0.18622000000000005], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 381.788 [-0.012682222222222187, 0.1867422222222223] [0.44685420215183397, 0.3296397449460481] [[-0.01269000000000009, 0.18684000000000012], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.01313999999999993, 0.18622000000000005], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 386.796 [-0.012683122222222171, 0.18674022222222228] [0.44685420215183397, 0.3296397449460481] [[-0.012699999999999934, 0.18681999999999999], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.01313999999999993, 0.18622000000000005], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 391.804 [-0.01268333333122217, 0.1867400000022223] [0.44685420215183397, 0.3296397449460481] [[-0.012699999999999934, 0.18681999999999999], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.01313999999999993, 0.18622000000000005], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 396.811 [-0.01268333333333326, 0.18674000000000007] [0.44685420215183397, 0.3296397449460481] [[-0.012699999999999934, 0.18681999999999999], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.01313999999999993, 0.18622000000000005], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 401.819 [-0.01263583433333329, 0.18680179900000002] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 406.827 [-0.012660744458343285, 0.18679783331799] [0.44685420215183397, 0.3296397449460481] [[-0.012699999999999934, 0.18680999999999992], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 411.835 [-0.01266222220744454, 0.18679777777833317] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 416.843 [-0.01266222222222203, 0.18679777777777778] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 421.851 [-0.01266222222222218, 0.18679777777777778] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 426.859 [-0.012658889222222183, 0.18679666577777776] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012669999999999959, 0.18685000000000018], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 431.867 [-0.01266223208889218, 0.18679222226665773] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18680999999999992], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 436.875 [-0.012678722222320856, 0.1868087222222226] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18680999999999992], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 441.882 [-0.012678888887222193, 0.1868088888872222] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18680999999999992], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 446.889 [-0.012683328888888845, 0.18681221888888883] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18680999999999992], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012590000000000101, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 451.897 [-0.012695555433288843, 0.1868077778221888] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012559999999999905, 0.18665999999999983], [0, 0], [-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18680999999999992], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 456.904 [-0.01270333255555429, 0.18680666677777813] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18680999999999992], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 461.911 [-0.012703333333325512, 0.18680666666666768] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18680999999999992], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 466.918 [-0.012703333333333289, 0.18680666666666657] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18680999999999992], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 471.925 [-0.012703333333333289, 0.18680666666666657] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18680999999999992], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 476.932 [-0.012703333333333289, 0.18680555666666657] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18680999999999992], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 481.94 [-0.012704444333333295, 0.18680444455556655] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18680999999999992], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 486.948 [-0.012705644444443304, 0.18680334444444543] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18680999999999992], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 491.955 [-0.012705555556444415, 0.18680333333344432] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18680999999999992], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 496.962 [-0.012707655555555548, 0.1868033333333332] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.012699999999999934, 0.18680999999999992], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 501.97 [-0.012709988876555556, 0.1868012333333332] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012709999999999999, 0.18680999999999992], [-0.012720000000000065, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 506.978 [-0.012709999999888765, 0.1868011111123332] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012709999999999999, 0.18680999999999992], [-0.012720000000000065, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
3 511.985 [-0.012709999999999999, 0.186801111111111] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012709999999999999, 0.18680999999999992], [-0.012720000000000065, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
