ID TIME pos
8 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 59.074 [-0.5190936020142548, -0.05050752024331559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 64.177 [-0.5190936020142548, -0.05050752024331559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 69.283 [-0.5190936020142548, -0.05050752024331559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 74.39 [-0.5190936020142548, -0.05050752024331559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 79.696 [-0.5190936020142548, -0.05050752024331559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 84.703 [-0.5190936020142548, -0.05050752024331559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 89.909 [-0.5190936020142548, -0.05050752024331559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 95.208 [-0.5190936020142548, -0.05050752024331559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 100.423 [-0.5190936020142548, -0.05050752024331559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 105.73 [-0.5190936020142548, -0.05050752024331559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 110.931 [-0.5190936020142548, -0.05050752024331559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 116.042 [-0.5190936020142548, -0.05050752024331559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 121.247 [-0.5190936020142548, -0.05050752024331559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 126.45 [-0.5190936020142548, -0.05050752024331559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 131.56 [-0.48706680100712735, 0.07557623987834218] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56836, 0.3879600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
8 136.568 [-0.46116722502098173, 0.20075992166413215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [-0.47141999999999995, 0.20684000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5673299999999999, 0.3435299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
8 141.871 [-0.4770783269097707, 0.21771451370755596] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [-0.4911399999999999, 0.21979000000000015], [-0.6637299999999999, 0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5640799999999999, 0.2641], [0, 0], [0, 0], [0, 0], [0, 0]]
8 147.275 [-0.5337408664390353, 0.23803658564812352] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [-0.5163500000000001, 0.23670999999999998], [-0.6034900000000001, 0.41527000000000003], [0, 0], [0, 0], [-0.5661799999999999, 0.24962000000000018], [0, 0], [-0.56707, 0.2427600000000001], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [-0.52196, 0.17505000000000015]]
8 152.485 [-0.5602003977253296, 0.23866242012507508] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.56839, 0.23340000000000005], [-0.54863, 0.24825000000000008], [-0.6034900000000001, 0.41527000000000003], [0, 0], [0, 0], [-0.56765, 0.2388300000000001], [-0.5952, 0.3073600000000001], [-0.56707, 0.2427600000000001], [-0.5533999999999999, 0.23927999999999994], [0, 0], [0, 0], [-0.54867, 0.23492999999999986]]
8 157.693 [-0.5629280255572214, 0.23780749597951234] [-0.5137186342178442, 0.26181789366434466] [[-0.55833, 0.23937000000000008], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.56839, 0.23340000000000005], [-0.5527200000000001, 0.24182000000000015], [-0.6034900000000001, 0.41527000000000003], [0, 0], [0, 0], [-0.56819, 0.23491000000000017], [-0.5952, 0.3073600000000001], [-0.56707, 0.2427600000000001], [-0.5604199999999999, 0.23816000000000015], [0, 0], [0, 0], [-0.55976, 0.23851999999999984]]
8 162.895 [-0.5632699261295797, 0.23905842330091925] [-0.5137186342178442, 0.26181789366434466] [[-0.55833, 0.23937000000000008], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.56839, 0.23340000000000005], [-0.5546599999999999, 0.24576999999999982], [-0.6034900000000001, 0.41527000000000003], [0, 0], [0, 0], [-0.56819, 0.23491000000000017], [-0.5952, 0.3073600000000001], [-0.56707, 0.2427600000000001], [-0.56467, 0.2362099999999998], [0, 0], [0, 0], [-0.55661, 0.24657000000000018]]
8 168.104 [-0.5652064627669584, 0.2372934218771411] [-0.5137186342178442, 0.26181789366434466] [[-0.55833, 0.23937000000000008], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.56839, 0.23340000000000005], [-0.56392, 0.24051], [-0.6034900000000001, 0.41527000000000003], [0, 0], [0, 0], [-0.5670299999999999, 0.23451999999999984], [-0.5952, 0.3073600000000001], [-0.56707, 0.2427600000000001], [-0.5659000000000001, 0.23581999999999992], [0, 0], [0, 0], [-0.5625899999999999, 0.23830000000000018]]
8 173.312 [-0.5652602698853962, 0.23678908132943624] [-0.5137186342178442, 0.26181789366434466] [[-0.55833, 0.23937000000000008], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.56839, 0.23340000000000005], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [0, 0], [0, 0], [-0.56673, 0.2347999999999999], [-0.5952, 0.3073600000000001], [-0.56707, 0.2427600000000001], [-0.56569, 0.23588999999999993], [0, 0], [0, 0], [-0.56256, 0.23823000000000016]]
8 178.51 [-0.5653047394582447, 0.23674862654882098] [-0.5137186342178442, 0.26181789366434466] [[-0.55833, 0.23937000000000008], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.56839, 0.23340000000000005], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [0, 0], [0, 0], [-0.5667199999999999, 0.23480999999999996], [-0.5952, 0.3073600000000001], [-0.56707, 0.2427600000000001], [-0.56569, 0.23588999999999993], [0, 0], [0, 0], [-0.5629500000000001, 0.23789999999999978]]
8 183.822 [-0.5661432193116973, 0.23800372787089638] [-0.5137186342178442, 0.26181789366434466] [[-0.55833, 0.23937000000000008], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.56839, 0.23340000000000005], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5667199999999999, 0.23480999999999996], [-0.5952, 0.3073600000000001], [-0.56707, 0.2427600000000001], [-0.56569, 0.23588999999999993], [-0.58321, 0.25138000000000016], [0, 0], [-0.56284, 0.2374200000000002]]
8 189.124 [-0.5648327313907974, 0.23702496466167783] [-0.5137186342178442, 0.26181789366434466] [[-0.55833, 0.23937000000000008], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5656699999999999, 0.23588999999999993], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5667199999999999, 0.23480999999999996], [-0.5952, 0.3073600000000001], [-0.56707, 0.2427600000000001], [-0.56559, 0.2361200000000001], [-0.56443, 0.2368800000000002], [0, 0], [-0.5631299999999999, 0.23789000000000016]]
8 194.231 [-0.5648060423886309, 0.23704095798824387] [-0.5137186342178442, 0.26181789366434466] [[-0.55833, 0.23937000000000008], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5656699999999999, 0.23588999999999993], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5667199999999999, 0.23480999999999996], [-0.5952, 0.3073600000000001], [-0.56707, 0.2427600000000001], [-0.56545, 0.23622999999999994], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 199.44 [-0.564805090909354, 0.23704190909064823] [-0.5137186342178442, 0.26181789366434466] [[-0.55833, 0.23937000000000008], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5656699999999999, 0.23588999999999993], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5667199999999999, 0.23480999999999996], [-0.5952, 0.3073600000000001], [-0.56707, 0.2427600000000001], [-0.5654399999999999, 0.23624], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 204.745 [-0.5644933019670223, 0.2373874388355806] [-0.5137186342178442, 0.26181789366434466] [[-0.55833, 0.23937000000000008], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5649299999999999, 0.23656999999999995], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5649200000000001, 0.23678], [-0.5952, 0.3073600000000001], [-0.56707, 0.2427600000000001], [-0.5648, 0.23713000000000006], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 209.943 [-0.564440002131635, 0.23745398114534425] [-0.5137186342178442, 0.26181789366434466] [[-0.55833, 0.23937000000000008], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5647200000000001, 0.23678], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.56477, 0.23699000000000003], [-0.5952, 0.3073600000000001], [-0.56707, 0.2427600000000001], [-0.5646899999999999, 0.23728999999999978], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 215.153 [-0.5642366689433914, 0.23678579974033784] [-0.5137186342178442, 0.26181789366434466] [[-0.55833, 0.23937000000000008], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5646199999999999, 0.23675999999999986], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5646500000000001, 0.2368999999999999], [-0.5952, 0.3073600000000001], [-0.5652900000000001, 0.2362700000000002], [-0.5646500000000001, 0.23720000000000008], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 220.259 [-0.5642320083493362, 0.23678299175913062] [-0.5137186342178442, 0.26181789366434466] [[-0.55833, 0.23937000000000008], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5646100000000001, 0.2367499999999998], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5646199999999999, 0.23688999999999982], [-0.5952, 0.3073600000000001], [-0.5652900000000001, 0.2362700000000002], [-0.5646500000000001, 0.23720000000000008], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 225.271 [-0.565009501536832, 0.2364032520319138] [-0.5137186342178442, 0.26181789366434466] [[-0.5660099999999999, 0.23561999999999994], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5646100000000001, 0.2367499999999998], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5646199999999999, 0.23688999999999982], [-0.5952, 0.3073600000000001], [-0.5653900000000001, 0.23621999999999987], [-0.5646500000000001, 0.23720000000000008], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 230.474 [-0.5650109999906956, 0.23640200000777412] [-0.5137186342178442, 0.26181789366434466] [[-0.5660099999999999, 0.23561999999999994], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5646100000000001, 0.2367499999999998], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5646199999999999, 0.23688999999999982], [-0.5952, 0.3073600000000001], [-0.5653999999999999, 0.2362099999999998], [-0.5646500000000001, 0.23720000000000008], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 235.783 [-0.5650109999999998, 0.236402] [-0.5137186342178442, 0.26181789366434466] [[-0.5660099999999999, 0.23561999999999994], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5646100000000001, 0.2367499999999998], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5646199999999999, 0.23688999999999982], [-0.5952, 0.3073600000000001], [-0.5653999999999999, 0.2362099999999998], [-0.5646500000000001, 0.23720000000000008], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 240.889 [-0.5650109999999999, 0.23640199999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5660099999999999, 0.23561999999999994], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [-0.5646100000000001, 0.2367499999999998], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5646199999999999, 0.23688999999999982], [-0.5952, 0.3073600000000001], [-0.5653999999999999, 0.2362099999999998], [-0.5646500000000001, 0.23720000000000008], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 245.999 [-0.5647231911071647, 0.23663227171517098] [-0.5137186342178442, 0.26181789366434466] [[-0.5660099999999999, 0.23561999999999994], [-0.56575, 0.23573000000000022], [-0.56863, 0.23344999999999994], [-0.5646100000000001, 0.2367499999999998], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5646199999999999, 0.23688999999999982], [-0.5952, 0.3073600000000001], [-0.56514, 0.23643999999999998], [-0.5646500000000001, 0.23720000000000008], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 251.105 [-0.5646349403182291, 0.23670870359247512] [-0.5137186342178442, 0.26181789366434466] [[-0.5660099999999999, 0.23561999999999994], [-0.56542, 0.23607999999999985], [-0.56863, 0.23344999999999994], [-0.5646100000000001, 0.2367499999999998], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5646199999999999, 0.23688999999999982], [-0.5952, 0.3073600000000001], [-0.56484, 0.23665000000000003], [-0.5646500000000001, 0.23720000000000008], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 256.309 [-0.5646290000989769, 0.2367119999795319] [-0.5137186342178442, 0.26181789366434466] [[-0.5660099999999999, 0.23561999999999994], [-0.5653999999999999, 0.2360899999999999], [-0.56863, 0.23344999999999994], [-0.5646100000000001, 0.2367499999999998], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5646199999999999, 0.23688999999999982], [-0.5952, 0.3073600000000001], [-0.56481, 0.23667000000000016], [-0.5646500000000001, 0.23720000000000008], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 261.514 [-0.5645964906085656, 0.23668653794139727] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.23651], [-0.5653999999999999, 0.2360899999999999], [-0.56863, 0.23344999999999994], [-0.5646100000000001, 0.2367499999999998], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5646199999999999, 0.23688999999999982], [-0.56403, 0.23668999999999984], [-0.56471, 0.2367499999999998], [-0.5646500000000001, 0.23720000000000008], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 266.711 [-0.5646377059843815, 0.23666145603900587] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5653999999999999, 0.2360899999999999], [-0.56863, 0.23344999999999994], [-0.5646100000000001, 0.2367499999999998], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5647, 0.23675999999999986], [-0.5642400000000001, 0.2366299999999999], [-0.56471, 0.2367499999999998], [-0.5646500000000001, 0.23720000000000008], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 271.829 [-0.564635000016802, 0.23666199999662235] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5653999999999999, 0.2360899999999999], [-0.56863, 0.23344999999999994], [-0.5646100000000001, 0.2367499999999998], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5646899999999999, 0.23675999999999986], [-0.56423, 0.2366299999999999], [-0.56471, 0.2367499999999998], [-0.5646500000000001, 0.23720000000000008], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 276.938 [-0.5646350000000001, 0.2366619999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5653999999999999, 0.2360899999999999], [-0.56863, 0.23344999999999994], [-0.5646100000000001, 0.2367499999999998], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5646899999999999, 0.23675999999999986], [-0.56423, 0.2366299999999999], [-0.56471, 0.2367499999999998], [-0.5646500000000001, 0.23720000000000008], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 282.239 [-0.5646189983607678, 0.23662400396147795] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5653999999999999, 0.2360899999999999], [-0.56863, 0.23344999999999994], [-0.5646100000000001, 0.2367499999999998], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5646899999999999, 0.23675999999999986], [-0.56423, 0.2366299999999999], [-0.56471, 0.2367499999999998], [-0.5644899999999999, 0.2368199999999998], [-0.56439, 0.2368800000000002], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 287.246 [-0.5646838692650052, 0.2365638633352413] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5653999999999999, 0.2360899999999999], [-0.56863, 0.23344999999999994], [-0.5646100000000001, 0.2367499999999998], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5647200000000001, 0.2366600000000001], [-0.56423, 0.2366299999999999], [-0.56471, 0.2367499999999998], [-0.5645, 0.23679000000000006], [-0.5650599999999999, 0.2363599999999999], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 292.452 [-0.564697454494969, 0.23655045540768657] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5653999999999999, 0.2360899999999999], [-0.56863, 0.23344999999999994], [-0.5646100000000001, 0.2367499999999998], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5647899999999999, 0.23659000000000008], [-0.56423, 0.2366299999999999], [-0.56471, 0.2367499999999998], [-0.5645100000000001, 0.23679000000000006], [-0.5650599999999999, 0.23634000000000022], [0, 0], [-0.5630599999999999, 0.23794000000000004]]
8 297.659 [-0.5647463887712584, 0.23650727163398133] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5653999999999999, 0.2360899999999999], [-0.56863, 0.23344999999999994], [-0.5646100000000001, 0.2367499999999998], [-0.56467, 0.23640000000000017], [-0.6034900000000001, 0.41527000000000003], [-0.5640700000000001, 0.23667999999999978], [0, 0], [-0.5647899999999999, 0.23658], [-0.56423, 0.2366299999999999], [-0.56473, 0.23663999999999996], [-0.5645100000000001, 0.23679000000000006], [-0.5650599999999999, 0.23633000000000015], [-0.56521, 0.2362099999999998], [-0.5630599999999999, 0.23794000000000004]]
