ID TIME ESTIMATE W B S1 S2 S3
19 69.916 0.146 29 172 1.0 1.0 1.0
19 70.938 0.154 31 173 0.0 1.0 1.0
19 72.023 0.156 32 175 0.0 0.0 1.0
19 73.108 0.154 32 178 0.0 0.0 0.0
19 74.13 0.152 32 181 0.0 0.0 0.0
19 75.145 0.15 32 184 0.0 0.0 0.0
19 76.207 0.148 32 187 0.0 0.0 0.0
19 77.238 0.146 32 190 0.0 0.0 0.0
19 78.318 0.148 33 192 1.0 0.0 0.0
19 79.351 0.151 34 194 0.0 0.0 1.0
19 80.422 0.149 34 197 0.0 0.0 0.0
19 81.45 0.16 37 197 1.0 1.0 1.0
19 82.538 0.17 40 197 1.0 1.0 1.0
19 83.626 0.168 40 200 0.0 0.0 0.0
19 84.758 0.17 41 202 0.0 0.0 1.0
19 85.842 0.18 44 202 1.0 1.0 1.0
19 86.926 0.178 44 205 0.0 0.0 0.0
19 88.045 0.176 44 208 0.0 0.0 0.0
19 89.131 0.174 44 211 0.0 0.0 0.0
19 90.224 0.172 44 214 0.0 0.0 0.0
19 91.355 0.17 44 217 0.0 0.0 0.0
19 92.436 0.175 46 218 0.0 1.0 1.0
19 93.519 0.185 49 218 1.0 1.0 1.0
19 94.543 0.186 50 220 0.0 1.0 0.0
19 95.625 0.184 50 223 0.0 0.0 0.0
19 96.635 0.19 52 224 1.0 1.0 0.0
19 97.712 0.188 52 227 0.0 0.0 0.0
19 98.738 0.186 52 230 0.0 0.0 0.0
19 99.832 0.184 52 233 0.0 0.0 0.0
19 100.936 0.192 55 233 1.0 1.0 1.0
19 101.998 0.2 58 233 1.0 1.0 1.0
19 103.011 0.205 60 234 1.0 1.0 0.0
19 104.018 0.203 60 237 0.0 0.0 0.0
19 105.029 0.201 60 240 0.0 0.0 0.0
19 106.121 0.209 63 240 1.0 1.0 1.0
19 107.244 0.213 65 241 1.0 1.0 0.0
19 108.31 0.211 65 244 0.0 0.0 0.0
19 109.342 0.209 65 247 0.0 0.0 0.0
19 110.435 0.207 65 250 0.0 0.0 0.0
19 111.454 0.205 65 253 0.0 0.0 0.0
19 112.509 0.203 65 256 0.0 0.0 0.0
19 113.535 0.208 67 257 1.0 1.0 0.0
19 114.624 0.206 67 260 0.0 0.0 0.0
19 115.662 0.204 67 263 0.0 0.0 0.0
19 116.729 0.202 67 266 0.0 0.0 0.0
19 117.769 0.2 67 269 0.0 0.0 0.0
19 118.84 0.199 67 272 0.0 0.0 0.0
19 119.929 0.197 67 275 0.0 0.0 0.0
19 121.057 0.195 67 278 0.0 0.0 0.0
19 122.138 0.193 67 281 0.0 0.0 0.0
19 123.226 0.192 67 284 0.0 0.0 0.0
19 124.233 0.196 69 285 0.0 1.0 1.0
19 125.245 0.203 72 285 1.0 1.0 1.0
19 126.311 0.201 72 288 0.0 0.0 0.0
19 127.348 0.199 72 291 0.0 0.0 0.0
19 128.41 0.198 72 294 0.0 0.0 0.0
19 129.443 0.201 74 295 0.0 1.0 1.0
19 130.519 0.2 74 298 0.0 0.0 0.0
19 131.648 0.198 74 301 0.0 0.0 0.0
19 132.765 0.197 74 304 0.0 0.0 0.0
19 133.822 0.195 74 307 0.0 0.0 0.0
19 134.852 0.194 74 310 0.0 0.0 0.0
19 135.946 0.192 74 313 0.0 0.0 0.0
19 137.019 0.191 74 316 0.0 0.0 0.0
19 138.031 0.189 74 319 0.0 0.0 0.0
19 139.113 0.188 74 322 0.0 0.0 0.0
19 140.125 0.186 74 325 0.0 0.0 0.0
19 141.155 0.187 75 327 1.0 0.0 0.0
19 142.238 0.186 75 330 0.0 0.0 0.0
19 143.282 0.185 75 333 0.0 0.0 0.0
19 144.336 0.183 75 336 0.0 0.0 0.0
19 145.437 0.187 77 337 1.0 1.0 0.0
19 146.539 0.193 80 337 1.0 1.0 1.0
19 147.63 0.198 83 337 1.0 1.0 1.0
19 148.637 0.197 83 340 0.0 0.0 0.0
19 149.714 0.196 83 343 0.0 0.0 0.0
19 150.75 0.194 83 346 0.0 0.0 0.0
19 151.818 0.2 86 346 1.0 1.0 1.0
19 152.851 0.198 86 349 0.0 0.0 0.0
19 153.918 0.197 86 352 0.0 0.0 0.0
19 154.974 0.196 86 355 0.0 0.0 0.0
19 156.018 0.194 86 358 0.0 0.0 0.0
19 157.054 0.193 86 361 0.0 0.0 0.0
19 158.125 0.192 86 364 0.0 0.0 0.0
19 159.137 0.191 86 367 0.0 0.0 0.0
19 160.237 0.189 86 370 0.0 0.0 0.0
19 161.323 0.188 86 373 0.0 0.0 0.0
19 162.342 0.187 86 376 0.0 0.0 0.0
19 163.349 0.192 89 376 1.0 1.0 1.0
19 164.446 0.191 89 379 0.0 0.0 0.0
19 165.456 0.19 89 382 0.0 0.0 0.0
19 166.539 0.188 89 385 0.0 0.0 0.0
19 167.614 0.187 89 388 0.0 0.0 0.0
19 168.673 0.186 89 391 0.0 0.0 0.0
19 169.712 0.185 89 394 0.0 0.0 0.0
19 170.76 0.184 89 397 0.0 0.0 0.0
19 171.838 0.187 91 398 0.0 1.0 1.0
19 172.953 0.186 91 401 0.0 0.0 0.0
19 174.021 0.184 91 404 0.0 0.0 0.0
19 175.053 0.183 91 407 0.0 0.0 0.0
19 176.128 0.186 93 408 0.0 1.0 1.0
19 177.149 0.185 93 411 0.0 0.0 0.0
19 178.214 0.184 93 414 0.0 0.0 0.0
19 179.233 0.183 93 417 0.0 0.0 0.0
19 180.33 0.184 94 419 0.0 0.0 1.0
19 181.417 0.187 96 420 1.0 1.0 0.0
19 182.623 0.186 96 423 0.0 0.0 0.0
19 183.713 0.185 96 426 0.0 0.0 0.0
19 184.809 0.183 96 429 0.0 0.0 0.0
19 185.909 0.182 96 432 0.0 0.0 0.0
19 187.016 0.183 97 434 1.0 0.0 0.0
19 188.108 0.188 100 434 1.0 1.0 1.0
19 189.201 0.189 101 436 1.0 0.0 0.0
19 190.223 0.188 101 439 0.0 0.0 0.0
19 191.316 0.187 101 442 0.0 0.0 0.0
19 192.424 0.186 101 445 0.0 0.0 0.0
19 193.506 0.185 101 448 0.0 0.0 0.0
19 194.617 0.184 101 451 0.0 0.0 0.0
19 195.707 0.183 101 454 0.0 0.0 0.0
19 196.807 0.187 104 454 1.0 1.0 1.0
19 197.809 0.191 107 454 1.0 1.0 1.0
19 198.817 0.196 110 454 1.0 1.0 1.0
19 199.912 0.196 111 456 0.0 0.0 1.0
19 200.996 0.195 111 459 0.0 0.0 0.0
19 202.009 0.194 111 462 0.0 0.0 0.0
19 203.096 0.193 111 465 0.0 0.0 0.0
19 204.108 0.192 111 468 0.0 0.0 0.0
19 205.214 0.191 111 471 0.0 0.0 0.0
19 206.311 0.19 111 474 0.0 0.0 0.0
19 207.416 0.189 111 477 0.0 0.0 0.0
19 208.51 0.188 111 480 0.0 0.0 0.0
19 209.527 0.187 111 483 0.0 0.0 0.0
19 210.598 0.186 111 486 0.0 0.0 0.0
19 211.608 0.191 114 486 1.0 1.0 1.0
19 212.71 0.195 117 486 1.0 1.0 1.0
19 213.815 0.194 117 489 0.0 0.0 0.0
19 214.921 0.193 117 492 0.0 0.0 0.0
19 215.934 0.192 117 495 0.0 0.0 0.0
19 217.037 0.196 120 495 1.0 1.0 1.0
19 218.114 0.2 123 495 1.0 1.0 1.0
19 219.206 0.203 126 495 1.0 1.0 1.0
19 220.217 0.207 129 495 1.0 1.0 1.0
19 221.224 0.211 132 495 1.0 1.0 1.0
19 222.312 0.21 132 498 0.0 0.0 0.0
19 223.385 0.214 135 498 1.0 1.0 1.0
19 224.395 0.217 138 498 1.0 1.0 1.0
19 225.411 0.216 138 501 0.0 0.0 0.0
19 226.492 0.215 138 504 0.0 0.0 0.0
19 227.521 0.216 139 506 0.0 0.0 1.0
19 228.595 0.218 141 507 0.0 1.0 1.0
19 229.636 0.22 143 508 0.0 1.0 1.0
19 230.706 0.219 143 511 0.0 0.0 0.0
19 231.73 0.218 143 514 0.0 0.0 0.0
19 232.81 0.22 145 515 1.0 1.0 0.0
19 233.824 0.221 146 517 1.0 0.0 0.0
19 234.919 0.224 149 517 1.0 1.0 1.0
19 235.994 0.226 151 518 1.0 1.0 0.0
19 237.015 0.23 154 518 1.0 1.0 1.0
19 238.107 0.232 156 519 1.0 1.0 0.0
19 239.219 0.235 159 519 1.0 1.0 1.0
19 240.294 0.234 159 522 0.0 0.0 0.0
19 241.322 0.233 159 525 0.0 0.0 0.0
19 242.414 0.232 159 528 0.0 0.0 0.0
19 243.422 0.231 159 531 0.0 0.0 0.0
19 244.518 0.23 159 534 0.0 0.0 0.0
19 245.522 0.229 159 537 0.0 0.0 0.0
19 246.607 0.232 162 537 1.0 1.0 1.0
19 247.619 0.235 165 537 1.0 1.0 1.0
19 248.725 0.234 165 540 0.0 0.0 0.0
19 249.789 0.233 165 543 0.0 0.0 0.0
19 250.801 0.232 165 546 0.0 0.0 0.0
19 251.815 0.231 165 549 0.0 0.0 0.0
19 252.909 0.231 165 552 0.0 0.0 0.0
19 253.919 0.234 168 552 1.0 1.0 1.0
19 254.992 0.233 168 555 0.0 0.0 0.0
19 256.006 0.232 168 558 0.0 0.0 0.0
19 257.106 0.231 168 561 0.0 0.0 0.0
19 258.116 0.23 168 564 0.0 0.0 0.0
19 259.205 0.23 169 566 0.0 0.0 1.0
19 260.22 0.229 169 569 0.0 0.0 0.0
19 261.291 0.228 169 572 0.0 0.0 0.0
19 262.31 0.228 169 575 0.0 0.0 0.0
19 263.405 0.227 169 578 0.0 0.0 0.0
19 264.502 0.226 169 581 0.0 0.0 0.0
19 265.511 0.225 169 584 0.0 0.0 0.0
19 266.524 0.224 169 587 0.0 0.0 0.0
19 267.629 0.224 170 589 0.0 1.0 0.0
19 268.693 0.227 173 589 1.0 1.0 1.0
19 269.706 0.227 173 592 0.0 0.0 0.0
19 270.709 0.23 176 592 1.0 1.0 1.0
19 271.804 0.229 176 595 0.0 0.0 0.0
19 272.807 0.228 176 598 0.0 0.0 0.0
19 273.818 0.228 177 600 1.0 0.0 0.0
19 274.837 0.227 177 603 0.0 0.0 0.0
19 275.861 0.226 177 606 0.0 0.0 0.0
19 276.945 0.226 177 609 0.0 0.0 0.0
19 278.011 0.225 177 612 0.0 0.0 0.0
19 279.03 0.224 177 615 0.0 0.0 0.0
19 280.121 0.223 177 618 0.0 0.0 0.0
19 281.231 0.222 177 621 0.0 0.0 0.0
19 282.344 0.225 180 621 1.0 1.0 1.0
19 283.419 0.224 180 624 0.0 0.0 0.0
19 284.428 0.225 181 626 0.0 0.0 1.0
19 285.451 0.227 184 626 1.0 1.0 1.0
19 286.531 0.23 187 626 1.0 1.0 1.0
19 287.62 0.233 190 626 1.0 1.0 1.0
19 288.633 0.232 190 629 0.0 0.0 0.0
19 289.726 0.235 193 629 1.0 1.0 1.0
19 290.73 0.234 193 632 0.0 0.0 0.0
19 291.839 0.233 193 635 0.0 0.0 0.0
19 292.93 0.233 193 638 0.0 0.0 0.0
19 294.002 0.232 193 641 0.0 0.0 0.0
19 295.023 0.231 193 644 0.0 0.0 0.0
19 296.108 0.234 196 644 1.0 1.0 1.0
19 297.141 0.235 198 645 1.0 1.0 0.0
19 298.231 0.234 198 648 0.0 0.0 0.0
19 299.303 0.234 198 651 0.0 0.0 0.0
19 300.336 0.233 198 654 0.0 0.0 0.0
19 301.41 0.234 200 655 0.0 1.0 1.0
19 302.418 0.237 203 655 1.0 1.0 1.0
19 303.445 0.238 205 656 1.0 1.0 0.0
19 304.522 0.238 205 659 0.0 0.0 0.0
19 305.54 0.237 205 662 0.0 0.0 0.0
19 306.622 0.236 205 665 0.0 0.0 0.0
19 307.637 0.235 205 668 0.0 0.0 0.0
19 308.712 0.234 205 671 0.0 0.0 0.0
19 309.745 0.235 206 673 1.0 0.0 0.0
19 310.835 0.237 209 673 1.0 1.0 1.0
19 311.84 0.24 212 673 1.0 1.0 1.0
19 312.931 0.242 215 673 1.0 1.0 1.0
19 313.951 0.242 215 676 0.0 0.0 0.0
19 315.045 0.242 216 678 1.0 0.0 0.0
19 316.124 0.241 216 681 0.0 0.0 0.0
19 317.131 0.24 216 684 0.0 0.0 0.0
19 318.147 0.239 216 687 0.0 0.0 0.0
19 319.249 0.241 218 688 1.0 1.0 0.0
19 320.328 0.243 221 688 1.0 1.0 1.0
19 321.461 0.246 224 688 1.0 1.0 1.0
19 322.529 0.245 224 691 0.0 0.0 0.0
19 323.554 0.248 227 691 1.0 1.0 1.0
19 324.643 0.25 230 691 1.0 1.0 1.0
19 325.723 0.249 230 694 0.0 0.0 0.0
19 326.844 0.248 230 697 0.0 0.0 0.0
19 327.94 0.251 233 697 1.0 1.0 1.0
19 329.027 0.251 234 699 1.0 0.0 0.0
19 330.142 0.25 234 702 0.0 0.0 0.0
19 331.228 0.253 237 702 1.0 1.0 1.0
19 332.34 0.252 237 705 0.0 0.0 0.0
19 333.442 0.251 237 708 0.0 0.0 0.0
19 334.534 0.25 237 711 0.0 0.0 0.0
19 335.542 0.253 240 711 1.0 1.0 1.0
19 336.639 0.255 243 711 1.0 1.0 1.0
19 337.696 0.254 243 714 0.0 0.0 0.0
19 338.736 0.253 243 717 0.0 0.0 0.0
19 339.748 0.253 243 720 0.0 0.0 0.0
19 340.828 0.255 246 720 1.0 1.0 1.0
19 341.845 0.257 249 720 1.0 1.0 1.0
19 342.95 0.256 249 723 0.0 0.0 0.0
19 344.023 0.256 249 726 0.0 0.0 0.0
19 345.05 0.258 252 726 1.0 1.0 1.0
19 346.127 0.259 254 727 1.0 1.0 0.0
19 347.23 0.258 254 730 0.0 0.0 0.0
19 348.313 0.261 257 730 1.0 1.0 1.0
19 349.407 0.26 257 733 0.0 0.0 0.0
19 350.424 0.259 257 736 0.0 0.0 0.0
19 351.513 0.26 259 737 1.0 1.0 0.0
19 352.617 0.26 259 740 0.0 0.0 0.0
19 353.708 0.259 259 743 0.0 0.0 0.0
19 354.717 0.258 259 746 0.0 0.0 0.0
19 355.735 0.257 259 749 0.0 0.0 0.0
19 356.862 0.256 259 752 0.0 0.0 0.0
19 357.93 0.256 259 755 0.0 0.0 0.0
19 358.94 0.257 261 756 0.0 1.0 1.0
19 360.035 0.258 263 757 0.0 1.0 1.0
19 361.105 0.257 263 760 0.0 0.0 0.0
19 362.146 0.257 263 763 0.0 0.0 0.0
19 363.238 0.256 263 766 0.0 0.0 0.0
19 364.328 0.255 263 769 0.0 0.0 0.0
19 365.335 0.254 263 772 0.0 0.0 0.0
19 366.438 0.254 263 775 0.0 0.0 0.0
19 367.544 0.255 265 776 1.0 1.0 0.0
19 368.559 0.255 266 778 1.0 0.0 0.0
19 369.664 0.254 266 781 0.0 0.0 0.0
19 370.731 0.254 266 784 0.0 0.0 0.0
19 371.825 0.253 266 787 0.0 0.0 0.0
19 372.929 0.254 268 788 0.0 1.0 1.0
19 374.01 0.253 268 791 0.0 0.0 0.0
19 375.027 0.253 268 794 0.0 0.0 0.0
19 376.091 0.252 268 797 0.0 0.0 0.0
19 377.097 0.253 270 798 1.0 1.0 0.0
19 378.126 0.253 271 800 1.0 0.0 0.0
19 379.152 0.253 271 803 0.0 0.0 0.0
19 380.225 0.252 271 806 0.0 0.0 0.0
19 381.343 0.251 271 809 0.0 0.0 0.0
19 382.413 0.25 271 812 0.0 0.0 0.0
19 383.466 0.25 271 815 0.0 0.0 0.0
19 384.521 0.249 271 818 0.0 0.0 0.0
19 385.539 0.249 272 820 1.0 0.0 0.0
19 386.614 0.249 272 823 0.0 0.0 0.0
19 387.637 0.248 272 826 0.0 0.0 0.0
19 388.732 0.247 272 829 0.0 0.0 0.0
19 389.817 0.247 272 832 0.0 0.0 0.0
19 390.836 0.247 273 834 1.0 0.0 0.0
19 391.854 0.246 273 837 0.0 0.0 0.0
19 392.944 0.246 273 840 0.0 0.0 0.0
19 394.05 0.245 273 843 0.0 0.0 0.0
19 395.13 0.245 274 845 1.0 0.0 0.0
19 396.134 0.247 277 845 1.0 1.0 1.0
19 397.234 0.246 277 848 0.0 0.0 0.0
19 398.334 0.248 280 848 1.0 1.0 1.0
19 399.424 0.25 283 848 1.0 1.0 1.0
19 400.445 0.25 283 851 0.0 0.0 0.0
19 401.519 0.252 286 851 1.0 1.0 1.0
19 402.662 0.251 286 854 0.0 0.0 0.0
19 403.73 0.25 286 857 0.0 0.0 0.0
19 404.752 0.252 288 858 1.0 1.0 0.0
19 405.849 0.253 290 859 1.0 1.0 0.0
19 406.933 0.252 290 862 0.0 0.0 0.0
19 407.944 0.254 293 862 1.0 1.0 1.0
19 409.029 0.255 295 863 0.0 1.0 1.0
19 410.166 0.254 295 866 0.0 0.0 0.0
19 411.227 0.254 295 869 0.0 0.0 0.0
19 412.267 0.253 295 872 0.0 0.0 0.0
19 413.33 0.255 298 872 1.0 1.0 1.0
19 414.425 0.254 298 875 0.0 0.0 0.0
19 415.435 0.254 298 878 0.0 0.0 0.0
19 416.531 0.253 298 881 0.0 0.0 0.0
19 417.533 0.252 298 884 0.0 0.0 0.0
19 418.634 0.252 298 887 0.0 0.0 0.0
19 419.638 0.251 298 890 0.0 0.0 0.0
19 420.726 0.253 301 890 1.0 1.0 1.0
19 421.829 0.255 304 890 1.0 1.0 1.0
19 422.929 0.255 305 892 0.0 1.0 0.0
19 424.036 0.256 307 893 1.0 1.0 0.0
19 425.127 0.255 307 896 0.0 0.0 0.0
19 426.226 0.255 307 899 0.0 0.0 0.0
19 427.315 0.254 307 902 0.0 0.0 0.0
19 428.433 0.254 307 905 0.0 0.0 0.0
19 429.519 0.253 307 908 0.0 0.0 0.0
19 430.537 0.252 307 911 0.0 0.0 0.0
19 431.646 0.252 307 914 0.0 0.0 0.0
19 432.698 0.251 307 917 0.0 0.0 0.0
19 433.722 0.252 309 918 0.0 1.0 1.0
19 434.827 0.251 309 921 0.0 0.0 0.0
19 435.938 0.251 309 924 0.0 0.0 0.0
19 437.015 0.253 312 924 1.0 1.0 1.0
19 438.097 0.252 312 927 0.0 0.0 0.0
19 439.111 0.251 312 930 0.0 0.0 0.0
19 440.139 0.253 315 930 1.0 1.0 1.0
19 441.219 0.255 318 930 1.0 1.0 1.0
19 442.226 0.254 318 933 0.0 0.0 0.0
19 443.32 0.254 318 936 0.0 0.0 0.0
19 444.324 0.253 318 939 0.0 0.0 0.0
19 445.415 0.253 318 942 0.0 0.0 0.0
19 446.437 0.252 318 945 0.0 0.0 0.0
19 447.509 0.251 318 948 0.0 0.0 0.0
19 448.525 0.251 318 951 0.0 0.0 0.0
19 449.634 0.253 321 951 1.0 1.0 1.0
19 450.711 0.254 324 951 1.0 1.0 1.0
19 451.827 0.254 324 954 0.0 0.0 0.0
19 452.924 0.253 324 957 0.0 0.0 0.0
19 454.018 0.253 324 960 0.0 0.0 0.0
19 455.036 0.254 327 960 1.0 1.0 1.0
19 456.104 0.256 330 960 1.0 1.0 1.0
19 457.221 0.255 330 963 0.0 0.0 0.0
19 458.317 0.255 330 966 0.0 0.0 0.0
19 459.351 0.254 330 969 0.0 0.0 0.0
19 460.427 0.254 330 972 0.0 0.0 0.0
19 461.501 0.253 330 975 0.0 0.0 0.0
19 462.524 0.255 333 975 1.0 1.0 1.0
19 463.537 0.255 334 977 1.0 0.0 0.0
19 464.628 0.257 337 977 1.0 1.0 1.0
19 465.73 0.258 339 978 0.0 1.0 1.0
19 466.83 0.257 339 981 0.0 0.0 0.0
19 467.925 0.256 339 984 0.0 0.0 0.0
19 469.017 0.256 339 987 0.0 0.0 0.0
19 470.028 0.255 339 990 0.0 0.0 0.0
19 471.099 0.255 339 993 0.0 0.0 0.0
19 472.117 0.254 339 996 0.0 0.0 0.0
19 473.123 0.254 339 999 0.0 0.0 0.0
19 474.212 0.253 339 1002 0.0 0.0 0.0
19 475.304 0.252 339 1005 0.0 0.0 0.0
19 476.308 0.254 342 1005 1.0 1.0 1.0
19 477.318 0.254 342 1008 0.0 0.0 0.0
19 478.412 0.253 342 1011 0.0 0.0 0.0
19 479.518 0.253 343 1013 0.0 0.0 1.0
19 480.625 0.253 344 1015 0.0 0.0 1.0
19 481.726 0.253 344 1018 0.0 0.0 0.0
19 482.797 0.254 347 1018 1.0 1.0 1.0
19 483.93 0.254 347 1021 0.0 0.0 0.0
19 485.021 0.253 347 1024 0.0 0.0 0.0
19 486.031 0.253 347 1027 0.0 0.0 0.0
19 487.107 0.252 347 1030 0.0 0.0 0.0
19 488.126 0.252 347 1033 0.0 0.0 0.0
19 489.212 0.251 347 1036 0.0 0.0 0.0
19 490.241 0.251 347 1039 0.0 0.0 0.0
19 491.322 0.25 347 1042 0.0 0.0 0.0
19 492.396 0.25 348 1044 1.0 0.0 0.0
19 493.414 0.252 351 1044 1.0 1.0 1.0
19 494.424 0.253 354 1044 1.0 1.0 1.0
19 495.515 0.255 357 1044 1.0 1.0 1.0
19 496.624 0.257 360 1044 1.0 1.0 1.0
19 497.721 0.256 360 1047 0.0 0.0 0.0
19 498.82 0.255 360 1050 0.0 0.0 0.0
19 499.986 0.255 360 1053 0.0 0.0 0.0
19 501.027 0.255 361 1055 0.0 0.0 1.0
19 502.122 0.255 361 1058 0.0 0.0 0.0
19 503.19 0.254 361 1061 0.0 0.0 0.0
19 504.214 0.254 361 1064 0.0 0.0 0.0
19 505.295 0.253 361 1067 0.0 0.0 0.0
19 506.323 0.252 361 1070 0.0 0.0 0.0
19 507.337 0.252 361 1073 0.0 0.0 0.0
19 508.424 0.251 361 1076 0.0 0.0 0.0
19 509.487 0.251 361 1079 0.0 0.0 0.0
19 510.52 0.252 364 1079 1.0 1.0 1.0
19 511.541 0.254 367 1079 1.0 1.0 1.0
19 512.618 0.256 370 1079 1.0 1.0 1.0
19 513.634 0.256 372 1080 0.0 1.0 1.0
19 514.718 0.258 375 1080 1.0 1.0 1.0
19 515.726 0.258 376 1082 0.0 0.0 1.0
19 516.815 0.26 379 1082 1.0 1.0 1.0
19 517.825 0.261 382 1082 1.0 1.0 1.0
19 518.91 0.261 383 1084 1.0 0.0 0.0
19 519.933 0.263 386 1084 1.0 1.0 1.0
19 521.014 0.263 387 1086 0.0 1.0 0.0
19 522.091 0.262 387 1089 0.0 0.0 0.0
19 523.119 0.262 387 1092 0.0 0.0 0.0
19 524.186 0.263 390 1092 1.0 1.0 1.0
19 525.204 0.263 391 1094 0.0 0.0 1.0
19 526.234 0.264 393 1095 0.0 1.0 1.0
19 527.314 0.264 394 1097 0.0 0.0 1.0
19 528.318 0.266 397 1097 1.0 1.0 1.0
19 529.414 0.267 399 1098 0.0 1.0 1.0
19 530.51 0.266 399 1101 0.0 0.0 0.0
19 531.627 0.266 399 1104 0.0 0.0 0.0
19 532.716 0.265 399 1107 0.0 0.0 0.0
19 533.73 0.265 399 1110 0.0 0.0 0.0
19 534.808 0.264 399 1113 0.0 0.0 0.0
19 535.885 0.264 399 1116 0.0 0.0 0.0
19 536.902 0.263 399 1119 0.0 0.0 0.0
19 538.002 0.262 399 1122 0.0 0.0 0.0
19 539.031 0.264 402 1122 1.0 1.0 1.0
19 540.102 0.265 405 1122 1.0 1.0 1.0
19 541.135 0.266 406 1124 0.0 0.0 1.0
19 542.205 0.265 406 1127 0.0 0.0 0.0
19 543.229 0.266 409 1127 1.0 1.0 1.0
19 544.31 0.266 409 1130 0.0 0.0 0.0
19 545.328 0.265 409 1133 0.0 0.0 0.0
19 546.4 0.265 409 1136 0.0 0.0 0.0
19 547.426 0.266 412 1136 1.0 1.0 1.0
19 548.499 0.266 412 1139 0.0 0.0 0.0
19 549.534 0.265 412 1142 0.0 0.0 0.0
19 550.602 0.265 412 1145 0.0 0.0 0.0
19 551.624 0.264 412 1148 0.0 0.0 0.0
19 552.706 0.264 412 1151 0.0 0.0 0.0
19 553.723 0.263 412 1154 0.0 0.0 0.0
19 554.735 0.263 412 1157 0.0 0.0 0.0
19 555.827 0.262 412 1160 0.0 0.0 0.0
19 556.915 0.264 415 1160 1.0 1.0 1.0
19 557.925 0.265 418 1160 1.0 1.0 1.0
19 558.988 0.266 421 1160 1.0 1.0 1.0
19 560.018 0.266 421 1163 0.0 0.0 0.0
19 561.094 0.265 421 1166 0.0 0.0 0.0
19 562.114 0.265 421 1169 0.0 0.0 0.0
19 563.216 0.264 421 1172 0.0 0.0 0.0
19 564.307 0.264 421 1175 0.0 0.0 0.0
19 565.31 0.263 421 1178 0.0 0.0 0.0
