ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
19 139.661 3.3329415321350098 1627934385 10 0xb8f0fd3ace36eb727106c3238e1876a367e586815853fc0f17d3475a12062361 0x30b80a51f5450200eca7cbf282f36dcf66d4e6470946602a8e7e31d4c160467b 1 14 610 0 0 0 0
19 152.302 0.806678056716919 1627934400 11 0xd5649a35012b9e950e73aa95a8581912ea5abff56f948625c18e81b673107115 0xb8f0fd3ace36eb727106c3238e1876a367e586815853fc0f17d3475a12062361 1 15 610 0 0 0 0
19 188.607 24.140989542007446 1627934413 12 0x95651de59c9dc3c33e5e72c5e254fa4bdd2b5e3a89fcca831dca2e2ec516bce4 0xeb001c8f5bfddf73aaaa6323d0dcb01c4358739bd14ccf18bbefa4f069548379 1 16 610 0 0 0 0
19 189.815 2.2298009395599365 1627934436 13 0x1b3b5b662d0dd67980d65804797172e3478321fafa3cc1f2e1a7c5802bc2550b 0x95651de59c9dc3c33e5e72c5e254fa4bdd2b5e3a89fcca831dca2e2ec516bce4 1 17 610 0 0 0 0
19 235.337 55.93632888793945 1627934428 13 0x063ace44375c4712b317ea29f2acb965c287b33ff8d5d0d0e540c8858cc48c8b 0xca8ed2d0c5deeaa47b4a536e41469b1591f9b596e8dfe5dfea656dae90852219 1 17 610 0 0 0 0
19 235.786 41.42634105682373 1627934443 14 0xe9cce18254b29388e399b3ae30868bda8e53abc90083d9d54812c8ebbd0b1691 0x063ace44375c4712b317ea29f2acb965c287b33ff8d5d0d0e540c8858cc48c8b 1 18 610 0 0 0 0
19 236.523 26.92207932472229 1627934458 15 0x48bfb02820d271a2c721a6e9cd1e966b8792a59a0874692a8a7dccc777e33f8e 0xe9cce18254b29388e399b3ae30868bda8e53abc90083d9d54812c8ebbd0b1691 1 19 610 0 0 0 0
19 237.539 4.122097730636597 1627934482 16 0x19a06d075d4b184e97ad8ee5a790b4ca985551c96ac6c2721cba2c233a58f2b8 0x48bfb02820d271a2c721a6e9cd1e966b8792a59a0874692a8a7dccc777e33f8e 1 20 610 0 0 0 0
19 267.099 46.51541304588318 1627934469 15 0xe09fd711ea76898a5dda875315cb723a5de7df3205ef7d8228b6f4882ce403b3 0x48da30b1e29bcc02b58a560890b2d050393c903baeeff5a5ddfdb50f4276c0f1 2 21 610 0 0 0 0
19 267.444 32.124696254730225 1627934484 16 0xbf38ff01b88839fd9958176aa5ebe556e1c4eaa9f2ecf0f5e3136b2dd7ea0071 0xe09fd711ea76898a5dda875315cb723a5de7df3205ef7d8228b6f4882ce403b3 2 23 610 0 0 0 0
19 267.786 17.445746660232544 1627934499 17 0x417f0cdcca34a88bac4ec6c7cc86cb70c6f1f5fad9de800c16ebc2fe4eed6a4a 0xbf38ff01b88839fd9958176aa5ebe556e1c4eaa9f2ecf0f5e3136b2dd7ea0071 1 24 610 0 0 0 0
19 271.322 4.708800792694092 1627934515 18 0xb3470dd577fc994acbb008ab44c2810866366835da2c440fb136e7b8f89f3eab 0x417f0cdcca34a88bac4ec6c7cc86cb70c6f1f5fad9de800c16ebc2fe4eed6a4a 1 25 610 0 0 0 0
19 292.302 10.729478597640991 1627934530 19 0x9b0c6bd71ff1798314e8953dfdbb9e36b8d69c85a13bf52d3e5f7198714a54bc 0xb3470dd577fc994acbb008ab44c2810866366835da2c440fb136e7b8f89f3eab 1 26 610 0 0 0 0
19 297.751 1.180804967880249 1627934545 20 0xf0b7c9cf731daddf9b169f844800f31e1749f653715f36c094e6c121b3238f27 0x9b0c6bd71ff1798314e8953dfdbb9e36b8d69c85a13bf52d3e5f7198714a54bc 1 27 610 0 0 0 0
19 337.018 25.451109886169434 1627934560 21 0x4725764302ab652656bfa47dffe33970870fa5d5f87fdbca752e137fb6179bb5 0xf0b7c9cf731daddf9b169f844800f31e1749f653715f36c094e6c121b3238f27 1 28 610 0 0 0 0
19 344.523 1.9450430870056152 1627934591 22 0x011e7d58b71ae6f48b60b644b7b7f7e1af409906154bd941d2435e00ba5354d4 0x4725764302ab652656bfa47dffe33970870fa5d5f87fdbca752e137fb6179bb5 1 29 610 0 0 0 0
19 375.381 49.024336099624634 1627934575 22 0xd5c75529c9a1431881437828268d5b087d67b23f8066d54d705e1a423f72b059 0x4725764302ab652656bfa47dffe33970870fa5d5f87fdbca752e137fb6179bb5 1 29 610 0 0 0 0
19 375.995 34.612961292266846 1627934590 23 0xa0f57d1941e88fca2da8144ee58c917422eb006d6038f4080c7b67f7ccbc9b3c 0xd5c75529c9a1431881437828268d5b087d67b23f8066d54d705e1a423f72b059 1 30 610 0 0 0 0
19 386.103 29.530154943466187 1627934605 24 0x26de536c2109f903305f16c1eec6d511fa961833a419c13e907e5dc9c7ad0dfb 0xa0f57d1941e88fca2da8144ee58c917422eb006d6038f4080c7b67f7ccbc9b3c 1 31 610 0 0 0 0
19 392.518 16.904895305633545 1627934624 24 0xdf63785a3b326ce9d3a6c8d57184d48a96549c7ace0828ee4d9399a8393813e2 0x8655b9777cbd05238e00e7493ba8eb89443874fdd13481f15430f62aaf412a56 2 32 610 0 0 0 0
19 394.684 1.2314691543579102 1627934642 25 0x878b9d08b2c4645418502b3ebfbd875635b8266b42bd740c9b3687754f3722ff 0x26de536c2109f903305f16c1eec6d511fa961833a419c13e907e5dc9c7ad0dfb 2 33 610 0 0 0 0
19 410.735 2.4126315116882324 1627934657 26 0x64bd2aeb0881e5df4e6c49b70f35fcff0f17201f8435b4a90a9076410f3cac79 0x878b9d08b2c4645418502b3ebfbd875635b8266b42bd740c9b3687754f3722ff 1 34 610 0 0 0 0
19 440.724 17.13801145553589 1627934672 27 0x338191cf121b7072cd97e24c0cd6106e75dac10f69a693e91741e226fa1cda40 0x64bd2aeb0881e5df4e6c49b70f35fcff0f17201f8435b4a90a9076410f3cac79 1 35 610 0 0 0 0
19 442.838 4.245598793029785 1627934687 28 0x8ba963aca4564c50ead2eec5ad7aeb728b208654774ae7be72e131335d513855 0x338191cf121b7072cd97e24c0cd6106e75dac10f69a693e91741e226fa1cda40 1 36 610 0 0 0 0
19 468.382 14.922753810882568 1627934702 29 0x02d93e1e7bffdd9710c9392ad91ce51a92a6fea73f8098e9d1f830a4133f4633 0x8ba963aca4564c50ead2eec5ad7aeb728b208654774ae7be72e131335d513855 1 37 610 0 0 0 0
19 482.397 35.73625087738037 1627934695 30 0x2452df1edfb16006ac95f5da0b5916286957800358224074afc26675cce61afd 0x08bbc0857d6f05ba1aeec63fa066f9f0dccfadec634a0453ed0bfd4feda3360c 2 38 610 0 0 0 0
19 482.725 21.23809790611267 1627934710 31 0x920115463745fa2a14be55e075aa45b1ea033e04d2dfa9cb81fc2d3df62c6677 0x2452df1edfb16006ac95f5da0b5916286957800358224074afc26675cce61afd 1 39 610 0 0 0 0
19 485.412 5.839768648147583 1627934728 32 0xbc4a6362ae06ef3e626adadd599aafe156f7d35f25bdc34b064c5440d8503a06 0x920115463745fa2a14be55e075aa45b1ea033e04d2dfa9cb81fc2d3df62c6677 1 40 610 0 0 0 0
19 522.513 47.031540632247925 1627934724 30 0x7fbf8d3afa38400fae214d0bf5ce3df495f39133d82259cec378379763600436 0x4bad75d097b9300b8596fa07fbf526e84e856841150950e9b6167dfd460d0bd5 1 40 610 0 0 0 0
19 523.107 32.62725782394409 1627934739 31 0xd415c5950b2217b7d8ca9bf3aa5ea91e35ff89356640a82766446f8f1c6e6bf2 0x7fbf8d3afa38400fae214d0bf5ce3df495f39133d82259cec378379763600436 1 41 610 0 0 0 0
19 525.691 3.3363394737243652 1627934771 32 0xa811d49bf82c5d95f62571508b99f5feb643150cfe9c20ac607b89ff05787711 0xd415c5950b2217b7d8ca9bf3aa5ea91e35ff89356640a82766446f8f1c6e6bf2 1 42 610 0 0 0 0
19 554.228 48.755415201187134 1627934754 32 0x6b2cb2e40055152f2803468ce26570b4b85b1fbd46f888ae1d9bfdffa7b62d27 0xd415c5950b2217b7d8ca9bf3aa5ea91e35ff89356640a82766446f8f1c6e6bf2 1 42 610 0 0 0 0
19 554.716 34.33589291572571 1627934769 33 0xd05f121989f36346e0c50c531699a3743eb513181e671b5f0db2a93af181f593 0x6b2cb2e40055152f2803468ce26570b4b85b1fbd46f888ae1d9bfdffa7b62d27 1 43 610 0 0 0 0
19 555.093 7.536654710769653 1627934796 34 0x51f12bb3880a4877433c295e3be0cd40766e858f1888a8ba306a33a20960ef6e 0xd05f121989f36346e0c50c531699a3743eb513181e671b5f0db2a93af181f593 1 44 610 0 0 0 0
19 565.937 1.4540479183197021 1627934813 35 0x6161c1d2b966b4ce9dde739dc88b05c4ce72c32be49aa2c2af9668bcfa9d324c 0x51f12bb3880a4877433c295e3be0cd40766e858f1888a8ba306a33a20960ef6e 2 46 610 0 0 0 0
19 580.624 1.1566452980041504 1627934828 36 0xcc6af17d13acddc0ee35da0e1e2223421fa2c9ce4b16e41a14549baacd066c87 0x6161c1d2b966b4ce9dde739dc88b05c4ce72c32be49aa2c2af9668bcfa9d324c 1 47 610 0 0 0 0
19 598.622 4.128716707229614 1627934843 37 0x73121cfda6462fe5688d128d5a0d10db510de3d8c5d505f90dcc269610ea64fd 0xcc6af17d13acddc0ee35da0e1e2223421fa2c9ce4b16e41a14549baacd066c87 1 48 610 0 0 0 0
19 630.982 12.614401817321777 1627934867 39 0x3e3ec103ea0cd30ba577a79e04cdf831b5de009c3fecab04a462c9a88f897089 0xf266705aed1bfe74fc7c82db291dc778fb6748fa3f3ec1b52c30001de604b81a 1 49 610 0 0 0 0
19 641.402 7.911421298980713 1627934882 40 0xcbae1e0b450bc55414d75a2c3bb881c5f792e5415c56690af66c1cb9eac17611 0x3e3ec103ea0cd30ba577a79e04cdf831b5de009c3fecab04a462c9a88f897089 1 50 610 0 0 0 0
