ID TIME ESTIMATE W B S1 S2 S3
7 850.072 0.274 431 1141 0.0 0.0 0.0
7 852.06 0.274 431 1144 0.0 0.0 0.0
7 854.065 0.273 431 1147 0.0 0.0 0.0
7 856.031 0.273 431 1150 0.0 0.0 0.0
7 857.059 0.273 432 1152 0.0 0.0 0.24313725490196078
7 859.079 0.274 434 1153 0.0 0.7490196078431373 1.0
7 861.036 0.274 435 1155 0.24313725490196078 0.0 0.0
7 862.06 0.275 438 1155 1.0 1.0 1.0
7 864.069 0.275 438 1158 0.0 0.0 0.0
7 866.053 0.274 438 1161 0.0 0.0 0.0
7 868.036 0.275 441 1161 0.24313725490196078 1.0 1.0
7 869.072 0.277 444 1161 1.0 1.0 0.24313725490196078
7 871.075 0.276 444 1164 0.0 0.0 0.0
7 873.031 0.276 444 1167 0.0 0.0 0.0
7 874.071 0.277 447 1167 1.0 1.0 1.0
7 876.057 0.278 449 1168 0.0 0.24313725490196078 1.0
7 877.066 0.277 449 1171 0.0 0.0 0.0
7 879.071 0.279 452 1171 1.0 1.0 1.0
7 881.064 0.28 455 1171 1.0 1.0 1.0
7 883.044 0.279 455 1174 0.0 0.0 0.0
7 884.066 0.279 455 1177 0.0 0.0 0.0
7 886.075 0.279 456 1179 0.0 0.0 0.7490196078431373
7 888.077 0.279 456 1182 0.0 0.0 0.0
7 890.034 0.28 459 1182 1.0 1.0 1.0
7 891.069 0.279 459 1185 0.0 0.0 0.0
7 893.059 0.279 459 1188 0.0 0.0 0.0
7 895.076 0.28 462 1188 1.0 1.0 1.0
7 897.032 0.281 465 1188 1.0 1.0 1.0
7 898.052 0.281 465 1191 0.0 0.0 0.0
7 899.068 0.28 465 1194 0.0 0.0 0.0
7 900.074 0.28 465 1197 0.0 0.0 0.0
7 902.063 0.281 468 1197 1.0 1.0 1.0
7 904.036 0.282 470 1198 1.0 0.24313725490196078 0.0
7 905.072 0.281 470 1201 0.0 0.0 0.0
7 907.068 0.282 472 1202 1.0 1.0 0.0
7 908.073 0.282 472 1205 0.0 0.0 0.0
7 910.07 0.281 472 1208 0.0 0.0 0.0
7 911.083 0.282 474 1209 0.0 1.0 1.0
7 913.071 0.281 474 1212 0.0 0.0 0.0
7 915.069 0.283 477 1212 1.0 1.0 1.0
7 917.069 0.282 477 1215 0.0 0.0 0.0
7 919.086 0.282 477 1218 0.0 0.0 0.0
7 921.041 0.281 477 1221 0.0 0.0 0.0
7 922.08 0.281 477 1224 0.0 0.0 0.0
7 924.083 0.28 477 1227 0.0 0.0 0.0
7 926.039 0.281 480 1227 1.0 1.0 1.0
7 927.081 0.282 482 1228 1.0 0.24313725490196078 0.0
7 929.071 0.283 484 1229 0.0 0.24313725490196078 1.0
7 930.075 0.284 487 1229 1.0 1.0 1.0
7 932.056 0.285 489 1230 1.0 1.0 0.0
7 934.073 0.284 489 1233 0.0 0.0 0.0
7 936.063 0.284 489 1236 0.0 0.0 0.0
7 938.062 0.284 491 1237 0.0 0.24313725490196078 1.0
7 939.077 0.284 491 1240 0.0 0.0 0.0
7 941.061 0.283 491 1243 0.0 0.0 0.0
7 942.067 0.284 493 1244 1.0 1.0 0.0
7 943.071 0.285 496 1244 1.0 1.0 1.0
7 945.038 0.286 498 1245 0.0 1.0 1.0
7 946.068 0.285 498 1248 0.0 0.0 0.0
7 948.08 0.285 499 1250 0.0 0.0 1.0
7 950.044 0.286 501 1251 1.0 1.0 0.0
7 951.069 0.286 501 1254 0.0 0.0 0.0
7 953.08 0.285 501 1257 0.0 0.0 0.0
7 955.061 0.285 501 1260 0.0 0.0 0.0
7 957.047 0.284 501 1263 0.0 0.0 0.0
7 958.079 0.284 501 1266 0.0 0.0 0.0
7 960.079 0.285 504 1266 1.0 1.0 1.0
7 962.059 0.284 504 1269 0.0 0.0 0.0
7 963.079 0.284 505 1271 0.0 0.0 0.24313725490196078
7 965.074 0.284 505 1274 0.0 0.0 0.0
7 967.078 0.284 505 1277 0.0 0.0 0.0
7 969.046 0.283 505 1280 0.0 0.0 0.0
7 970.078 0.283 505 1283 0.0 0.0 0.0
7 972.076 0.284 508 1283 1.0 1.0 1.0
7 974.066 0.283 508 1286 0.0 0.0 0.0
7 976.04 0.283 508 1289 0.0 0.0 0.0
7 977.093 0.282 508 1292 0.0 0.0 0.0
7 979.063 0.282 508 1295 0.0 0.0 0.0
7 980.082 0.281 508 1298 0.0 0.0 0.0
7 982.07 0.281 508 1301 0.0 0.0 0.0
7 983.075 0.28 508 1304 0.0 0.0 0.0
7 985.084 0.28 508 1307 0.0 0.0 0.0
7 987.071 0.28 508 1310 0.0 0.0 0.0
7 989.074 0.279 508 1313 0.0 0.0 0.0
7 991.077 0.279 508 1316 0.0 0.0 0.0
7 992.09 0.278 508 1319 0.0 0.0 0.0
7 994.081 0.279 510 1320 1.0 1.0 0.0
7 996.09 0.278 510 1323 0.0 0.0 0.0
7 998.048 0.278 510 1326 0.0 0.0 0.0
7 999.077 0.277 510 1329 0.0 0.0 0.0
7 1001.092 0.277 510 1332 0.0 0.0 0.0
7 1003.076 0.278 512 1333 0.0 0.24313725490196078 1.0
7 1005.048 0.277 512 1336 0.0 0.0 0.0
7 1006.079 0.277 512 1339 0.0 0.0 0.0
7 1008.087 0.277 514 1340 1.0 1.0 0.0
7 1010.058 0.277 514 1343 0.0 0.0 0.0
7 1011.091 0.276 514 1346 0.0 0.0 0.0
7 1013.077 0.276 514 1349 0.0 0.0 0.0
7 1015.097 0.276 514 1352 0.0 0.0 0.0
7 1017.046 0.275 514 1355 0.0 0.0 0.0
7 1018.074 0.275 514 1358 0.0 0.0 0.0
7 1019.097 0.274 514 1361 0.0 0.0 0.0
7 1021.087 0.275 517 1361 1.0 1.0 1.0
7 1023.089 0.277 520 1361 1.0 1.0 1.0
7 1025.081 0.278 523 1361 1.0 1.0 1.0
7 1027.084 0.279 526 1361 1.0 1.0 1.0
7 1029.045 0.278 526 1364 0.0 0.0 0.0
7 1030.082 0.278 526 1367 0.0 0.0 0.0
7 1032.081 0.278 526 1370 0.0 0.0 0.0
7 1033.1 0.277 526 1373 0.0 0.0 0.0
7 1035.081 0.277 526 1376 0.0 0.0 0.0
7 1037.067 0.278 529 1376 1.0 1.0 1.0
7 1039.075 0.277 529 1379 0.0 0.0 0.0
7 1040.098 0.277 529 1382 0.0 0.0 0.0
7 1042.076 0.277 530 1384 0.0 0.0 1.0
7 1043.081 0.277 530 1387 0.0 0.0 0.0
7 1045.109 0.276 530 1390 0.0 0.0 0.0
7 1047.09 0.276 531 1392 1.0 0.0 0.0
7 1048.096 0.276 531 1395 0.0 0.0 0.0
7 1050.1 0.275 531 1398 0.0 0.0 0.0
7 1052.078 0.275 532 1400 0.24313725490196078 0.0 0.0
7 1054.089 0.275 532 1403 0.0 0.0 0.0
7 1056.088 0.275 532 1406 0.0 0.0 0.0
7 1058.057 0.274 532 1409 0.0 0.0 0.0
7 1059.085 0.274 532 1412 0.0 0.0 0.0
7 1061.085 0.274 534 1413 0.0 1.0 1.0
7 1063.063 0.274 535 1415 0.0 0.0 1.0
7 1064.085 0.274 535 1418 0.0 0.0 0.0
7 1066.099 0.274 535 1421 0.0 0.0 0.0
7 1068.066 0.273 535 1424 0.0 0.0 0.0
7 1069.076 0.273 535 1427 0.0 0.0 0.0
7 1071.095 0.272 535 1430 0.0 0.0 0.0
7 1073.077 0.272 535 1433 0.0 0.0 0.0
7 1074.097 0.272 535 1436 0.0 0.0 0.0
7 1076.082 0.271 535 1439 0.0 0.0 0.0
7 1078.086 0.271 535 1442 0.0 0.0 0.0
7 1080.079 0.27 535 1445 0.0 0.0 0.0
7 1081.086 0.27 535 1448 0.0 0.0 0.0
7 1083.1 0.27 535 1451 0.0 0.0 0.0
7 1085.062 0.269 535 1454 0.0 0.0 0.0
7 1087.05 0.269 535 1457 0.0 0.0 0.0
7 1088.099 0.269 536 1459 1.0 0.0 0.0
7 1090.058 0.268 536 1462 0.0 0.0 0.0
7 1091.08 0.268 536 1465 0.0 0.0 0.0
7 1093.093 0.268 536 1468 0.0 0.0 0.0
7 1095.055 0.267 536 1471 0.0 0.0 0.0
7 1096.076 0.267 536 1474 0.0 0.0 0.0
7 1098.096 0.266 536 1477 0.0 0.0 0.0
7 1100.083 0.266 536 1480 0.0 0.0 0.0
7 1102.088 0.267 539 1480 1.0 1.0 1.0
7 1104.068 0.267 539 1483 0.0 0.0 0.0
7 1105.099 0.266 539 1486 0.0 0.0 0.0
7 1107.062 0.266 539 1489 0.0 0.0 0.0
7 1108.086 0.266 539 1492 0.0 0.0 0.0
7 1110.085 0.266 540 1494 0.0 0.0 0.24313725490196078
7 1112.099 0.266 542 1495 1.0 1.0 0.0
7 1114.1 0.266 542 1498 0.0 0.0 0.0
7 1116.087 0.265 542 1501 0.0 0.0 0.0
7 1118.065 0.265 542 1504 0.0 0.0 0.0
7 1119.092 0.265 542 1507 0.0 0.0 0.0
7 1121.088 0.264 542 1510 0.0 0.0 0.0
7 1123.053 0.264 542 1513 0.0 0.0 0.0
7 1124.09 0.263 542 1516 0.0 0.0 0.0
7 1126.094 0.264 544 1517 1.0 1.0 0.0
7 1128.094 0.265 546 1518 0.0 0.24313725490196078 1.0
7 1129.1 0.265 548 1519 0.0 1.0 1.0
7 1131.1 0.265 548 1522 0.0 0.0 0.0
7 1133.094 0.266 551 1522 1.0 1.0 0.7490196078431373
7 1134.105 0.266 552 1524 0.7490196078431373 0.0 0.0
7 1136.083 0.266 552 1527 0.0 0.0 0.0
7 1137.102 0.265 552 1530 0.0 0.0 0.0
7 1138.107 0.265 552 1533 0.0 0.0 0.0
7 1140.064 0.265 553 1535 0.0 0.0 1.0
7 1141.09 0.265 553 1538 0.0 0.0 0.0
7 1143.084 0.264 553 1541 0.0 0.0 0.0
7 1144.096 0.264 553 1544 0.0 0.0 0.0
7 1146.093 0.264 555 1545 0.0 1.0 1.0
7 1148.088 0.264 555 1548 0.0 0.0 0.0
7 1150.087 0.264 555 1551 0.0 0.0 0.0
7 1152.061 0.263 555 1554 0.0 0.0 0.0
7 1153.098 0.263 555 1557 0.0 0.0 0.0
7 1155.097 0.263 555 1560 0.0 0.0 0.0
7 1157.08 0.262 555 1563 0.0 0.0 0.0
7 1159.074 0.262 555 1566 0.0 0.0 0.0
7 1160.104 0.261 555 1569 0.0 0.0 0.0
7 1162.082 0.262 558 1569 1.0 1.0 1.0
7 1163.084 0.263 561 1569 1.0 1.0 1.0
7 1165.101 0.265 564 1569 1.0 1.0 1.0
7 1167.093 0.265 565 1571 0.24313725490196078 0.0 0.0
7 1169.101 0.266 568 1571 1.0 1.0 1.0
7 1171.068 0.267 571 1571 1.0 1.0 0.24313725490196078
7 1172.1 0.266 571 1574 0.0 0.0 0.0
7 1174.1 0.267 573 1575 0.0 1.0 1.0
7 1176.056 0.266 573 1578 0.0 0.0 0.0
7 1177.1 0.266 573 1581 0.0 0.0 0.0
7 1179.096 0.266 574 1583 0.0 0.0 1.0
7 1181.095 0.267 577 1583 1.0 1.0 1.0
7 1182.103 0.268 580 1583 1.0 1.0 1.0
7 1184.098 0.268 580 1586 0.0 0.0 0.0
7 1186.098 0.268 582 1587 0.0 1.0 1.0
7 1187.1 0.269 584 1588 0.0 1.0 1.0
7 1189.1 0.269 584 1591 0.0 0.0 0.0
7 1191.084 0.269 586 1592 1.0 0.7490196078431373 0.0
7 1193.097 0.269 586 1595 0.0 0.0 0.0
7 1195.065 0.268 586 1598 0.0 0.0 0.0
7 1196.103 0.269 587 1600 0.0 0.0 1.0
7 1198.096 0.268 587 1603 0.0 0.0 0.0
7 1199.111 0.268 587 1606 0.0 0.0 0.0
7 1201.084 0.269 590 1606 1.0 1.0 0.7490196078431373
7 1203.108 0.268 590 1609 0.0 0.0 0.0
7 1205.096 0.268 590 1612 0.0 0.0 0.0
7 1206.102 0.268 590 1615 0.0 0.0 0.0
7 1208.113 0.267 590 1618 0.0 0.0 0.0
7 1210.097 0.268 593 1618 1.0 1.0 1.0
7 1212.095 0.268 593 1621 0.0 0.0 0.0
7 1214.065 0.268 594 1623 1.0 0.0 0.0
7 1215.1 0.269 597 1623 1.0 1.0 1.0
7 1217.107 0.269 597 1626 0.0 0.0 0.0
7 1219.071 0.268 597 1629 0.0 0.0 0.0
7 1220.103 0.268 597 1632 0.0 0.0 0.0
7 1222.105 0.268 597 1635 0.0 0.0 0.0
7 1224.078 0.267 597 1638 0.0 0.0 0.0
7 1225.109 0.267 598 1640 1.0 0.0 0.0
7 1227.112 0.267 598 1643 0.0 0.0 0.0
7 1229.096 0.268 601 1643 1.0 1.0 1.0
7 1231.067 0.268 601 1646 0.0 0.0 0.0
7 1232.101 0.267 601 1649 0.0 0.0 0.0
7 1233.117 0.268 604 1649 1.0 1.0 1.0
7 1235.064 0.269 607 1649 1.0 1.0 1.0
7 1236.098 0.27 609 1650 0.0 1.0 1.0
7 1238.082 0.269 609 1653 0.0 0.0 0.0
7 1239.111 0.269 610 1655 0.0 0.0 0.24313725490196078
7 1241.094 0.27 613 1655 1.0 1.0 1.0
7 1243.074 0.27 613 1658 0.0 0.0 0.0
7 1244.118 0.27 613 1661 0.0 0.0 0.0
7 1246.106 0.269 613 1664 0.0 0.0 0.0
7 1248.104 0.27 615 1665 0.0 1.0 1.0
7 1250.065 0.27 617 1666 1.0 1.0 0.0
7 1251.099 0.27 617 1669 0.0 0.0 0.0
7 1253.106 0.27 617 1672 0.0 0.0 0.0
7 1255.071 0.269 617 1675 0.0 0.0 0.0
7 1256.099 0.269 617 1678 0.0 0.0 0.0
7 1258.109 0.27 620 1678 1.0 1.0 1.0
7 1260.09 0.27 622 1679 1.0 0.7490196078431373 0.0
7 1261.114 0.27 622 1682 0.0 0.0 0.0
7 1263.102 0.27 622 1685 0.0 0.0 0.0
7 1265.091 0.27 624 1686 0.0 0.7490196078431373 1.0
7 1266.103 0.271 627 1686 1.0 1.0 0.24313725490196078
7 1268.111 0.271 627 1689 0.0 0.0 0.0
7 1270.109 0.27 627 1692 0.0 0.0 0.0
7 1272.077 0.271 628 1694 0.0 0.0 0.7490196078431373
7 1273.091 0.271 631 1694 0.7490196078431373 1.0 1.0
7 1275.11 0.272 634 1694 1.0 1.0 1.0
7 1277.112 0.272 634 1697 0.0 0.0 0.0
7 1279.079 0.272 634 1700 0.0 0.0 0.0
7 1280.123 0.271 634 1703 0.0 0.0 0.0
7 1282.087 0.271 634 1706 0.0 0.0 0.0
7 1283.116 0.271 634 1709 0.0 0.0 0.0
7 1285.117 0.27 634 1712 0.0 0.0 0.0
7 1287.117 0.27 634 1715 0.0 0.0 0.0
7 1289.106 0.27 635 1717 0.0 0.0 0.7490196078431373
7 1290.113 0.271 638 1717 1.0 1.0 1.0
7 1292.127 0.271 638 1720 0.0 0.0 0.0
7 1294.117 0.27 638 1723 0.0 0.0 0.0
7 1296.078 0.27 638 1726 0.0 0.0 0.0
7 1297.111 0.27 640 1727 0.0 1.0 1.0
7 1299.12 0.27 640 1730 0.0 0.0 0.0
7 1301.119 0.27 641 1732 0.0 0.0 1.0
7 1303.086 0.271 643 1733 0.0 1.0 1.0
7 1304.096 0.272 646 1733 1.0 1.0 1.0
7 1305.111 0.273 649 1733 1.0 1.0 1.0
7 1306.129 0.273 652 1733 1.0 1.0 1.0
7 1308.082 0.274 655 1733 1.0 1.0 1.0
7 1309.122 0.275 658 1733 1.0 1.0 1.0
7 1311.112 0.275 658 1736 0.0 0.0 0.0
7 1313.091 0.275 658 1739 0.0 0.0 0.0
7 1314.11 0.274 658 1742 0.0 0.0 0.0
7 1316.122 0.275 661 1742 1.0 1.0 1.0
7 1318.105 0.275 661 1745 0.0 0.0 0.0
7 1320.111 0.274 661 1748 0.0 0.0 0.0
7 1321.116 0.274 661 1751 0.0 0.0 0.0
7 1323.108 0.274 661 1754 0.0 0.0 0.0
7 1325.113 0.273 661 1757 0.0 0.0 0.0
7 1326.121 0.274 664 1757 1.0 1.0 1.0
7 1328.115 0.274 664 1760 0.0 0.0 0.0
7 1330.115 0.274 664 1763 0.0 0.0 0.0
7 1332.114 0.273 664 1766 0.0 0.0 0.0
7 1334.083 0.273 664 1769 0.0 0.0 0.0
7 1335.113 0.273 664 1772 0.0 0.0 0.0
7 1337.118 0.273 665 1774 0.0 0.0 0.7490196078431373
7 1339.081 0.272 665 1777 0.0 0.0 0.0
7 1340.118 0.272 665 1780 0.0 0.0 0.0
7 1342.109 0.272 665 1783 0.0 0.0 0.0
7 1344.118 0.271 665 1786 0.0 0.0 0.0
7 1346.078 0.271 665 1789 0.0 0.0 0.0
7 1347.108 0.271 665 1792 0.0 0.0 0.0
7 1348.119 0.27 665 1795 0.0 0.0 0.0
7 1350.123 0.27 665 1798 0.0 0.0 0.0
7 1352.123 0.27 665 1801 0.0 0.0 0.0
7 1354.117 0.27 667 1802 0.7490196078431373 0.7490196078431373 0.0
7 1356.129 0.271 670 1802 1.0 1.0 1.0
7 1358.085 0.272 672 1803 0.0 1.0 1.0
7 1359.137 0.271 672 1806 0.0 0.0 0.0
7 1361.106 0.271 672 1809 0.0 0.0 0.0
7 1362.128 0.271 672 1812 0.0 0.0 0.0
7 1364.123 0.27 672 1815 0.0 0.0 0.0
7 1366.108 0.271 674 1816 0.0 0.7490196078431373 1.0
7 1368.122 0.27 674 1819 0.0 0.0 0.0
7 1370.083 0.27 674 1822 0.0 0.0 0.0
7 1371.127 0.27 674 1825 0.0 0.0 0.0
7 1373.112 0.269 674 1828 0.0 0.0 0.0
7 1375.092 0.27 677 1828 1.0 1.0 1.0
7 1376.115 0.271 680 1828 1.0 1.0 1.0
7 1378.099 0.271 680 1831 0.0 0.0 0.0
7 1380.125 0.272 683 1831 0.24313725490196078 1.0 1.0
7 1381.127 0.273 686 1831 1.0 1.0 1.0
7 1383.12 0.274 689 1831 1.0 1.0 1.0
7 1385.115 0.273 689 1834 0.0 0.0 0.0
7 1387.085 0.273 689 1837 0.0 0.0 0.0
7 1388.124 0.273 689 1840 0.0 0.0 0.0
7 1390.119 0.273 692 1840 0.7490196078431373 1.0 1.0
7 1392.114 0.273 692 1843 0.0 0.0 0.0
7 1394.087 0.274 695 1843 1.0 1.0 1.0
7 1395.116 0.275 698 1843 1.0 1.0 1.0
7 1397.125 0.275 700 1844 1.0 1.0 0.0
7 1399.114 0.275 701 1846 1.0 0.0 0.0
7 1400.13 0.275 702 1848 0.7490196078431373 0.0 0.0
7 1402.125 0.275 702 1851 0.0 0.0 0.0
7 1404.121 0.276 705 1851 1.0 1.0 1.0
7 1406.091 0.276 705 1854 0.0 0.0 0.0
7 1407.128 0.275 705 1857 0.0 0.0 0.0
7 1409.122 0.275 706 1859 0.7490196078431373 0.0 0.0
7 1411.119 0.275 706 1862 0.0 0.0 0.0
7 1413.086 0.275 706 1865 0.0 0.0 0.0
7 1414.118 0.274 706 1868 0.0 0.0 0.0
7 1416.119 0.275 708 1869 0.0 0.24313725490196078 1.0
7 1418.088 0.275 708 1872 0.0 0.0 0.0
7 1419.121 0.274 708 1875 0.0 0.0 0.0
7 1420.15 0.274 708 1878 0.0 0.0 0.0
7 1422.085 0.274 709 1880 1.0 0.0 0.0
7 1423.128 0.274 711 1881 1.0 0.7490196078431373 0.0
7 1425.085 0.275 714 1881 1.0 1.0 1.0
7 1426.118 0.276 717 1881 1.0 1.0 1.0
7 1428.127 0.276 717 1884 0.0 0.0 0.0
7 1429.139 0.275 717 1887 0.0 0.0 0.0
7 1431.116 0.275 717 1890 0.0 0.0 0.0
7 1433.127 0.275 717 1893 0.0 0.0 0.0
7 1435.109 0.276 720 1893 1.0 1.0 1.0
7 1436.116 0.275 720 1896 0.0 0.0 0.0
7 1438.127 0.275 721 1898 0.0 0.0 0.7490196078431373
7 1440.118 0.276 723 1899 0.0 0.7490196078431373 1.0
7 1441.131 0.277 726 1899 1.0 1.0 1.0
7 1443.121 0.277 727 1901 0.24313725490196078 0.0 0.0
7 1444.134 0.276 727 1904 0.0 0.0 0.0
7 1446.09 0.276 728 1906 0.0 0.24313725490196078 0.0
7 1447.126 0.277 731 1906 1.0 1.0 1.0
7 1449.093 0.277 731 1909 0.0 0.0 0.0
7 1450.14 0.277 731 1912 0.0 0.0 0.0
7 1452.101 0.277 734 1912 1.0 1.0 1.0
7 1453.132 0.278 736 1913 0.0 1.0 0.24313725490196078
7 1455.134 0.278 736 1916 0.0 0.0 0.0
7 1457.123 0.278 738 1917 1.0 1.0 0.0
7 1459.126 0.279 741 1917 1.0 1.0 1.0
7 1460.132 0.279 743 1918 0.0 1.0 1.0
7 1462.09 0.279 743 1921 0.0 0.0 0.0
7 1463.134 0.279 743 1924 0.0 0.0 0.0
7 1465.132 0.279 746 1924 1.0 1.0 1.0
7 1467.124 0.279 746 1927 0.0 0.0 0.0
7 1468.133 0.279 746 1930 0.0 0.0 0.0
7 1470.088 0.28 749 1930 1.0 1.0 1.0
7 1471.123 0.28 752 1930 1.0 1.0 1.0
7 1473.092 0.28 752 1933 0.0 0.0 0.0
7 1474.132 0.28 752 1936 0.0 0.0 0.0
7 1476.131 0.281 755 1936 1.0 1.0 1.0
7 1478.09 0.281 758 1936 1.0 1.0 1.0
7 1479.126 0.282 761 1936 1.0 1.0 1.0
7 1481.119 0.282 761 1939 0.0 0.0 0.0
7 1483.109 0.282 762 1941 0.0 0.0 1.0
7 1484.129 0.283 765 1941 1.0 1.0 1.0
7 1486.132 0.284 768 1941 1.0 1.0 1.0
7 1488.104 0.284 771 1941 1.0 1.0 1.0
7 1489.137 0.285 774 1941 1.0 1.0 1.0
7 1491.125 0.285 774 1944 0.0 0.0 0.0
7 1493.113 0.285 774 1947 0.0 0.0 0.0
7 1495.097 0.284 774 1950 0.0 0.0 0.0
7 1496.13 0.285 777 1950 1.0 1.0 1.0
7 1498.09 0.285 777 1953 0.0 0.0 0.0
7 1499.133 0.284 777 1956 0.0 0.0 0.0
7 1501.094 0.284 777 1959 0.0 0.0 0.0
7 1502.102 0.285 780 1959 1.0 1.0 1.0
7 1503.122 0.286 783 1959 1.0 1.0 1.0
7 1505.126 0.285 783 1962 0.0 0.0 0.0
7 1507.121 0.285 783 1965 0.0 0.0 0.0
7 1508.128 0.285 784 1967 0.0 0.0 1.0
7 1510.133 0.286 787 1967 1.0 1.0 1.0
7 1512.147 0.286 788 1969 1.0 0.0 0.0
7 1514.102 0.286 788 1972 0.0 0.0 0.0
7 1515.137 0.286 789 1974 1.0 0.0 0.0
7 1517.137 0.285 789 1977 0.0 0.0 0.0
7 1519.105 0.286 792 1977 1.0 1.0 1.0
7 1520.131 0.287 794 1978 0.0 1.0 1.0
7 1522.127 0.286 794 1981 0.0 0.0 0.0
7 1524.127 0.286 794 1984 0.0 0.0 0.0
7 1525.128 0.286 795 1986 1.0 0.0 0.0
7 1527.139 0.286 795 1989 0.0 0.0 0.0
7 1529.13 0.285 795 1992 0.0 0.0 0.0
7 1531.103 0.286 797 1993 0.0 1.0 1.0
7 1532.138 0.285 797 1996 0.0 0.0 0.0
7 1534.123 0.285 797 1999 0.0 0.0 0.0
7 1536.134 0.285 797 2002 0.0 0.0 0.0
7 1538.1 0.286 800 2002 1.0 1.0 1.0
7 1539.127 0.285 800 2005 0.0 0.0 0.0
7 1541.131 0.285 800 2008 0.0 0.0 0.0
7 1543.126 0.285 800 2011 0.0 0.0 0.0
7 1544.13 0.284 800 2014 0.0 0.0 0.0
7 1546.14 0.284 800 2017 0.0 0.0 0.0
7 1548.136 0.284 800 2020 0.0 0.0 0.0
7 1550.105 0.284 802 2021 1.0 0.7490196078431373 0.0
7 1551.14 0.284 803 2023 1.0 0.0 0.0
7 1553.137 0.284 803 2026 0.0 0.0 0.0
7 1555.149 0.284 803 2029 0.0 0.0 0.0
7 1557.111 0.283 803 2032 0.0 0.0 0.0
7 1558.14 0.283 803 2035 0.0 0.0 0.0
7 1560.145 0.284 806 2035 1.0 1.0 1.0
7 1562.1 0.284 808 2036 0.0 0.7490196078431373 1.0
7 1563.113 0.284 808 2039 0.0 0.0 0.0
7 1564.135 0.284 808 2042 0.0 0.0 0.0
7 1566.103 0.284 811 2042 1.0 1.0 1.0
7 1567.133 0.284 812 2044 1.0 0.0 0.0
7 1569.108 0.284 812 2047 0.0 0.0 0.0
7 1570.138 0.284 812 2050 0.0 0.0 0.0
7 1572.134 0.283 812 2053 0.0 0.0 0.0
7 1574.102 0.283 812 2056 0.0 0.0 0.0
7 1575.136 0.283 812 2059 0.0 0.0 0.0
7 1577.148 0.283 812 2062 0.0 0.0 0.0
7 1579.118 0.282 812 2065 0.0 0.0 0.0
7 1580.133 0.282 812 2068 0.0 0.0 0.0
7 1582.14 0.282 812 2071 0.0 0.0 0.0
7 1584.131 0.281 812 2074 0.0 0.0 0.0
7 1585.133 0.281 812 2077 0.0 0.0 0.0
7 1587.136 0.281 812 2080 0.0 0.0 0.0
7 1589.144 0.281 812 2083 0.0 0.0 0.0
7 1591.114 0.281 813 2085 0.0 0.0 1.0
7 1592.149 0.281 814 2087 0.0 0.0 0.24313725490196078
7 1594.137 0.28 814 2090 0.0 0.0 0.0
7 1596.137 0.28 814 2093 0.0 0.0 0.0
7 1598.103 0.28 815 2095 0.0 0.0 0.7490196078431373
7 1599.145 0.28 815 2098 0.0 0.0 0.0
7 1601.135 0.28 817 2099 0.0 0.24313725490196078 1.0
7 1603.136 0.28 818 2101 0.0 0.7490196078431373 0.0
7 1605.11 0.281 821 2101 1.0 1.0 1.0
7 1606.144 0.281 821 2104 0.0 0.0 0.0
7 1608.135 0.281 823 2105 0.0 1.0 1.0
7 1610.115 0.282 826 2105 1.0 1.0 1.0
7 1611.136 0.282 828 2106 1.0 1.0 0.0
7 1613.123 0.282 828 2109 0.0 0.0 0.0
7 1615.148 0.283 831 2109 0.24313725490196078 1.0 1.0
7 1617.118 0.282 831 2112 0.0 0.0 0.0
7 1618.126 0.282 831 2115 0.0 0.0 0.0
7 1619.142 0.282 831 2118 0.0 0.0 0.0
7 1621.126 0.282 831 2121 0.0 0.0 0.0
7 1623.168 0.281 831 2124 0.0 0.0 0.0
7 1625.126 0.281 831 2127 0.0 0.0 0.0
7 1627.135 0.281 831 2130 0.0 0.0 0.0
7 1628.152 0.28 831 2133 0.0 0.0 0.0
7 1630.141 0.28 831 2136 0.0 0.0 0.0
7 1632.136 0.28 831 2139 0.0 0.0 0.0
7 1634.116 0.28 832 2141 1.0 0.0 0.0
7 1635.143 0.28 832 2144 0.0 0.0 0.0
7 1637.145 0.28 834 2145 1.0 1.0 0.0
7 1639.135 0.28 834 2148 0.0 0.0 0.0
7 1640.151 0.28 836 2149 0.0 1.0 1.0
7 1642.137 0.28 836 2152 0.0 0.0 0.0
7 1643.148 0.28 836 2155 0.0 0.0 0.0
7 1645.102 0.279 836 2158 0.0 0.0 0.0
7 1646.115 0.279 836 2161 0.0 0.0 0.0
7 1647.144 0.279 836 2164 0.0 0.0 0.0
7 1649.136 0.278 836 2167 0.0 0.0 0.0
7 1650.141 0.278 836 2170 0.0 0.0 0.0
7 1652.127 0.278 836 2173 0.0 0.0 0.0
7 1654.14 0.278 836 2176 0.0 0.0 0.0
7 1656.148 0.278 839 2176 1.0 1.0 1.0
7 1658.13 0.279 842 2176 1.0 1.0 1.0
7 1659.137 0.279 843 2178 0.0 0.0 1.0
7 1661.144 0.28 846 2178 1.0 1.0 1.0
7 1663.153 0.28 846 2181 0.0 0.0 0.0
7 1665.11 0.28 849 2181 1.0 1.0 1.0
7 1666.145 0.281 851 2182 0.0 1.0 1.0
7 1668.142 0.28 851 2185 0.0 0.0 0.0
7 1670.151 0.28 851 2188 0.0 0.0 0.0
7 1672.115 0.28 851 2191 0.0 0.0 0.0
7 1673.155 0.28 851 2194 0.0 0.0 0.0
7 1675.149 0.28 852 2196 0.0 0.24313725490196078 0.0
