ID TIME pos
11 1.211 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 336.924 [-0.37142888568848204, -0.26808269048996913] [-0.41820049136955095, -0.32775437016926146] [[-0.36039, -0.27953000000000006], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3735900000000001, -0.2857099999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.40286, -0.2865200000000001], [-0.3858299999999999, -0.30254000000000003]]
11 341.935 [-0.3714290909082662, -0.2680827272725795] [-0.41820049136955095, -0.32775437016926146] [[-0.36039, -0.27953000000000006], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3735900000000001, -0.2857099999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.40286, -0.2865200000000001], [-0.3858299999999999, -0.30254000000000003]]
11 347.037 [-0.37142909090909093, -0.26808272727272725] [-0.41820049136955095, -0.32775437016926146] [[-0.36039, -0.27953000000000006], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3735900000000001, -0.2857099999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.40286, -0.2865200000000001], [-0.3858299999999999, -0.30254000000000003]]
11 352.045 [-0.37142909090909093, -0.26808272727272725] [-0.41820049136955095, -0.32775437016926146] [[-0.36039, -0.27953000000000006], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3735900000000001, -0.2857099999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.40286, -0.2865200000000001], [-0.3858299999999999, -0.30254000000000003]]
11 357.052 [-0.37142909090909093, -0.26808272727272725] [-0.41820049136955095, -0.32775437016926146] [[-0.36039, -0.27953000000000006], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3735900000000001, -0.2857099999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.40286, -0.2865200000000001], [-0.3858299999999999, -0.30254000000000003]]
11 362.059 [-0.3713273432239057, -0.26809453861531984] [-0.41820049136955095, -0.32775437016926146] [[-0.36039, -0.27953000000000006], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3735900000000001, -0.2857099999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.40174, -0.28665000000000007], [-0.3858299999999999, -0.30254000000000003]]
11 367.066 [-0.37132727272755606, -0.26809454545451794] [-0.41820049136955095, -0.32775437016926146] [[-0.36039, -0.27953000000000006], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3735900000000001, -0.2857099999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.40174, -0.28665000000000007], [-0.3858299999999999, -0.30254000000000003]]
11 372.075 [-0.37264664772727274, -0.26881058712121214] [-0.41820049136955095, -0.32775437016926146] [[-0.37756999999999996, -0.2874300000000001], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3735900000000001, -0.2857099999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.4005000000000001, -0.28726000000000007], [-0.3858299999999999, -0.30254000000000003]]
11 377.082 [-0.3711362107230893, -0.26896409127679366] [-0.41820049136955095, -0.32775437016926146] [[-0.37771, -0.28736000000000006], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3735900000000001, -0.2857099999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.38064999999999993, -0.2884899999999999], [-0.3858299999999999, -0.30254000000000003]]
11 382.09 [-0.37072187205106544, -0.269041822048978] [-0.41820049136955095, -0.32775437016926146] [[-0.3775299999999999, -0.28737999999999997], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3735900000000001, -0.2857099999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.37793999999999994, -0.28922000000000003], [-0.3858299999999999, -0.30254000000000003]]
11 387.098 [-0.37095149515284226, -0.26915718123803234] [-0.41820049136955095, -0.32775437016926146] [[-0.37731000000000003, -0.2879799999999999], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.37634999999999996, -0.2864], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.37793999999999994, -0.28922000000000003], [-0.3858299999999999, -0.30254000000000003]]
11 392.105 [-0.37095545452954265, -0.269162727250439] [-0.41820049136955095, -0.32775437016926146] [[-0.3773200000000001, -0.28800000000000003], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3763700000000001, -0.2864199999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.37793999999999994, -0.28922000000000003], [-0.3858299999999999, -0.30254000000000003]]
11 397.113 [-0.37093909109541595, -0.26916272727272716] [-0.41820049136955095, -0.32775437016926146] [[-0.3773200000000001, -0.28800000000000003], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.37619, -0.2864199999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.37793999999999994, -0.28922000000000003], [-0.3858299999999999, -0.30254000000000003]]
11 402.12 [-0.37093909090909166, -0.2691627272727272] [-0.41820049136955095, -0.32775437016926146] [[-0.3773200000000001, -0.28800000000000003], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.37619, -0.2864199999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.37793999999999994, -0.28922000000000003], [-0.3858299999999999, -0.30254000000000003]]
11 407.129 [-0.3709390909090909, -0.2691627272727272] [-0.41820049136955095, -0.32775437016926146] [[-0.3773200000000001, -0.28800000000000003], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.37619, -0.2864199999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.37793999999999994, -0.28922000000000003], [-0.3858299999999999, -0.30254000000000003]]
11 412.137 [-0.370989577020202, -0.2691843244949495] [-0.41820049136955095, -0.32775437016926146] [[-0.3773200000000001, -0.28800000000000003], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3767499999999999, -0.2866599999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.37793999999999994, -0.28922000000000003], [-0.3858299999999999, -0.30254000000000003]]
11 417.144 [-0.37209586805385575, -0.26969210911106495] [-0.41820049136955095, -0.32775437016926146] [[-0.37514000000000003, -0.28769], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.37681999999999993, -0.2866899999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.37793999999999994, -0.28922000000000003], [-0.3858299999999999, -0.30254000000000003]]
11 422.151 [-0.3747641232736922, -0.27179164935705696] [-0.41820049136955095, -0.32775437016926146] [[-0.37559999999999993, -0.28712000000000004], [-0.39629000000000003, -0.28098], [-0.38104000000000005, -0.29391999999999996], [-0.3769499999999999, -0.28647], [-0.37843000000000004, -0.2814000000000001], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [-0.3874599999999999, -0.28844000000000003], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.37765000000000004, -0.2867200000000001], [-0.3858299999999999, -0.30254000000000003]]
11 427.158 [-0.3748175189915722, -0.2717407836237307] [-0.41820049136955095, -0.32775437016926146] [[-0.37564, -0.28696999999999995], [-0.3965700000000001, -0.2810999999999999], [-0.38104000000000005, -0.29391999999999996], [-0.37701000000000007, -0.28635999999999995], [-0.37912999999999997, -0.28173000000000004], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 432.167 [-0.3746997880859148, -0.2717506671899797] [-0.41820049136955095, -0.32775437016926146] [[-0.37564, -0.28696999999999995], [-0.39515999999999996, -0.28112000000000004], [-0.38104000000000005, -0.29391999999999996], [-0.37707, -0.2864], [-0.37893, -0.28180000000000005], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 437.174 [-0.37469697802587476, -0.2717586263734366] [-0.41820049136955095, -0.32775437016926146] [[-0.37564, -0.28696999999999995], [-0.39514000000000005, -0.28122], [-0.38104000000000005, -0.29391999999999996], [-0.37707, -0.2864], [-0.37893, -0.2818099999999999], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 442.182 [-0.3769455262817912, -0.2719712327241372] [-0.41820049136955095, -0.32775437016926146] [[-0.37564, -0.28696999999999995], [-0.395, -0.28091], [-0.38104000000000005, -0.29391999999999996], [-0.37707, -0.2864], [-0.37904000000000004, -0.28309000000000006], [-0.37876, -0.28885000000000005], [-0.3750500000000001, -0.27865000000000006], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 447.19 [-0.37700922992563796, -0.27201922993624816] [-0.41820049136955095, -0.32775437016926146] [[-0.37564, -0.28696999999999995], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.37707, -0.2864], [-0.37904000000000004, -0.28309000000000006], [-0.37876, -0.28885000000000005], [-0.37554, -0.27915], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 452.198 [-0.37700923076922926, -0.27201923076922924] [-0.41820049136955095, -0.32775437016926146] [[-0.37564, -0.28696999999999995], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.37707, -0.2864], [-0.37904000000000004, -0.28309000000000006], [-0.37876, -0.28885000000000005], [-0.37554, -0.27915], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 457.206 [-0.37690384499247115, -0.2716746290407843] [-0.41820049136955095, -0.32775437016926146] [[-0.37564, -0.28696999999999995], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.37707, -0.2864], [-0.37904000000000004, -0.28309000000000006], [-0.3773899999999999, -0.28437], [-0.37554, -0.27915], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 462.213 [-0.37690461538318304, -0.2716746153846408] [-0.41820049136955095, -0.32775437016926146] [[-0.37564, -0.28696999999999995], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.37707, -0.2864], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.37554, -0.27915], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 467.321 [-0.37690461538461545, -0.2716746153846154] [-0.41820049136955095, -0.32775437016926146] [[-0.37564, -0.28696999999999995], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.37707, -0.2864], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.37554, -0.27915], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 472.328 [-0.37690461538461545, -0.2716746153846154] [-0.41820049136955095, -0.32775437016926146] [[-0.37564, -0.28696999999999995], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.37707, -0.2864], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.37554, -0.27915], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 477.337 [-0.37690461538461545, -0.2716746153846154] [-0.41820049136955095, -0.32775437016926146] [[-0.37564, -0.28696999999999995], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.37707, -0.2864], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.37554, -0.27915], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 482.345 [-0.37690461538461545, -0.2716746153846154] [-0.41820049136955095, -0.32775437016926146] [[-0.37564, -0.28696999999999995], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.37707, -0.2864], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.37554, -0.27915], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 487.352 [-0.37690461538461545, -0.2716746153846154] [-0.41820049136955095, -0.32775437016926146] [[-0.37564, -0.28696999999999995], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.37707, -0.2864], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.37554, -0.27915], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 492.36 [-0.37690461538461545, -0.2716746153846154] [-0.41820049136955095, -0.32775437016926146] [[-0.37564, -0.28696999999999995], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.37707, -0.2864], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.37554, -0.27915], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 497.368 [-0.3771115377421152, -0.2716392308164295] [-0.41820049136955095, -0.32775437016926146] [[-0.37564, -0.28696999999999995], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.3797600000000001, -0.2859400000000001], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.37554, -0.27915], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 502.375 [-0.37711153846153717, -0.27163923076923085] [-0.41820049136955095, -0.32775437016926146] [[-0.37564, -0.28696999999999995], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.3797600000000001, -0.2859400000000001], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.37554, -0.27915], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 507.383 [-0.3772981310271362, -0.2714937361836414] [-0.41820049136955095, -0.32775437016926146] [[-0.37807999999999997, -0.2848900000000001], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.37992000000000004, -0.2859799999999999], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.37554, -0.27915], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 512.391 [-0.3773353844531501, -0.2714738462280154] [-0.41820049136955095, -0.32775437016926146] [[-0.37834999999999996, -0.28479999999999994], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.3799600000000001, -0.28596], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.37554, -0.27915], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 517.399 [-0.3773353846153843, -0.2714738461538463] [-0.41820049136955095, -0.32775437016926146] [[-0.37834999999999996, -0.28479999999999994], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.3799600000000001, -0.28596], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.37554, -0.27915], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 522.407 [-0.3773353846153846, -0.2714738461538461] [-0.41820049136955095, -0.32775437016926146] [[-0.37834999999999996, -0.28479999999999994], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.3799600000000001, -0.28596], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.37554, -0.27915], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 527.414 [-0.3773353846153846, -0.2714738461538461] [-0.41820049136955095, -0.32775437016926146] [[-0.37834999999999996, -0.28479999999999994], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.3799600000000001, -0.28596], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.37554, -0.27915], [-0.3868499999999999, -0.28790000000000004], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 532.422 [-0.37729846223929137, -0.27140692533960203] [-0.41820049136955095, -0.32775437016926146] [[-0.37834999999999996, -0.28479999999999994], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.3799600000000001, -0.2859499999999999], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.37554, -0.27915], [-0.3863700000000001, -0.28703999999999996], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 537.429 [-0.3775613186813201, -0.27166692307692725] [-0.41820049136955095, -0.32775437016926146] [[-0.37834999999999996, -0.28479999999999994], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.3799600000000001, -0.2859499999999999], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.3792199999999999, -0.2827900000000001], [-0.3863700000000001, -0.28703999999999996], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 542.436 [-0.37762707092156295, -0.2716963931451982] [-0.41820049136955095, -0.32775437016926146] [[-0.37834999999999996, -0.28479999999999994], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.37998, -0.28597000000000006], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.37979000000000007, -0.2828900000000001], [-0.3863700000000001, -0.28703999999999996], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 547.444 [-0.37703692495513585, -0.2716384618135173] [-0.41820049136955095, -0.32775437016926146] [[-0.37834999999999996, -0.28479999999999994], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.37998, -0.28597000000000006], [-0.37904000000000004, -0.28309000000000006], [-0.37739999999999996, -0.28437], [-0.3797299999999999, -0.2828599999999999], [-0.3863700000000001, -0.28703999999999996], [0, 0], [-0.3852, -0.2847299999999999], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.3858299999999999, -0.30254000000000003]]
11 552.451 [-0.37667612653381954, -0.2700864501369626] [-0.41820049136955095, -0.32775437016926146] [[-0.37834999999999996, -0.28479999999999994], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.37998, -0.28597000000000006], [-0.3809, -0.2832300000000001], [-0.37739999999999996, -0.28437], [-0.3797299999999999, -0.2828599999999999], [-0.3863700000000001, -0.28703999999999996], [0, 0], [-0.38517, -0.28464], [0, 0], [-0.35897, -0.27642999999999995], [-0.3366100000000001, -0.09804999999999997], [-0.3778300000000001, -0.28651000000000004], [-0.37931000000000004, -0.28231000000000006]]
11 557.459 [-0.38018452969024535, -0.28461424537850694] [-0.41820049136955095, -0.32775437016926146] [[-0.37834999999999996, -0.28479999999999994], [-0.39513, -0.2809900000000001], [-0.38104000000000005, -0.29391999999999996], [-0.37998, -0.28597000000000006], [-0.38117, -0.2843500000000001], [-0.37739999999999996, -0.28437], [-0.3797299999999999, -0.2828599999999999], [-0.3863700000000001, -0.28703999999999996], [0, 0], [-0.38517, -0.28464], [0, 0], [-0.35897, -0.27642999999999995], [-0.38168, -0.28468000000000004], [-0.3778300000000001, -0.28651000000000004], [-0.37958000000000003, -0.28343000000000007]]
11 562.467 [-0.3799034355932976, -0.28387290396904075] [-0.41820049136955095, -0.32775437016926146] [[-0.37834999999999996, -0.28479999999999994], [-0.39513, -0.2809900000000001], [-0.37725999999999993, -0.28370000000000006], [-0.37998, -0.28597000000000006], [-0.38114000000000003, -0.2843], [-0.37739999999999996, -0.28437], [-0.37995, -0.28353000000000006], [-0.3863700000000001, -0.28703999999999996], [0, 0], [-0.38517, -0.28464], [0, 0], [-0.35897, -0.27642999999999995], [-0.3816600000000001, -0.28465000000000007], [-0.3778300000000001, -0.28651000000000004], [-0.3795599999999999, -0.28343000000000007]]
