ID TIME ETH
9 1131.904 17.79844232253086518 23.015456211419753
9 1137.037 17.79844232253086518 23.015456211419753
9 1142.27 17.79844232253086518 23.015456211419753
9 1147.438 12.29457826967592718 23.015456211419753
9 1152.823 12.29457826967592718 23.015456211419753
9 1157.913 12.29457826967592718 23.015456211419753
9 1163.06 12.29457826967592718 23.015456211419753
9 1168.204 12.29457826967592718 23.015456211419753
9 1173.299 12.29457826967592718 23.015456211419753
9 1178.425 12.29457826967592718 23.015456211419753
9 1183.572 12.29457826967592718 23.015456211419753
9 1188.697 12.29457826967592718 23.015456211419753
9 1193.846 12.29457826967592718 23.015456211419753
9 1198.946 12.29457826967592718 23.015456211419753
9 1204.169 12.29457826967592718 23.015456211419753
9 1209.298 12.29457826967592718 23.015456211419753
9 1214.432 12.29457826967592718 23.015456211419753
9 1219.56 12.29457826967592718 23.015456211419753
9 1224.747 12.29457826967592718 23.015456211419753
9 1229.889 12.29457826967592718 23.015456211419753
9 1235.003 6.79071421682098918 23.01545621141975
9 1240.193 6.79071421682098918 23.01545621141975
9 1245.294 6.79071421682098918 23.01545621141975
9 1250.449 6.79071421682098918 23.01545621141975
9 1255.588 12.24210310570987718 23.24983121141975
9 1260.781 12.24210310570987718 23.24983121141975
9 1266.021 12.24210310570987718 23.24983121141975
9 1271.23 12.24210310570987718 23.24983121141975
9 1276.317 12.24210310570987718 23.24983121141975
9 1281.425 12.24210310570987718 23.24983121141975
9 1286.623 12.24210310570987718 23.24983121141975
9 1291.816 12.24210310570987718 23.24983121141975
9 1297.011 12.24210310570987718 23.24983121141975
9 1302.155 12.24210310570987718 23.24983121141975
9 1307.336 12.24210310570987718 23.24983121141975
9 1312.478 12.24210310570987718 23.24983121141975
9 1317.624 12.24210310570987718 23.24983121141975
9 1322.767 12.24210310570987718 23.24983121141975
9 1328.038 6.67964530285494018 23.24983121141975
9 1333.247 6.67964530285494018 23.24983121141975
9 1338.446 6.67964530285494018 23.24983121141975
9 1343.666 6.67964530285494018 23.24983121141975
9 1348.852 6.67964530285494018 23.24983121141975
9 1354.383 6.67964530285494018 23.24983121141975
9 1359.599 6.67964530285494018 23.24983121141975
9 1364.705 6.67964530285494018 23.24983121141975
9 1369.953 6.67964530285494018 23.24983121141975
9 1375.158 6.67964530285494018 23.24983121141975
9 1380.319 6.67964530285494018 23.24983121141975
9 1385.454 6.67964530285494018 23.24983121141975
9 1390.614 6.67964530285494018 23.24983121141975
9 1395.76 6.67964530285494018 23.24983121141975
9 1400.944 6.67964530285494018 23.24983121141975
9 1406.125 6.67964530285494018 23.24983121141975
9 1411.331 6.67964530285494018 23.24983121141975
9 1416.466 6.67964530285494018 23.24983121141975
9 1421.632 6.67964530285494018 23.24983121141975
9 1426.887 6.67964530285494018 23.24983121141975
9 1432.007 6.67964530285494018 23.24983121141975
9 1437.161 6.67964530285494018 23.24983121141975
9 1442.502 6.67964530285494018 23.24983121141975
9 1447.729 12.41788435570987718 23.42561246141975
9 1452.899 12.41788435570987718 23.42561246141975
9 1457.997 12.41788435570987718 23.42561246141975
9 1463.163 12.41788435570987718 23.42561246141975
9 1468.29 12.41788435570987718 23.42561246141975
9 1473.463 12.41788435570987718 23.42561246141975
9 1478.612 12.41788435570987718 23.42561246141975
9 1483.811 17.92174840856481518 23.425612461419753
9 1488.966 17.92174840856481518 23.425612461419753
9 1494.138 17.92174840856481518 23.425612461419753
9 1499.239 17.92174840856481518 23.425612461419753
9 1504.427 17.92174840856481518 23.425612461419753
9 1509.553 17.92174840856481518 23.425612461419753
9 1514.615 17.92174840856481518 23.425612461419753
9 1519.72 17.92174840856481518 23.425612461419753
9 1524.875 17.92174840856481518 23.425612461419753
9 1530.042 17.92174840856481518 23.425612461419753
9 1535.282 17.92174840856481518 23.425612461419753
9 1540.406 17.92174840856481518 23.425612461419753
9 1545.567 17.92174840856481518 23.425612461419753
9 1550.728 17.92174840856481518 23.425612461419753
9 1555.829 17.92174840856481518 23.425612461419753
9 1561.111 24.68225893038944618 24.682258930389445
9 1566.196 19.07585581503450818 24.682258930389445
9 1571.321 19.07585581503450818 24.682258930389445
9 1576.376 19.07585581503450818 24.682258930389445
9 1581.489 19.07585581503450818 24.682258930389445
9 1586.613 19.07585581503450818 24.682258930389445
9 1591.781 19.07585581503450818 24.682258930389445
9 1596.871 19.07585581503450818 24.682258930389445
9 1601.945 19.07585581503450818 24.682258930389445
9 1607.042 19.07585581503450818 24.682258930389445
9 1612.19 19.07585581503450818 24.682258930389445
9 1617.37 19.07585581503450818 24.682258930389445
9 1622.517 19.07585581503450818 24.682258930389445
9 1627.673 19.07585581503450818 24.682258930389445
9 1632.826 19.07585581503450818 24.682258930389445
9 1637.908 24.85804018038944618 24.858040180389445
9 1643.008 24.85804018038944618 24.858040180389445
9 1648.258 24.85804018038944618 24.858040180389445
9 1653.409 24.85804018038944618 24.858040180389445
9 1658.514 24.85804018038944618 24.858040180389445
9 1663.766 24.85804018038944618 24.858040180389445
9 1668.884 24.85804018038944618 24.858040180389445
9 1673.969 24.85804018038944618 24.858040180389445
9 1679.204 24.85804018038944618 24.858040180389445
9 1684.358 24.85804018038944618 24.858040180389445
9 1689.467 18.89353013529208518 24.858040180389445
9 1694.678 18.89353013529208518 24.858040180389445
9 1699.825 18.89353013529208518 24.858040180389445
9 1704.965 18.89353013529208518 24.858040180389445
9 1710.08 18.89353013529208518 24.858040180389445
9 1715.339 18.89353013529208518 24.858040180389445
9 1720.483 18.89353013529208518 24.858040180389445
9 1725.587 18.89353013529208518 24.858040180389445
9 1730.737 18.89353013529208518 24.858040180389445
9 1735.883 18.89353013529208518 24.858040180389445
9 1741.099 18.89353013529208518 24.858040180389445
9 1746.293 18.89353013529208518 24.858040180389445
9 1751.439 18.89353013529208518 24.858040180389445
9 1756.634 18.89353013529208518 24.858040180389445
9 1761.828 18.89353013529208518 24.858040180389445
9 1767.101 18.89353013529208518 24.858040180389445
9 1772.29 18.89353013529208518 24.858040180389445
9 1777.449 12.92902009019472418 24.858040180389445
9 1782.568 12.92902009019472418 24.858040180389445
9 1787.777 18.89353013529208518 24.858040180389445
9 1792.876 18.89353013529208518 24.858040180389445
9 1798.013 18.89353013529208518 24.858040180389445
