ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.668 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.678 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.687 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 72.894 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 77.998 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.004 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.013 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.121 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 98.228 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.335 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 108.638 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 113.842 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 118.947 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 123.958 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 129.062 [-0.5280499999999999, -0.4000999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 134.07 [-0.5280499999999999, -0.4000999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 139.275 [-0.52328, -0.3977649999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51851, -0.39542999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 144.484 [-0.5205866666666666, -0.39566666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5180100000000001, -0.39477000000000007], [0, 0], [-0.5157, -0.3921300000000001], [0, 0], [0, 0], [0, 0]]
7 149.491 [-0.5190199999999999, -0.39775333333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5144, -0.3995200000000001], [0, 0], [-0.51461, -0.39364], [0, 0], [0, 0], [0, 0]]
7 154.692 [-0.517892, -0.396094] [-0.48349351506034294, -0.4509051872567456] [[-0.51545, -0.3924000000000001], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143800000000001, -0.3989400000000001], [0, 0], [-0.51529, -0.3930199999999999], [0, 0], [-0.5162899999999999, -0.39601], [0, 0]]
7 159.701 [-0.5177456814710414, -0.39553601846425307] [-0.48349351506034294, -0.4509051872567456] [[-0.51583, -0.39259], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51738, -0.3955200000000001], [-0.5148900000000001, -0.3984399999999999], [0, 0], [-0.5156700000000001, -0.3931], [-0.5148600000000001, -0.39412], [-0.51759, -0.39479], [0, 0]]
7 164.708 [-0.5168755318381475, -0.3993885955408654] [-0.48349351506034294, -0.4509051872567456] [[-0.5154700000000001, -0.39486], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.51057, -0.42482], [-0.5174000000000001, -0.39548000000000005], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.5144299999999999, -0.39748000000000006], [-0.5176099999999999, -0.39476], [0, 0]]
7 169.714 [-0.5177821091895178, -0.3959667350606368] [-0.48349351506034294, -0.4509051872567456] [[-0.5154700000000001, -0.39486], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5179400000000001, -0.39583999999999997], [-0.5174000000000001, -0.39569999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.5152699999999999, -0.39447999999999994], [-0.51755, -0.39524000000000004], [0, 0]]
7 174.822 [-0.5177837499722127, -0.3959625000717211] [-0.48349351506034294, -0.4509051872567456] [[-0.5154700000000001, -0.39486], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5179499999999999, -0.3958299999999999], [-0.5174000000000001, -0.3956900000000001], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.5152699999999999, -0.39447999999999994], [-0.51755, -0.39524000000000004], [0, 0]]
7 180.129 [-0.517780000232857, -0.3959612500211701] [-0.48349351506034294, -0.4509051872567456] [[-0.5154700000000001, -0.39486], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5178799999999999, -0.39581], [-0.5174399999999999, -0.39569999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.5152699999999999, -0.39447999999999994], [-0.51755, -0.39524000000000004], [0, 0]]
7 185.134 [-0.5177841426611836, -0.3959362107952721] [-0.48349351506034294, -0.4509051872567456] [[-0.5154700000000001, -0.39486], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5178499999999999, -0.39582000000000006], [-0.5174700000000001, -0.3955900000000001], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.5153000000000001, -0.39437999999999995], [-0.51755, -0.39524000000000004], [0, 0]]
7 190.239 [-0.517796051315732, -0.3958856584567189] [-0.48349351506034294, -0.4509051872567456] [[-0.5154700000000001, -0.39486], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5178400000000001, -0.39582000000000006], [-0.5174700000000001, -0.39557], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.51529, -0.3943700000000001], [-0.5176700000000001, -0.39486], [0, 0]]
7 195.347 [-0.5177987499542974, -0.39588375003231985] [-0.48349351506034294, -0.4509051872567456] [[-0.5154700000000001, -0.39486], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5178400000000001, -0.39582000000000006], [-0.5174799999999999, -0.39557], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.5153000000000001, -0.3943700000000001], [-0.5176700000000001, -0.3948499999999999], [0, 0]]
7 200.451 [-0.5177987499999992, -0.39588375000000053] [-0.48349351506034294, -0.4509051872567456] [[-0.5154700000000001, -0.39486], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5178400000000001, -0.39582000000000006], [-0.5174799999999999, -0.39557], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.5153000000000001, -0.3943700000000001], [-0.5176700000000001, -0.3948499999999999], [0, 0]]
7 205.56 [-0.5178412491109078, -0.39565998871699776] [-0.48349351506034294, -0.4509051872567456] [[-0.5158100000000001, -0.39307000000000003], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5178400000000001, -0.39582000000000006], [-0.5174799999999999, -0.39557], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.5153000000000001, -0.3943700000000001], [-0.5176700000000001, -0.3948499999999999], [0, 0]]
7 210.567 [-0.5178523611110959, -0.39566333333314224] [-0.48349351506034294, -0.4509051872567456] [[-0.5158100000000001, -0.39307000000000003], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.5174799999999999, -0.39557], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.5153000000000001, -0.3943700000000001], [-0.5176700000000001, -0.3948499999999999], [0, 0]]
7 215.574 [-0.5178537499764789, -0.3956637499929437] [-0.48349351506034294, -0.4509051872567456] [[-0.5158100000000001, -0.39307000000000003], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.5174799999999999, -0.39557], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.5153000000000001, -0.3943700000000001], [-0.5176700000000001, -0.3948499999999999], [0, 0]]
7 220.782 [-0.5178537499999994, -0.39566374999999987] [-0.48349351506034294, -0.4509051872567456] [[-0.5158100000000001, -0.39307000000000003], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.5174799999999999, -0.39557], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.5153000000000001, -0.3943700000000001], [-0.5176700000000001, -0.3948499999999999], [0, 0]]
7 226.09 [-0.5181818820598146, -0.3958627465960473] [-0.48349351506034294, -0.4509051872567456] [[-0.51614, -0.39322999999999997], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.5174799999999999, -0.39557], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.51763, -0.39582000000000006], [-0.5176700000000001, -0.3948499999999999], [0, 0]]
7 231.293 [-0.518298435737812, -0.39586236181385964] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.5183500000000001, -0.39552999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.5176400000000001, -0.3958299999999999], [-0.5176700000000001, -0.3948499999999999], [0, 0]]
7 236.5 [-0.5181580002809897, -0.3957628752074655] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.5183500000000001, -0.39552999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.51749, -0.39572000000000007], [-0.5176700000000001, -0.3948499999999999], [-0.5170600000000001, -0.39498999999999995]]
7 241.507 [-0.5181611096800027, -0.39576555422875204] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.5183500000000001, -0.39552999999999994], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.51749, -0.39572000000000007], [-0.5176700000000001, -0.3948499999999999], [-0.51721, -0.3951]]
7 246.715 [-0.5181911042110967, -0.3957955442555422] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.5184899999999999, -0.39572000000000007], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.51749, -0.39572000000000007], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 251.723 [-0.5181911111110421, -0.39579555555544255] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.5184899999999999, -0.39572000000000007], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.51749, -0.39572000000000007], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 256.828 [-0.5182155540111111, -0.39580888865555547] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.51871, -0.39583999999999997], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.51749, -0.39572000000000007], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 262.137 [-0.5182155555555401, -0.3958088888888865] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.51871, -0.39583999999999997], [-0.5148999999999999, -0.39842], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.51749, -0.39572000000000007], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 267.443 [-0.5185232845555554, -0.3960832898888889] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.5187299999999999, -0.3958600000000001], [-0.5148999999999999, -0.39842], [0, 0], [-0.51843, -0.39552999999999994], [-0.51749, -0.39572000000000007], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 272.645 [-0.5185244444328455, -0.3960833333328989] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.51874, -0.3958600000000001], [-0.5148999999999999, -0.39842], [0, 0], [-0.51843, -0.39552999999999994], [-0.51749, -0.39572000000000007], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 277.652 [-0.5185214444444444, -0.3960823333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.51874, -0.3958600000000001], [-0.5148999999999999, -0.39842], [0, 0], [-0.5184, -0.3955200000000001], [-0.51749, -0.39572000000000007], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 282.758 [-0.5185299998144444, -0.39605777832333333] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [0, 0], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.51884, -0.3956900000000001], [-0.5148999999999999, -0.39842], [0, 0], [-0.5183800000000001, -0.39547], [-0.51749, -0.39572000000000007], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 287.965 [-0.5183550126357477, -0.39594100865909654] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [0, 0], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.5167900000000001, -0.39490000000000003], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.51884, -0.3956900000000001], [-0.5148999999999999, -0.39842], [0, 0], [-0.51837, -0.3954599999999999], [-0.51749, -0.39572000000000007], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 292.972 [-0.5178537437391153, -0.39572423998251854] [-0.48349351506034294, -0.4509051872567456] [[-0.5171600000000001, -0.3947400000000001], [-0.5112399999999999, -0.3916900000000001], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.5167900000000001, -0.39490000000000003], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.51884, -0.3956900000000001], [-0.5148999999999999, -0.39842], [0, 0], [-0.51837, -0.3954599999999999], [-0.51749, -0.39572000000000007], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 298.084 [-0.5178454539357628, -0.3957190908494083] [-0.48349351506034294, -0.4509051872567456] [[-0.51712, -0.39471999999999996], [-0.51179, -0.39202000000000004], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.5167900000000001, -0.39490000000000003], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.51884, -0.3956900000000001], [-0.5148999999999999, -0.39842], [0, 0], [-0.51837, -0.3954599999999999], [-0.51749, -0.39572000000000007], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 303.289 [-0.5185923295454521, -0.39618291035353503] [-0.48349351506034294, -0.4509051872567456] [[-0.51712, -0.39471999999999996], [-0.5201199999999999, -0.39718999999999993], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.5167900000000001, -0.39490000000000003], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.51884, -0.3956900000000001], [-0.5148999999999999, -0.39842], [0, 0], [-0.51837, -0.3954599999999999], [-0.51749, -0.39572000000000007], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 308.494 [-0.5187517880832431, -0.3962291334832752] [-0.48349351506034294, -0.4509051872567456] [[-0.51712, -0.39471999999999996], [-0.5202199999999999, -0.39724000000000004], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.51833, -0.3952899999999999], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.51884, -0.3956900000000001], [-0.5148999999999999, -0.39842], [0, 0], [-0.51837, -0.3954599999999999], [-0.51749, -0.39572000000000007], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 313.601 [-0.5187527272689528, -0.3962299999965176] [-0.48349351506034294, -0.4509051872567456] [[-0.51712, -0.39471999999999996], [-0.5202199999999999, -0.39724000000000004], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.51834, -0.3953], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.51884, -0.3956900000000001], [-0.5148999999999999, -0.39842], [0, 0], [-0.51837, -0.3954599999999999], [-0.51749, -0.39572000000000007], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 318.608 [-0.5187090910844556, -0.3961890910734953] [-0.48349351506034294, -0.4509051872567456] [[-0.51712, -0.39471999999999996], [-0.5202199999999999, -0.39724000000000004], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.51834, -0.3953], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.51884, -0.3956900000000001], [-0.5148999999999999, -0.39842], [0, 0], [-0.51837, -0.3954599999999999], [-0.51701, -0.39527], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 323.718 [-0.5187090909090916, -0.3961790909894671] [-0.48349351506034294, -0.4509051872567456] [[-0.51712, -0.39471999999999996], [-0.5202199999999999, -0.39724000000000004], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.51824, -0.3952199999999999], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.51884, -0.3956900000000001], [-0.5148999999999999, -0.39842], [0, 0], [-0.51837, -0.3954599999999999], [-0.51711, -0.39524000000000004], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 328.923 [-0.5187118166035353, -0.3961836337331653] [-0.48349351506034294, -0.4509051872567456] [[-0.51712, -0.39471999999999996], [-0.5202199999999999, -0.39724000000000004], [0, 0], [-0.5280499999999999, -0.4000999999999999], [0, 0], [-0.51827, -0.39527], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.51884, -0.3956900000000001], [-0.5148999999999999, -0.39842], [0, 0], [-0.51837, -0.3954599999999999], [-0.51711, -0.39524000000000004], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 334.328 [-0.518717501965485, -0.3961649948276493] [-0.48349351506034294, -0.4509051872567456] [[-0.51712, -0.39471999999999996], [-0.5202199999999999, -0.39724000000000004], [0, 0], [-0.5280499999999999, -0.4000999999999999], [-0.51878, -0.3959600000000001], [-0.51827, -0.39527], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.51884, -0.3956900000000001], [-0.5148999999999999, -0.39842], [0, 0], [-0.51837, -0.3954599999999999], [-0.51711, -0.39524000000000004], [-0.5176700000000001, -0.3948499999999999], [-0.5173399999999999, -0.3951800000000001]]
7 339.54 [-0.5188066659686608, -0.39626249971045735] [-0.48349351506034294, -0.4509051872567456] [[-0.51712, -0.39471999999999996], [-0.5202199999999999, -0.39724000000000004], [0, 0], [-0.5280499999999999, -0.4000999999999999], [-0.5187999999999999, -0.3959600000000001], [-0.51827, -0.39527], [0, 0], [-0.5179400000000001, -0.39585000000000004], [-0.51884, -0.3956900000000001], [-0.5148999999999999, -0.39842], [0, 0], [-0.51837, -0.3954599999999999], [-0.51711, -0.39524000000000004], [-0.5187200000000001, -0.39602000000000004], [-0.5173399999999999, -0.3951800000000001]]
