ID TIME FPS
18 600.377 0.1
18 600.482 0.11
18 600.573 0.09
18 600.673 0.1
18 600.783 0.11
18 600.873 0.09
18 600.973 0.1
18 601.073 0.1
18 601.18 0.11
18 601.274 0.09
18 601.382 0.11
18 601.473 0.09
18 601.574 0.1
18 601.674 0.1
18 601.773 0.1
18 601.88 0.11
18 601.98 0.1
18 602.073 0.09
18 602.173 0.1
18 602.282 0.11
18 602.373 0.09
18 602.473 0.1
18 602.573 0.1
18 602.673 0.1
18 602.78 0.11
18 602.873 0.09
18 602.979 0.11
18 603.074 0.09
18 603.174 0.1
18 603.274 0.1
18 603.374 0.1
18 603.473 0.1
18 603.582 0.11
18 603.674 0.09
18 603.773 0.1
18 603.872 0.1
18 603.973 0.1
18 604.073 0.1
18 604.173 0.1
18 604.273 0.1
18 604.378 0.11
18 604.474 0.1
18 604.574 0.1
18 604.674 0.1
18 604.774 0.1
18 604.873 0.1
18 604.974 0.1
18 605.076 0.1
18 605.175 0.1
18 605.281 0.11
18 605.373 0.09
18 605.474 0.1
18 605.583 0.11
18 605.672 0.09
18 605.774 0.1
18 605.878 0.1
18 605.975 0.1
18 606.077 0.1
18 606.173 0.1
18 606.274 0.1
18 606.373 0.1
18 606.483 0.11
18 606.573 0.09
18 606.683 0.11
18 606.783 0.1
18 606.873 0.09
18 606.973 0.1
18 607.081 0.11
18 607.174 0.09
18 607.283 0.11
18 607.38 0.1
18 607.474 0.09
18 607.574 0.1
18 607.674 0.1
18 607.773 0.1
18 607.874 0.1
18 607.98 0.11
18 608.073 0.09
18 608.181 0.11
18 608.273 0.09
18 608.373 0.1
18 608.484 0.11
18 608.573 0.09
18 608.674 0.1
18 608.784 0.11
18 608.873 0.09
18 608.974 0.1
18 609.078 0.1
18 609.175 0.1
18 609.274 0.1
18 609.374 0.1
18 609.473 0.1
18 609.582 0.11
18 609.673 0.09
18 609.775 0.1
18 609.882 0.11
18 609.973 0.09
18 610.074 0.1
18 610.182 0.11
18 610.273 0.09
18 610.373 0.1
18 610.478 0.11
18 610.573 0.09
18 610.683 0.11
18 610.773 0.09
18 610.874 0.1
18 610.974 0.1
18 611.073 0.1
18 611.182 0.11
18 611.273 0.09
18 611.373 0.1
18 611.48 0.11
18 611.573 0.09
18 611.681 0.11
18 611.773 0.09
18 611.873 0.1
18 611.978 0.11
18 612.073 0.09
18 612.18 0.11
18 612.275 0.1
18 612.372 0.1
18 612.473 0.1
18 612.573 0.1
18 612.674 0.1
18 612.775 0.1
18 612.883 0.11
18 612.973 0.09
18 613.075 0.1
18 613.183 0.11
18 613.273 0.09
18 613.375 0.1
18 613.483 0.11
18 613.583 0.1
18 613.673 0.09
18 613.774 0.1
18 613.874 0.1
18 613.973 0.1
18 614.073 0.1
18 614.182 0.11
18 614.285 0.1
18 614.373 0.09
18 614.474 0.1
18 614.584 0.11
18 614.673 0.09
18 614.774 0.1
18 614.878 0.1
18 614.973 0.1
18 615.083 0.11
18 615.173 0.09
18 615.273 0.1
18 615.373 0.1
18 615.473 0.1
18 615.574 0.1
18 615.673 0.1
18 615.774 0.1
18 615.873 0.1
18 615.982 0.11
18 616.072 0.09
18 616.174 0.1
18 616.282 0.11
18 616.373 0.09
18 616.475 0.1
18 616.582 0.11
18 616.673 0.09
18 616.774 0.1
18 616.875 0.1
18 616.973 0.1
18 617.074 0.1
18 617.173 0.1
18 617.273 0.1
18 617.373 0.1
18 617.482 0.11
18 617.573 0.09
18 617.673 0.1
18 617.781 0.11
18 617.873 0.09
18 617.973 0.1
18 618.083 0.11
18 618.172 0.09
18 618.274 0.1
18 618.378 0.1
18 618.474 0.1
18 618.574 0.1
18 618.674 0.1
18 618.773 0.1
18 618.878 0.11
18 618.983 0.1
18 619.073 0.09
18 619.173 0.1
18 619.282 0.11
18 619.373 0.09
18 619.474 0.1
18 619.579 0.11
18 619.674 0.1
18 619.783 0.11
18 619.873 0.09
18 619.974 0.1
18 620.073 0.1
18 620.175 0.1
18 620.273 0.1
18 620.377 0.1
18 620.474 0.1
18 620.575 0.1
18 620.685 0.11
18 620.772 0.09
18 620.873 0.1
18 620.98 0.11
18 621.075 0.09
18 621.183 0.11
18 621.273 0.09
18 621.374 0.1
18 621.473 0.1
18 621.573 0.1
18 621.673 0.1
18 621.773 0.1
18 621.873 0.1
18 621.982 0.11
18 622.073 0.09
18 622.173 0.1
18 622.278 0.1
18 622.373 0.1
18 622.48 0.11
18 622.582 0.1
18 622.674 0.09
18 622.782 0.11
18 622.873 0.09
18 622.973 0.1
18 623.074 0.1
18 623.173 0.1
18 623.272 0.1
18 623.373 0.1
18 623.473 0.1
18 623.574 0.1
18 623.683 0.11
18 623.773 0.09
18 623.873 0.1
18 623.983 0.11
18 624.073 0.09
18 624.174 0.1
18 624.281 0.11
18 624.373 0.09
18 624.481 0.11
18 624.574 0.09
18 624.673 0.1
18 624.773 0.1
18 624.874 0.1
18 624.982 0.11
18 625.073 0.09
18 625.183 0.11
18 625.274 0.09
18 625.383 0.11
18 625.472 0.09
18 625.574 0.1
18 625.679 0.1
18 625.774 0.1
18 625.88 0.11
18 625.974 0.09
18 626.082 0.11
18 626.174 0.09
18 626.274 0.1
18 626.373 0.1
18 626.473 0.1
18 626.576 0.1
18 626.679 0.1
18 626.772 0.09
18 626.874 0.1
18 626.98 0.11
18 627.073 0.09
18 627.173 0.1
18 627.278 0.1
18 627.373 0.1
18 627.483 0.11
18 627.573 0.09
18 627.673 0.1
18 627.773 0.1
18 627.874 0.1
18 627.979 0.11
18 628.073 0.09
18 628.173 0.1
18 628.282 0.11
18 628.373 0.09
18 628.473 0.1
18 628.582 0.11
18 628.672 0.09
18 628.773 0.1
18 628.881 0.11
18 628.973 0.09
18 629.075 0.1
18 629.174 0.1
18 629.274 0.1
18 629.373 0.1
18 629.474 0.1
18 629.577 0.1
18 629.675 0.1
18 629.773 0.1
18 629.882 0.11
18 629.979 0.1
18 630.073 0.09
18 630.174 0.1
18 630.282 0.11
18 630.373 0.09
18 630.474 0.1
18 630.578 0.1
18 630.674 0.1
18 630.773 0.1
18 630.874 0.1
18 630.974 0.1
18 631.074 0.1
18 631.182 0.11
18 631.273 0.09
18 631.373 0.1
18 631.474 0.1
18 631.583 0.11
18 631.673 0.09
18 631.774 0.1
18 631.88 0.11
18 631.975 0.09
18 632.082 0.11
18 632.173 0.09
18 632.273 0.1
18 632.373 0.1
18 632.473 0.1
18 632.574 0.1
18 632.674 0.1
18 632.773 0.1
18 632.873 0.1
18 632.973 0.1
18 633.082 0.11
18 633.172 0.09
18 633.273 0.1
18 633.378 0.1
18 633.473 0.09
18 633.58 0.11
18 633.674 0.09
18 633.778 0.1
18 633.873 0.09
18 633.974 0.1
18 634.074 0.1
18 634.181 0.11
18 634.273 0.09
18 634.383 0.11
18 634.473 0.09
18 634.573 0.1
18 634.673 0.1
18 634.773 0.1
18 634.878 0.11
18 634.973 0.09
18 635.081 0.11
18 635.182 0.1
18 635.273 0.09
18 635.374 0.1
18 635.474 0.1
18 635.573 0.1
18 635.673 0.1
18 635.781 0.11
18 635.874 0.09
18 635.973 0.1
18 636.082 0.11
18 636.173 0.09
18 636.275 0.1
18 636.379 0.1
18 636.474 0.1
18 636.581 0.11
18 636.682 0.1
18 636.773 0.09
18 636.873 0.1
18 636.973 0.1
18 637.073 0.1
18 637.173 0.1
18 637.273 0.1
18 637.373 0.1
18 637.483 0.11
18 637.573 0.09
18 637.672 0.1
18 637.773 0.1
18 637.883 0.11
18 637.973 0.09
18 638.074 0.1
18 638.18 0.11
18 638.273 0.09
18 638.379 0.11
18 638.473 0.09
18 638.573 0.1
18 638.674 0.1
18 638.774 0.1
18 638.874 0.1
18 638.985 0.11
18 639.072 0.09
18 639.173 0.1
18 639.286 0.11
18 639.373 0.09
18 639.472 0.1
18 639.574 0.1
18 639.686 0.11
18 639.773 0.09
18 639.873 0.1
18 639.973 0.1
18 640.073 0.1
18 640.173 0.1
18 640.272 0.1
18 640.378 0.11
18 640.482 0.1
18 640.574 0.09
18 640.681 0.11
18 640.773 0.09
18 640.873 0.1
18 640.981 0.11
18 641.074 0.09
18 641.182 0.11
18 641.273 0.09
18 641.373 0.1
18 641.472 0.1
18 641.573 0.1
18 641.674 0.1
18 641.774 0.1
18 641.882 0.11
18 641.973 0.09
18 642.073 0.1
18 642.182 0.11
18 642.273 0.09
18 642.374 0.1
18 642.479 0.11
18 642.574 0.09
18 642.682 0.11
18 642.773 0.09
18 642.873 0.1
18 642.973 0.1
18 643.073 0.1
18 643.174 0.1
18 643.273 0.1
18 643.38 0.11
18 643.473 0.09
18 643.582 0.11
18 643.673 0.09
18 643.773 0.1
18 643.882 0.11
18 643.972 0.09
18 644.074 0.1
18 644.178 0.1
18 644.273 0.09
18 644.383 0.11
18 644.473 0.09
18 644.573 0.1
18 644.673 0.1
18 644.773 0.1
18 644.873 0.1
18 644.975 0.1
18 645.078 0.1
18 645.183 0.1
18 645.273 0.09
18 645.374 0.1
18 645.478 0.1
18 645.574 0.1
18 645.683 0.11
18 645.774 0.09
18 645.882 0.11
18 645.973 0.09
18 646.074 0.1
18 646.172 0.1
18 646.273 0.1
18 646.373 0.1
18 646.474 0.1
18 646.573 0.1
18 646.682 0.11
18 646.772 0.09
18 646.874 0.1
18 646.982 0.11
18 647.073 0.09
18 647.173 0.1
18 647.278 0.1
18 647.374 0.1
18 647.481 0.11
18 647.582 0.1
18 647.673 0.09
18 647.772 0.1
18 647.873 0.1
18 647.973 0.1
18 648.072 0.1
18 648.184 0.11
18 648.273 0.09
18 648.374 0.1
18 648.473 0.1
18 648.573 0.1
18 648.685 0.11
18 648.773 0.09
18 648.874 0.1
18 648.984 0.11
18 649.073 0.09
18 649.173 0.1
18 649.273 0.1
18 649.373 0.1
18 649.473 0.1
18 649.58 0.11
18 649.676 0.1
18 649.773 0.1
18 649.873 0.1
18 649.975 0.1
18 650.074 0.1
18 650.184 0.11
18 650.274 0.09
18 650.374 0.1
18 650.483 0.11
18 650.573 0.09
18 650.674 0.1
18 650.773 0.1
18 650.874 0.1
18 650.972 0.1
18 651.081 0.11
18 651.173 0.09
18 651.275 0.1
18 651.382 0.11
18 651.473 0.09
18 651.574 0.1
18 651.678 0.1
18 651.774 0.1
18 651.883 0.11
18 651.973 0.09
18 652.074 0.1
18 652.174 0.1
18 652.272 0.1
18 652.373 0.1
18 652.473 0.1
18 652.573 0.1
18 652.673 0.1
18 652.782 0.11
18 652.874 0.09
18 652.974 0.1
18 653.078 0.1
18 653.174 0.1
18 653.282 0.11
18 653.376 0.09
18 653.472 0.1
18 653.575 0.1
18 653.678 0.1
18 653.773 0.1
18 653.874 0.1
18 653.974 0.1
18 654.073 0.1
18 654.177 0.1
18 654.278 0.1
18 654.373 0.1
18 654.473 0.1
18 654.581 0.11
18 654.682 0.1
18 654.775 0.09
18 654.882 0.11
18 654.973 0.09
18 655.074 0.1
18 655.178 0.1
18 655.273 0.1
18 655.374 0.1
18 655.474 0.1
18 655.574 0.1
18 655.682 0.11
18 655.782 0.1
18 655.874 0.09
18 655.974 0.1
18 656.082 0.11
18 656.174 0.09
18 656.282 0.11
18 656.378 0.1
18 656.473 0.09
18 656.574 0.1
18 656.684 0.11
18 656.773 0.09
18 656.874 0.1
18 656.974 0.1
18 657.074 0.1
18 657.173 0.1
18 657.277 0.1
18 657.378 0.1
18 657.473 0.09
18 657.574 0.1
18 657.678 0.1
18 657.774 0.1
18 657.88 0.11
18 657.982 0.1
18 658.072 0.09
18 658.173 0.1
18 658.277 0.1
18 658.373 0.1
18 658.474 0.1
18 658.574 0.1
18 658.672 0.1
18 658.781 0.11
18 658.874 0.09
18 658.982 0.11
18 659.079 0.1
18 659.173 0.09
18 659.273 0.1
18 659.38 0.11
18 659.474 0.09
18 659.582 0.11
18 659.673 0.09
18 659.774 0.1
18 659.876 0.1
18 659.974 0.1
18 660.073 0.1
18 660.173 0.1
18 660.273 0.1
18 660.375 0.1
18 660.482 0.11
18 660.573 0.09
18 660.673 0.1
18 660.782 0.11
18 660.873 0.09
18 660.974 0.1
18 661.078 0.1
18 661.173 0.1
18 661.282 0.11
18 661.373 0.09
18 661.473 0.1
18 661.574 0.1
18 661.673 0.1
18 661.773 0.1
18 661.876 0.1
18 661.98 0.1
18 662.073 0.09
18 662.173 0.1
18 662.279 0.11
18 662.374 0.1
18 662.481 0.11
18 662.574 0.09
18 662.682 0.11
18 662.773 0.09
18 662.874 0.1
18 662.974 0.1
18 663.074 0.1
18 663.174 0.1
18 663.273 0.1
18 663.38 0.11
18 663.474 0.09
18 663.574 0.1
18 663.683 0.11
18 663.774 0.09
18 663.873 0.1
18 663.983 0.11
18 664.077 0.09
18 664.175 0.1
18 664.28 0.1
18 664.374 0.09
18 664.475 0.1
18 664.573 0.1
18 664.674 0.1
18 664.774 0.1
18 664.881 0.11
18 664.975 0.09
18 665.082 0.11
18 665.174 0.09
18 665.273 0.1
18 665.378 0.1
18 665.474 0.1
18 665.58 0.11
18 665.673 0.09
18 665.782 0.11
18 665.879 0.1
18 665.973 0.09
18 666.073 0.1
18 666.174 0.1
18 666.274 0.1
18 666.373 0.1
18 666.474 0.1
18 666.583 0.11
18 666.674 0.09
18 666.774 0.1
18 666.885 0.11
18 666.973 0.09
18 667.075 0.1
18 667.178 0.1
18 667.274 0.1
18 667.38 0.11
18 667.474 0.09
18 667.573 0.1
18 667.673 0.1
18 667.774 0.1
18 667.874 0.1
18 667.98 0.11
18 668.074 0.09
18 668.175 0.1
18 668.282 0.11
18 668.373 0.09
18 668.473 0.1
18 668.58 0.11
18 668.674 0.09
18 668.783 0.11
18 668.873 0.09
18 668.974 0.1
18 669.074 0.1
18 669.174 0.1
18 669.274 0.1
18 669.374 0.1
18 669.473 0.1
18 669.582 0.11
18 669.674 0.09
18 669.783 0.11
18 669.873 0.09
18 669.973 0.1
18 670.081 0.11
18 670.174 0.09
18 670.282 0.11
18 670.373 0.09
18 670.482 0.11
18 670.578 0.1
18 670.674 0.1
18 670.773 0.1
18 670.874 0.1
18 670.973 0.1
18 671.081 0.11
18 671.183 0.1
18 671.274 0.09
18 671.374 0.1
18 671.478 0.1
18 671.574 0.1
18 671.682 0.11
18 671.773 0.09
18 671.875 0.1
18 671.984 0.11
18 672.073 0.09
18 672.175 0.1
18 672.274 0.1
18 672.373 0.1
18 672.473 0.1
18 672.573 0.1
18 672.686 0.11
18 672.773 0.09
18 672.873 0.1
18 672.983 0.11
18 673.073 0.09
18 673.174 0.1
18 673.282 0.11
18 673.373 0.09
18 673.474 0.1
18 673.58 0.11
18 673.674 0.09
18 673.774 0.1
18 673.874 0.1
18 673.974 0.1
18 674.072 0.1
18 674.174 0.1
18 674.278 0.1
18 674.383 0.1
18 674.473 0.09
18 674.574 0.1
18 674.677 0.1
18 674.774 0.1
18 674.88 0.11
18 674.974 0.09
18 675.082 0.11
18 675.179 0.1
18 675.274 0.1
18 675.374 0.1
18 675.474 0.1
18 675.574 0.1
18 675.681 0.11
18 675.774 0.09
18 675.882 0.11
18 675.973 0.09
18 676.074 0.1
18 676.179 0.1
18 676.274 0.09
18 676.381 0.11
18 676.479 0.1
18 676.574 0.1
18 676.682 0.11
18 676.78 0.1
18 676.874 0.09
18 676.974 0.1
18 677.073 0.1
18 677.174 0.1
18 677.28 0.11
18 677.374 0.09
18 677.481 0.11
18 677.574 0.09
18 677.683 0.11
18 677.783 0.1
18 677.873 0.09
18 677.974 0.1
18 678.079 0.11
18 678.174 0.1
18 678.282 0.11
18 678.375 0.09
18 678.473 0.1
18 678.573 0.1
18 678.673 0.1
18 678.772 0.1
18 678.876 0.1
18 678.984 0.11
18 679.073 0.09
18 679.174 0.1
18 679.284 0.11
18 679.373 0.09
18 679.474 0.1
18 679.58 0.11
18 679.672 0.09
18 679.781 0.11
18 679.877 0.1
18 679.973 0.1
18 680.073 0.1
18 680.173 0.1
18 680.273 0.1
18 680.377 0.1
18 680.476 0.1
18 680.572 0.1
18 680.674 0.1
18 680.782 0.11
18 680.873 0.09
18 680.972 0.1
18 681.073 0.1
18 681.173 0.1
18 681.286 0.11
18 681.373 0.09
18 681.473 0.1
18 681.573 0.1
18 681.673 0.1
18 681.774 0.1
18 681.88 0.11
18 681.976 0.1
18 682.075 0.1
18 682.184 0.11
18 682.273 0.09
18 682.375 0.1
18 682.478 0.1
18 682.575 0.1
18 682.684 0.11
18 682.773 0.09
18 682.874 0.1
18 682.973 0.1
18 683.074 0.1
18 683.173 0.1
18 683.273 0.1
18 683.384 0.11
18 683.482 0.1
18 683.573 0.09
18 683.683 0.11
18 683.773 0.09
18 683.873 0.1
18 683.98 0.11
18 684.073 0.09
18 684.183 0.11
18 684.28 0.1
18 684.373 0.09
18 684.481 0.11
18 684.574 0.09
18 684.673 0.1
18 684.774 0.1
18 684.873 0.1
18 684.98 0.11
18 685.077 0.1
18 685.173 0.1
18 685.274 0.1
18 685.382 0.11
18 685.473 0.09
18 685.574 0.1
18 685.68 0.11
18 685.773 0.09
18 685.883 0.11
18 685.98 0.1
18 686.075 0.09
18 686.172 0.1
18 686.273 0.1
18 686.372 0.1
18 686.473 0.1
18 686.573 0.1
18 686.673 0.1
18 686.784 0.11
18 686.874 0.09
18 686.974 0.1
18 687.081 0.11
18 687.182 0.1
18 687.274 0.09
18 687.383 0.11
18 687.473 0.09
18 687.583 0.11
18 687.673 0.09
18 687.774 0.1
18 687.874 0.1
18 687.973 0.1
18 688.073 0.1
18 688.184 0.11
18 688.273 0.09
18 688.373 0.1
18 688.484 0.11
18 688.573 0.09
18 688.673 0.1
18 688.782 0.11
18 688.883 0.1
18 688.973 0.09
18 689.073 0.1
18 689.181 0.11
18 689.273 0.09
18 689.374 0.1
18 689.474 0.1
18 689.573 0.1
18 689.682 0.11
18 689.784 0.1
18 689.874 0.09
18 689.973 0.1
18 690.073 0.1
18 690.184 0.11
18 690.274 0.09
18 690.374 0.1
18 690.48 0.11
18 690.575 0.1
18 690.684 0.11
18 690.773 0.09
18 690.874 0.1
18 690.973 0.1
18 691.072 0.1
18 691.174 0.1
18 691.274 0.1
18 691.38 0.11
18 691.474 0.09
18 691.583 0.11
18 691.678 0.1
18 691.773 0.09
18 691.876 0.1
18 691.974 0.1
18 692.073 0.1
18 692.184 0.11
18 692.275 0.09
18 692.373 0.1
18 692.473 0.1
18 692.573 0.1
18 692.673 0.1
18 692.776 0.1
18 692.883 0.11
18 692.981 0.1
18 693.085 0.1
18 693.173 0.09
18 693.275 0.1
18 693.378 0.1
18 693.475 0.1
18 693.584 0.11
18 693.673 0.09
18 693.773 0.1
18 693.872 0.1
18 693.973 0.1
18 694.074 0.1
18 694.173 0.1
18 694.28 0.11
18 694.375 0.09
18 694.474 0.1
18 694.582 0.11
18 694.682 0.1
18 694.774 0.09
18 694.873 0.1
18 694.978 0.11
18 695.073 0.1
18 695.183 0.11
18 695.281 0.1
18 695.375 0.09
18 695.473 0.1
18 695.574 0.1
18 695.675 0.1
18 695.775 0.1
18 695.875 0.1
18 695.984 0.11
18 696.073 0.09
18 696.174 0.1
18 696.283 0.11
18 696.373 0.09
18 696.474 0.1
18 696.585 0.11
18 696.674 0.09
18 696.775 0.1
18 696.885 0.11
18 696.974 0.09
18 697.074 0.1
18 697.174 0.1
18 697.274 0.1
18 697.384 0.11
18 697.475 0.09
18 697.582 0.11
18 697.673 0.09
18 697.774 0.1
18 697.883 0.11
18 697.973 0.09
18 698.075 0.1
18 698.183 0.11
18 698.274 0.09
18 698.383 0.11
18 698.473 0.09
18 698.575 0.1
18 698.674 0.1
18 698.774 0.1
18 698.883 0.11
18 698.979 0.1
18 699.076 0.1
18 699.183 0.11
18 699.273 0.09
18 699.373 0.1
18 699.483 0.11
18 699.573 0.09
18 699.673 0.1
18 699.78 0.11
18 699.873 0.09
18 699.982 0.11
18 700.073 0.09
18 700.173 0.1
18 700.274 0.1
18 700.374 0.1
18 700.474 0.1
18 700.574 0.1
18 700.682 0.11
18 700.772 0.09
18 700.873 0.1
18 700.98 0.11
18 701.073 0.09
18 701.182 0.11
18 701.273 0.09
18 701.374 0.1
18 701.484 0.11
18 701.574 0.09
18 701.674 0.1
18 701.774 0.1
18 701.874 0.1
18 701.973 0.1
18 702.073 0.1
18 702.18 0.11
18 702.273 0.09
18 702.385 0.11
18 702.473 0.09
18 702.573 0.1
18 702.677 0.1
18 702.773 0.1
18 702.881 0.11
18 702.983 0.1
18 703.074 0.09
18 703.173 0.1
18 703.273 0.1
18 703.373 0.1
18 703.473 0.1
18 703.574 0.1
18 703.674 0.1
18 703.783 0.11
18 703.877 0.09
18 703.973 0.1
18 704.073 0.1
18 704.18 0.11
18 704.273 0.09
18 704.382 0.11
18 704.478 0.1
18 704.574 0.1
18 704.674 0.1
18 704.774 0.1
18 704.874 0.1
18 704.973 0.1
18 705.074 0.1
18 705.173 0.1
18 705.282 0.11
18 705.382 0.1
18 705.473 0.09
18 705.573 0.1
18 705.678 0.1
18 705.773 0.1
18 705.882 0.11
18 705.98 0.1
18 706.074 0.09
18 706.173 0.1
18 706.273 0.1
18 706.373 0.1
18 706.473 0.1
18 706.582 0.11
18 706.676 0.09
18 706.781 0.11
18 706.873 0.09
18 706.974 0.1
18 707.084 0.11
18 707.177 0.09
18 707.274 0.1
18 707.373 0.1
18 707.474 0.1
18 707.579 0.1
18 707.675 0.1
18 707.773 0.1
18 707.874 0.1
18 707.973 0.1
18 708.074 0.1
18 708.174 0.1
18 708.283 0.11
18 708.373 0.09
18 708.474 0.1
18 708.584 0.11
18 708.673 0.09
18 708.774 0.1
18 708.878 0.1
18 708.974 0.1
18 709.08 0.11
18 709.182 0.1
18 709.274 0.09
18 709.373 0.1
18 709.474 0.1
18 709.573 0.1
18 709.681 0.11
18 709.774 0.09
18 709.873 0.1
18 709.983 0.11
18 710.073 0.09
18 710.174 0.1
18 710.278 0.1
18 710.374 0.1
18 710.481 0.11
18 710.574 0.09
18 710.682 0.11
18 710.774 0.09
18 710.872 0.1
18 710.973 0.1
18 711.074 0.1
18 711.182 0.11
18 711.274 0.09
18 711.375 0.1
18 711.482 0.11
18 711.573 0.09
18 711.675 0.1
18 711.781 0.11
18 711.874 0.09
18 711.975 0.1
18 712.078 0.1
18 712.175 0.1
18 712.275 0.1
18 712.372 0.1
18 712.474 0.1
18 712.573 0.1
18 712.673 0.1
18 712.774 0.1
18 712.873 0.1
18 712.984 0.11
18 713.073 0.09
18 713.173 0.1
18 713.283 0.11
18 713.373 0.09
18 713.474 0.1
18 713.581 0.11
18 713.674 0.09
18 713.78 0.11
18 713.874 0.09
18 713.973 0.1
18 714.073 0.1
18 714.174 0.1
18 714.274 0.1
18 714.376 0.1
18 714.483 0.11
18 714.572 0.09
18 714.673 0.1
18 714.778 0.1
18 714.873 0.1
18 714.978 0.1
18 715.073 0.1
18 715.182 0.11
18 715.276 0.09
18 715.375 0.1
18 715.473 0.1
18 715.574 0.1
18 715.674 0.1
18 715.78 0.11
18 715.878 0.1
18 715.985 0.11
18 716.073 0.09
18 716.173 0.1
18 716.284 0.11
18 716.373 0.09
18 716.474 0.1
18 716.578 0.1
18 716.675 0.1
18 716.784 0.11
18 716.873 0.09
18 716.972 0.1
18 717.073 0.1
18 717.173 0.1
18 717.273 0.1
18 717.375 0.1
18 717.473 0.1
18 717.581 0.11
18 717.683 0.1
18 717.773 0.09
18 717.874 0.1
18 717.979 0.11
18 718.073 0.09
18 718.183 0.11
18 718.273 0.09
18 718.374 0.1
18 718.473 0.1
18 718.574 0.1
18 718.674 0.1
18 718.774 0.1
18 718.873 0.1
18 718.973 0.1
18 719.082 0.11
18 719.173 0.09
18 719.273 0.1
18 719.377 0.1
18 719.473 0.1
18 719.574 0.1
18 719.677 0.1
18 719.773 0.1
18 719.873 0.1
18 719.978 0.1
18 720.073 0.1
18 720.172 0.1
18 720.274 0.1
18 720.373 0.1
18 720.475 0.1
18 720.585 0.11
18 720.673 0.09
18 720.773 0.1
18 720.887 0.11
18 720.972 0.09
18 721.074 0.1
18 721.186 0.11
18 721.279 0.09
18 721.374 0.09
18 721.483 0.11
18 721.573 0.09
18 721.674 0.1
18 721.774 0.1
18 721.873 0.1
18 721.974 0.1
18 722.081 0.11
18 722.173 0.09
18 722.274 0.1
18 722.383 0.11
18 722.473 0.09
18 722.573 0.1
18 722.679 0.11
18 722.774 0.09
18 722.883 0.11
18 722.973 0.09
18 723.073 0.1
18 723.173 0.1
18 723.274 0.1
18 723.373 0.1
18 723.474 0.1
18 723.575 0.1
18 723.673 0.1
18 723.774 0.1
18 723.884 0.11
18 723.973 0.09
18 724.074 0.1
18 724.178 0.1
18 724.275 0.1
18 724.38 0.11
18 724.476 0.1
18 724.583 0.11
18 724.673 0.09
18 724.774 0.1
18 724.874 0.1
18 724.974 0.1
18 725.075 0.1
18 725.183 0.11
18 725.275 0.09
18 725.374 0.1
18 725.482 0.11
18 725.572 0.09
18 725.673 0.1
18 725.777 0.1
18 725.873 0.1
18 725.982 0.11
18 726.072 0.09
18 726.173 0.1
18 726.274 0.1
18 726.372 0.1
18 726.474 0.1
18 726.573 0.1
18 726.681 0.11
18 726.775 0.09
18 726.875 0.1
18 726.982 0.11
18 727.073 0.09
18 727.173 0.1
18 727.28 0.11
18 727.373 0.09
18 727.482 0.11
18 727.573 0.09
18 727.673 0.1
18 727.774 0.1
18 727.874 0.1
18 727.974 0.1
18 728.075 0.1
18 728.182 0.11
18 728.275 0.09
18 728.383 0.11
18 728.473 0.09
18 728.574 0.1
18 728.683 0.11
18 728.774 0.09
18 728.874 0.1
18 728.981 0.11
18 729.073 0.09
18 729.183 0.11
18 729.278 0.09
18 729.373 0.1
18 729.474 0.1
18 729.574 0.1
18 729.674 0.1
18 729.783 0.11
18 729.881 0.1
18 729.972 0.09
18 730.074 0.1
18 730.183 0.11
18 730.274 0.09
18 730.374 0.1
18 730.48 0.11
18 730.573 0.09
18 730.682 0.11
18 730.779 0.1
18 730.874 0.09
18 730.974 0.1
18 731.074 0.1
18 731.174 0.1
18 731.273 0.1
18 731.384 0.11
18 731.475 0.09
18 731.583 0.11
18 731.673 0.09
18 731.774 0.1
18 731.883 0.11
18 731.973 0.09
18 732.074 0.1
18 732.183 0.11
18 732.278 0.09
18 732.373 0.09
18 732.473 0.1
18 732.573 0.1
18 732.673 0.1
18 732.773 0.1
18 732.873 0.1
18 732.976 0.1
18 733.082 0.11
18 733.173 0.09
18 733.274 0.1
18 733.379 0.1
18 733.474 0.09
18 733.583 0.11
18 733.679 0.1
18 733.773 0.09
18 733.874 0.1
18 733.983 0.11
18 734.074 0.09
18 734.173 0.1
18 734.273 0.1
18 734.376 0.1
18 734.481 0.1
18 734.574 0.09
18 734.683 0.11
18 734.773 0.09
18 734.873 0.1
18 734.982 0.11
18 735.082 0.1
18 735.173 0.09
18 735.274 0.1
18 735.379 0.11
18 735.475 0.1
18 735.575 0.1
18 735.674 0.1
18 735.774 0.1
18 735.874 0.1
18 735.973 0.1
18 736.075 0.1
18 736.182 0.11
18 736.273 0.09
18 736.373 0.1
18 736.482 0.11
18 736.573 0.09
18 736.673 0.1
18 736.78 0.11
18 736.875 0.09
18 736.982 0.11
18 737.072 0.09
18 737.174 0.1
18 737.274 0.1
18 737.373 0.1
18 737.474 0.1
18 737.58 0.11
18 737.674 0.09
18 737.782 0.11
18 737.873 0.09
18 737.975 0.1
18 738.078 0.1
18 738.173 0.1
18 738.282 0.11
18 738.373 0.09
18 738.474 0.1
18 738.579 0.1
18 738.673 0.09
18 738.773 0.1
18 738.873 0.1
18 738.974 0.1
18 739.073 0.1
18 739.184 0.11
18 739.282 0.1
18 739.376 0.09
18 739.472 0.1
18 739.574 0.1
18 739.683 0.11
18 739.773 0.09
18 739.873 0.1
18 739.981 0.11
18 740.073 0.09
18 740.185 0.11
