ID TIME pos
7 1.21 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 387.029 [0.16968997427983543, -0.03780836591220443] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.11185, -0.05835999999999997], [0, 0], [0.09332999999999991, -0.11573000000000011], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 392.037 [0.1697187478191719, -0.03995336429687053] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.11227000000000009, -0.06227999999999989], [0, 0], [0.09317999999999982, -0.12359999999999993], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 397.045 [0.16971874999996311, -0.039954999972299156] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.11227000000000009, -0.062289999999999957], [0, 0], [0.09317999999999982, -0.12359999999999993], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 402.054 [0.16971875000000003, -0.03995499999999947] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.11227000000000009, -0.062289999999999957], [0, 0], [0.09317999999999982, -0.12359999999999993], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 407.062 [0.16955331790123462, -0.04023771604938267] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09317999999999982, -0.12359999999999993], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 412.069 [0.16574412503151809, -0.03922512494613698] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09317999999999982, -0.12359999999999993], [0.21277999999999997, 0.18114000000000008], [0.13147999999999982, -0.030080000000000107], [0.3809, -0.42164], [0, 0]]
7 417.078 [0.16537666994125036, -0.03971330695124942] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09317999999999982, -0.12359999999999993], [0.21277999999999997, 0.18114000000000008], [0.13198, -0.03549000000000002], [0.3809, -0.42164], [0, 0]]
7 422.086 [0.16516561466669946, -0.040076580333069454] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09317999999999982, -0.12359999999999993], [0.21277999999999997, 0.18114000000000008], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 427.194 [0.15829444986752442, -0.044977412910073976] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09642000000000017, -0.0891599999999999], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09317999999999982, -0.12359999999999993], [0.21277999999999997, 0.18114000000000008], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 432.203 [0.14758510822317075, -0.07028010510591615] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09554000000000018, -0.09115999999999991], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09317999999999982, -0.12359999999999993], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 437.211 [0.13639992426481934, -0.08684208600810668] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09289000000000014, -0.0974600000000001], [0.11965000000000003, -0.03871000000000002], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.0928, -0.10672999999999999], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 442.219 [0.13530663953962624, -0.08968980638376899] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09289000000000014, -0.0974600000000001], [0.11784000000000017, -0.04618999999999995], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09123999999999999, -0.10993000000000008], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 447.226 [0.1351218216573413, -0.09047180197806705] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11775000000000002, -0.04648000000000008], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09120999999999979, -0.11009000000000002], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 452.235 [0.13512181818183217, -0.09047181818175304] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11775000000000002, -0.04648000000000008], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09120999999999979, -0.11009000000000002], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 457.243 [0.1351218181818182, -0.09047181818181815] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11775000000000002, -0.04648000000000008], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09120999999999979, -0.11009000000000002], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 462.251 [0.1351218181818182, -0.09047181818181815] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11775000000000002, -0.04648000000000008], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09120999999999979, -0.11009000000000002], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 467.258 [0.1351218181818182, -0.09047181818181815] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11775000000000002, -0.04648000000000008], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09120999999999979, -0.11009000000000002], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 472.267 [0.1351218181818182, -0.09047181818181815] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11775000000000002, -0.04648000000000008], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09120999999999979, -0.11009000000000002], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 477.276 [0.1351218181818182, -0.09047181818181815] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11775000000000002, -0.04648000000000008], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09120999999999979, -0.11009000000000002], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 482.285 [0.1351218181818182, -0.09047181818181815] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11775000000000002, -0.04648000000000008], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09120999999999979, -0.11009000000000002], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 487.293 [0.1351218181818182, -0.09047181818181815] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11775000000000002, -0.04648000000000008], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09120999999999979, -0.11009000000000002], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 492.301 [0.13102104869641057, -0.09267575231323066] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11775000000000002, -0.04648000000000008], [0.08591000000000015, -0.11691999999999991], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09120999999999979, -0.11009000000000002], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 497.309 [0.1309195907303631, -0.09302003451654706] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11775000000000002, -0.04648000000000008], [0.08467000000000002, -0.1211199999999999], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09120999999999979, -0.11009000000000002], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 502.317 [0.13045416668127527, -0.09461269221352007] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11176999999999992, -0.0669900000000001], [0.0846300000000002, -0.12122999999999995], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09120999999999979, -0.11009000000000002], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 507.325 [0.13041083347697557, -0.09475583289394683] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11170999999999998, -0.06712999999999991], [0.0846300000000002, -0.12122999999999995], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09120999999999979, -0.11009000000000002], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 512.332 [0.13041083333333375, -0.09475666628736033] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11170999999999998, -0.06713999999999998], [0.0846300000000002, -0.12122999999999995], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09120999999999979, -0.11009000000000002], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 517.34 [0.13041083333333336, -0.09475666666666561] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11170999999999998, -0.06713999999999998], [0.0846300000000002, -0.12122999999999995], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.09120999999999979, -0.11009000000000002], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 522.443 [0.1296238561481993, -0.09777196892122034] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.1110500000000001, -0.06963000000000008], [0.0846300000000002, -0.12122999999999995], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.08238000000000012, -0.1439600000000001], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 527.456 [0.1295328530671361, -0.09806567444570437] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11059999999999981, -0.07095999999999991], [0.0846300000000002, -0.12122999999999995], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.08178000000000019, -0.14599000000000006], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 532.563 [0.12953250000095096, -0.09806916663032816] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11059999999999981, -0.07098000000000004], [0.0846300000000002, -0.12122999999999995], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.08178000000000019, -0.1459999999999999], [0.10632999999999981, -0.07109999999999994], [0.13007999999999997, -0.038759999999999906], [0.3809, -0.42164], [0, 0]]
7 537.665 [0.12760587278106514, -0.10293496548323461] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11059999999999981, -0.07098000000000004], [0.0846300000000002, -0.12122999999999995], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.08165999999999984, -0.1463000000000001], [0.10632999999999981, -0.07109999999999994], [0.10673000000000021, -0.09756000000000009], [0.3809, -0.42164], [0, 0]]
7 542.679 [0.1275508384641585, -0.10304082270596397] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11059999999999981, -0.07098000000000004], [0.0846300000000002, -0.12122999999999995], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.08162000000000003, -0.14639000000000002], [0.10632999999999981, -0.07109999999999994], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [0, 0]]
7 547.686 [0.1275483481262466, -0.1030524309664408] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11059999999999981, -0.07098000000000004], [0.0846300000000002, -0.12122999999999995], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.1109300000000002, -0.06458000000000008], [0, 0], [0.08158999999999983, -0.14653000000000005], [0.10632999999999981, -0.07109999999999994], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [0, 0]]
7 552.694 [0.1265204761154887, -0.10675986738891109] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11059999999999981, -0.07098000000000004], [0.0846300000000002, -0.12122999999999995], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.09859000000000018, -0.10908000000000007], [0, 0], [0.08158999999999983, -0.14653000000000005], [0.10632999999999981, -0.07109999999999994], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [0, 0]]
7 557.8 [0.12652000000128236, -0.10676083333073175] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.09377000000000013, -0.09438999999999997], [0.09099000000000013, -0.10553999999999997], [0.11059999999999981, -0.07098000000000004], [0.0846300000000002, -0.12122999999999995], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.09859000000000018, -0.10908000000000007], [0, 0], [0.08158999999999983, -0.14653000000000005], [0.10632999999999981, -0.07109999999999994], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [0, 0]]
7 562.807 [0.12274142857142858, -0.1114544551282051] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08397999999999994, -0.1389499999999999], [0.09099000000000013, -0.10553999999999997], [0.11059999999999981, -0.07098000000000004], [0.0846300000000002, -0.12122999999999995], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.09859000000000018, -0.10908000000000007], [0.08416999999999986, -0.1245099999999999], [0.08158999999999983, -0.14653000000000005], [0.10632999999999981, -0.07109999999999994], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [0, 0]]
7 567.815 [0.12220975724666172, -0.11276270351351951] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.11059999999999981, -0.07098000000000004], [0.08097000000000021, -0.1366799999999999], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.09859000000000018, -0.10908000000000007], [0.08415000000000017, -0.12467000000000006], [0.08158999999999983, -0.14653000000000005], [0.10632999999999981, -0.07109999999999994], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [0, 0]]
7 572.823 [0.12219776014041261, -0.11391742578000146] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10951999999999984, -0.08573000000000008], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.09859000000000018, -0.10908000000000007], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.10632999999999981, -0.07109999999999994], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [0, 0]]
7 577.83 [0.11980867621705275, -0.12007563217228269] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07954000000000017, -0.15037999999999996], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.09573000000000009, -0.10701999999999989], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [0, 0]]
7 582.84 [0.082020072492084, -0.1349613986707913] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07954000000000017, -0.15037999999999996], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 587.847 [0.08202000000009553, -0.13496142857138918] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07954000000000017, -0.15037999999999996], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 592.855 [0.08202000000000007, -0.13496142857142857] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07954000000000017, -0.15037999999999996], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 597.863 [0.08202000000000007, -0.13496142857142857] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07954000000000017, -0.15037999999999996], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 602.871 [0.08202000000000007, -0.13496142857142857] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07954000000000017, -0.15037999999999996], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 607.879 [0.08181226666666673, -0.13509542857142856] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07645999999999997, -0.15233000000000008], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 612.887 [0.0817857143470179, -0.13510642854377422] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07626, -0.15240999999999993], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
7 617.895 [0.08178571428571442, -0.13510642857142852] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0.08374000000000015, -0.13915999999999995], [0.09099000000000013, -0.10553999999999997], [0.10810999999999993, -0.08857000000000004], [0.08192000000000021, -0.13681999999999994], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.07626, -0.15240999999999993], [0.08415000000000017, -0.12468999999999997], [0.08158999999999983, -0.14653000000000005], [0.0930200000000001, -0.10809000000000002], [0.10646000000000022, -0.09803000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
