ID TIME FPS
8 1362.127 1.0
8 1363.092 0.96
8 1364.099 1.01
8 1365.142 1.04
8 1366.085 0.94
8 1367.137 1.05
8 1368.129 0.99
8 1369.151 1.02
8 1370.129 0.98
8 1371.091 0.96
8 1372.157 1.07
8 1373.113 0.96
8 1374.133 1.02
8 1375.083 0.95
8 1376.116 1.03
8 1377.137 1.02
8 1378.084 0.95
8 1379.131 1.05
8 1380.125 0.99
8 1381.124 1.0
8 1382.146 1.02
8 1383.085 0.94
8 1384.136 1.05
8 1385.115 0.98
8 1386.14 1.02
8 1387.123 0.98
8 1388.088 0.96
8 1389.135 1.05
8 1390.106 0.97
