ID TIME pos
13 1.213 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 387.93 [0.12158093452653126, -0.31913131491279645] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.18276000000000003, -0.3179099999999999], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 392.939 [0.12158124999465746, -0.31913374995876154] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.18276000000000003, -0.31792], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 397.946 [0.12158124999999995, -0.31913374999999927] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.18276000000000003, -0.31792], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 403.054 [0.12158125000000003, -0.31913375] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.18276000000000003, -0.31792], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 408.063 [0.12158125000000003, -0.31913375] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.18276000000000003, -0.31792], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 413.071 [0.12158125000000003, -0.31913375] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.18276000000000003, -0.31792], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 418.079 [0.12085126388677203, -0.317390052392928] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.14373000000000014, -0.36739999999999995], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.18276000000000003, -0.31792], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 423.087 [0.1208512500002352, -0.31739000000088735] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.14373000000000014, -0.36739999999999995], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.18276000000000003, -0.31792], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 428.095 [0.12085125000000002, -0.31739000000000006] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.14373000000000014, -0.36739999999999995], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.18276000000000003, -0.31792], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 433.103 [0.1159728549382716, -0.3247216049382716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1433399999999998, -0.3680000000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.1435900000000001, -0.3767499999999999], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 438.11 [0.11582875769030698, -0.32492873887119067] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.14322999999999997, -0.36815], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.14307999999999987, -0.37748000000000004], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 443.119 [0.11415540725319187, -0.320602178857872] [0.3981818547678494, -0.3699466601486515] [[0.10585999999999984, -0.3003100000000001], [0, 0], [0.1402199999999998, -0.3612899999999999], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.14015999999999984, -0.37012], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 448.126 [0.11376180675407252, -0.3205919523217886] [0.3981818547678494, -0.3699466601486515] [[0.10507, -0.30052999999999996], [0, 0], [0.1389499999999999, -0.36088999999999993], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.13951000000000002, -0.3701000000000001], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 453.135 [0.11332381111806752, -0.3205371000195232] [0.3981818547678494, -0.3699466601486515] [[0.1046800000000001, -0.3004199999999999], [0, 0], [0.1349999999999998, -0.36047000000000007], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.13951000000000002, -0.3701000000000001], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 458.143 [0.11299661773811118, -0.32107259397100024] [0.3981818547678494, -0.3699466601486515] [[0.10263, -0.3054300000000001], [0, 0], [0.13449, -0.36034999999999995], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.13951000000000002, -0.3701000000000001], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 463.151 [0.11025596691904745, -0.32503362804858943] [0.3981818547678494, -0.3699466601486515] [[0.10233999999999988, -0.30584999999999996], [0, 0], [0.13449, -0.36034999999999995], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.13951000000000002, -0.3701000000000001], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0.08589000000000002, -0.36024999999999996], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 468.159 [0.11025400001221301, -0.325037999227748] [0.3981818547678494, -0.3699466601486515] [[0.10233999999999988, -0.30586], [0, 0], [0.13449, -0.36034999999999995], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.13951000000000002, -0.3701000000000001], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 473.168 [0.10977686250939152, -0.3248798332081094] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.13449, -0.36034999999999995], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.13951000000000002, -0.3701000000000001], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 478.176 [0.10973500025993324, -0.32486600008589334] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.13449, -0.36034999999999995], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.13951000000000002, -0.3701000000000001], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 483.184 [0.10973500000000161, -0.32486600000000054] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.13449, -0.36034999999999995], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.13951000000000002, -0.3701000000000001], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 488.192 [0.10632642045637215, -0.3267845079250257] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.13449, -0.36034999999999995], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.13951000000000002, -0.3701000000000001], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.07223999999999986, -0.3459700000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 493.2 [0.10632636363659198, -0.32678454545439467] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.13449, -0.36034999999999995], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.13951000000000002, -0.3701000000000001], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.07223999999999986, -0.3459700000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 498.209 [0.09970629515642537, -0.32487939740284794] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.13449, -0.36034999999999995], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.07350000000000012, -0.35129999999999995], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.06540999999999997, -0.34380999999999995], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 503.316 [0.09339902707969698, -0.32357294033483397] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.07209999999999983, -0.3457699999999999], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06841000000000008, -0.3525400000000001], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.05832000000000015, -0.34156999999999993], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 508.425 [0.09273911096252524, -0.32343272863996725] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 513.433 [0.0927390909091715, -0.32343272727273276] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 518.441 [0.0927390909090909, -0.32343272727272726] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 523.45 [0.0927390909090909, -0.32343272727272726] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 528.458 [0.0927390909090909, -0.32343272727272726] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 533.466 [0.0927390909090909, -0.32343272727272726] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 538.474 [0.0927390909090909, -0.32343272727272726] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 543.481 [0.0927390909090909, -0.32343272727272726] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06779000000000002, -0.3524099999999999], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 548.49 [0.09249222169612793, -0.3232376231060607] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06506999999999996, -0.35026], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 553.499 [0.09249181818343981, -0.3232372727286809] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06506999999999996, -0.35026], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 558.506 [0.09249181818181818, -0.3232372727272728] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06506999999999996, -0.35026], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 563.615 [0.09249181818181818, -0.3232372727272728] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06506999999999996, -0.35026], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 568.622 [0.09249181818181818, -0.3232372727272728] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06506999999999996, -0.35026], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 573.631 [0.09249181818181818, -0.3232372727272728] [0.3981818547678494, -0.3699466601486515] [[0.09715000000000007, -0.3041400000000001], [0, 0], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06506999999999996, -0.35026], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 578.639 [0.07620843889278327, -0.328250794244095] [0.3981818547678494, -0.3699466601486515] [[-0.006159999999999943, -0.34178], [0.00039999999999995595, -0.34576000000000007], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06506999999999996, -0.35026], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 583.647 [0.07620833333361762, -0.32825083333322813] [0.3981818547678494, -0.3699466601486515] [[-0.006159999999999943, -0.34178], [0.00039999999999995595, -0.34576000000000007], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06506999999999996, -0.35026], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 588.655 [0.07620833333333332, -0.3282508333333334] [0.3981818547678494, -0.3699466601486515] [[-0.006159999999999943, -0.34178], [0.00039999999999995595, -0.34576000000000007], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06506999999999996, -0.35026], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 593.763 [0.07517401380670609, -0.3285953303747535] [0.3981818547678494, -0.3699466601486515] [[-0.018650000000000055, -0.3459399999999999], [0.00039999999999995595, -0.34576000000000007], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06506999999999996, -0.35026], [0.6298599999999999, -0.49672000000000005], [0.16021000000000019, -0.3200700000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 598.771 [0.05865258944826268, -0.3312037830644003] [0.3981818547678494, -0.3699466601486515] [[-0.020180000000000087, -0.3462099999999999], [0.00039999999999995595, -0.34576000000000007], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06506999999999996, -0.35026], [0.6298599999999999, -0.49672000000000005], [-0.03645999999999994, -0.35108000000000006], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 603.779 [0.05863365878858324, -0.331209906310604] [0.3981818547678494, -0.3699466601486515] [[-0.020199999999999996, -0.3462099999999999], [0.00039999999999995595, -0.34576000000000007], [0.07142999999999988, -0.34568], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0.06506999999999996, -0.35026], [0.6298599999999999, -0.49672000000000005], [-0.03665000000000007, -0.3511500000000001], [0.057560000000000056, -0.3414600000000001], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 608.787 [0.029266592054411976, -0.32852512821385343] [0.3981818547678494, -0.3699466601486515] [[-0.02195999999999998, -0.34604999999999997], [0.00039999999999995595, -0.34576000000000007], [0.07142999999999988, -0.34568], [-0.04360999999999993, -0.34799], [0, 0], [0, 0], [0.06506999999999996, -0.35026], [0.6298599999999999, -0.49672000000000005], [-0.042019999999999946, -0.35151], [0.00395000000000012, -0.34267000000000003], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 613.796 [0.029197338049982226, -0.3285257643293254] [0.3981818547678494, -0.3699466601486515] [[-0.02195999999999998, -0.34604999999999997], [0.00039999999999995595, -0.34576000000000007], [0.07142999999999988, -0.34568], [-0.04428999999999994, -0.3480000000000001], [0, 0], [0, 0], [0.06506999999999996, -0.35026], [0.6298599999999999, -0.49672000000000005], [-0.04214999999999991, -0.35151], [0.00395000000000012, -0.34267000000000003], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 618.804 [-0.018911578994853833, -0.31985241919585655] [0.3981818547678494, -0.3699466601486515] [[-0.02195999999999998, -0.34604999999999997], [0.00039999999999995595, -0.34576000000000007], [0.07142999999999988, -0.34568], [-0.0444500000000001, -0.3480399999999999], [-0.005530000000000035, -0.36154], [0, 0], [0.06506999999999996, -0.35026], [-0.006050000000000111, -0.33969000000000005], [-0.04217000000000004, -0.35151], [0.00395000000000012, -0.34267000000000003], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 623.812 [-0.023506835882331403, -0.31885615807851486] [0.3981818547678494, -0.3699466601486515] [[-0.02195999999999998, -0.34604999999999997], [0.00039999999999995595, -0.34576000000000007], [0.07142999999999988, -0.34568], [-0.04896999999999996, -0.34694], [-0.009710000000000107, -0.36051999999999995], [0, 0], [0.06506999999999996, -0.35026], [-0.01167000000000007, -0.34007999999999994], [-0.04217000000000004, -0.35151], [0.00395000000000012, -0.34267000000000003], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 628.82 [-0.02351682103594464, -0.31885916405024334] [0.3981818547678494, -0.3699466601486515] [[-0.02195999999999998, -0.34604999999999997], [0.00039999999999995595, -0.34576000000000007], [0.07142999999999988, -0.34568], [-0.04909999999999992, -0.34698000000000007], [-0.009710000000000107, -0.36051999999999995], [0, 0], [0.06506999999999996, -0.35026], [-0.01167000000000007, -0.34007999999999994], [-0.04217000000000004, -0.35151], [0.00395000000000012, -0.34267000000000003], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
13 633.828 [-0.023516923076733365, -0.31885923076910666] [0.3981818547678494, -0.3699466601486515] [[-0.02195999999999998, -0.34604999999999997], [0.00039999999999995595, -0.34576000000000007], [0.07142999999999988, -0.34568], [-0.04909999999999992, -0.34698000000000007], [-0.009710000000000107, -0.36051999999999995], [0, 0], [0.06506999999999996, -0.35026], [-0.01167000000000007, -0.34007999999999994], [-0.04217000000000004, -0.35151], [0.00395000000000012, -0.34267000000000003], [0.24537999999999993, 0.1701600000000001], [0.08587999999999996, -0.3602700000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
